Time,ERP
-472,0.4415672
-468,0.6115651
-464,0.5767581
-460,0.3196263
-456,0.004746889
-452,-0.1343226
-448,0.02720994
-444,0.4033442
-440,0.7561702
-436,0.8744064
-432,0.7343853
-428,0.5178668
-424,0.4723893
-420,0.5423216
-416,1.049632
-412,1.476498
-408,1.608178
-404,1.404232
-400,1.0122
-396,0.6607763
-392,0.5180952
-388,0.6106424
-384,0.8401914
-380,1.064857
-376,1.178542
-372,1.145852
-368,0.9930505
-364,0.7807604
-360,0.5776725
-356,0.4375432
-352,0.3766719
-348,0.3601975
-344,0.313359
-340,0.163518
-336,-0.1076718
-332,-0.439624
-328,-0.7214104
-324,-0.8609836
-320,-0.8476238
-316,-0.7609727
-312,-0.718373
-308,-0.7989202
-304,-0.9982239
-300,-1.242684
-296,-1.445531
-292,-1.559508
-288,-1.589653
-284,-1.567413
-280,-1.517855
-276,-1.450922
-272,-1.379388
-268,-1.338107
-264,-1.377107
-260,-1.526339
-256,-1.759125
-252,-1.98798
-248,-2.103918
-244,-2.036951
-240,-1.798112
-236,-1.475318
-232,-1.186285
-228,-1.018223
-224,-0.9885451
-220,-1.044081
-216,-1.093025
-212,-1.049497
-208,-0.8701501
-204,-0.5704499
-200,-0.2173867
-196,0.09762615
-192,0.2962055
-188,0.3464888
-184,0.2775065
-180,0.1660838
-176,0.1012594
-172,0.1437606
-168,0.3012144
-164,0.5306503
-160,0.7642683
-156,0.9424281
-152,1.036305
-148,1.050847
-144,1.010284
-140,0.9369121
-136,0.8360085
-132,0.6959383
-128,0.5042174
-124,0.2702354
-120,0.03824148
-116,-0.1238963
-112,-0.1608325
-108,-0.07176008
-104,0.07226741
-100,0.1567684
-96,0.08942167
-92,-0.1367531
-88,-0.4291728
-84,-0.6486136
-80,-0.6995884
-76,-0.5961828
-72,-0.4527826
-68,-0.401066
-64,-0.4906114
-60,-0.6468692
-56,-0.7209798
-52,-0.5978492
-48,-0.2833733
-44,0.09500701
-40,0.3764715
-36,0.4793937
-32,0.4557541
-28,0.4485317
-24,0.5851688
-20,0.8856622
-16,1.249796
-12,1.527723
-8,1.618743
-4,1.528182
0,1.348649
4,1.188148
8,1.10067
12,1.064652
16,1.014845
20,0.8970485
24,0.7069516
28,0.4933106
32,0.3315387
36,0.2872408
40,0.3863027
44,0.5991288
48,0.8420508
52,0.9991098
56,0.9642186
60,0.6921952
64,0.2338171
68,-0.271306
72,-0.6515741
76,-0.7869043
80,-0.6738653
84,-0.4320427
88,-0.2430885
92,-0.254029
96,-0.4989789
100,-0.8835698
104,-1.240019
108,-1.420199
112,-1.373306
116,-1.165171
120,-0.9309239
124,-0.7913008
128,-0.7834516
132,-0.8476412
136,-0.876669
140,-0.7950076
144,-0.6143575
148,-0.4263589
152,-0.3351858
156,-0.3761778
160,-0.4805416
164,-0.5170423
168,-0.3864766
172,-0.1022947
176,0.2053154
180,0.3724479
184,0.3171218
188,0.1037831
192,-0.09514816
196,-0.1190328
200,0.06346159
204,0.3253591
208,0.4658066
212,0.3508003
216,0.01082665
220,-0.3743724
224,-0.5934302
228,-0.5406754
232,-0.2784985
236,0.01442053
240,0.1675222
244,0.1266082
248,-0.02528699
252,-0.139968
256,-0.1108764
260,0.06116547
264,0.2826577
268,0.44257
272,0.4892287
276,0.4564739
280,0.4280556
284,0.4730327
288,0.6008419
292,0.765182
296,0.9083326
300,1.009433
304,1.099873
308,1.234489
312,1.440165
316,1.680449
320,1.865743
324,1.9067
328,1.777336
332,1.543224
336,1.331013
340,1.25434
344,1.343202
348,1.524556
352,1.669675
356,1.677853
360,1.539755
364,1.337516
368,1.183557
372,1.143754
376,1.199672
380,1.273715
384,1.293201
388,1.242851
392,1.167831
396,1.131599
400,1.166905
404,1.259819
408,1.373579
412,1.484752
416,1.596345
420,1.718825
424,1.842468
428,1.934414
432,1.968634
436,1.962207
440,1.977794
444,2.078112
448,2.262623
452,2.4406
456,2.472525
460,2.257973
464,1.806397
468,1.235145
472,0.6935241
476,0.2698703
480,-0.04707747
484,-0.3248894
488,-0.6016651
492,-0.8333412
496,-0.9222493
500,-0.8067926
504,-0.5368155
508,-0.2665138
512,-0.1603011
516,-0.278977
520,-0.5336008
524,-0.7466739
528,-0.7790915
532,-0.6309814
536,-0.4422481
540,-0.3936063
544,-0.581654
548,-0.957918
552,-1.370931
556,-1.673286
560,-1.81192
564,-1.838847
568,-1.844038
572,-1.87115
576,-1.885617
580,-1.818337
584,-1.645679
588,-1.435691
592,-1.316649
596,-1.385175
600,-1.62133
604,-1.877237
608,-1.956084
612,-1.732696
616,-1.235126
620,-0.6304334
624,-0.123593
628,0.1625081
632,0.2461578
636,0.2501542
640,0.3017576
644,0.4438026
648,0.6184146
652,0.7283382
656,0.7227435
660,0.6389346
664,0.569248
668,0.582583
672,0.6662364
676,0.7360454
680,0.7071385
684,0.567817
688,0.396856
692,0.3093835
696,0.3739265
700,0.5654902
704,0.7902559
708,0.9595456
712,1.052565
716,1.118797
720,1.222392
724,1.377349
728,1.526903
732,1.580652
736,1.476245
740,1.216821
744,0.8610947
748,0.4847496
752,0.151264
756,-0.08846224
760,-0.1843681
764,-0.09563883
768,0.1715292
772,0.5280553
776,0.8143628
780,0.8758835
784,0.6605962
788,0.2661749
792,-0.1090837
796,-0.2874928
800,-0.2220025
804,-0.01455924
808,0.1697647
812,0.2247377
816,0.16643
820,0.09410662
824,0.0897655
828,0.1458017
832,0.1821833
836,0.1340445
840,0.02755559
844,-0.02942586
848,0.0600464
852,0.2852091
856,0.5156692
860,0.594119
864,0.4627931
868,0.2185628
872,0.04614657
876,0.0776303
880,0.2893748
884,0.5202493
888,0.5990493
892,0.4804319
896,0.280755
900,0.1850459
904,0.2991194
908,0.5635186
912,0.795532
916,0.8253579
920,0.6209887
924,0.3087399
928,0.07760108
932,0.04244567
936,0.1666997
940,0.295943
944,0.2707275
948,0.03498926
952,-0.3320763
956,-0.6730843
960,-0.8524771
964,-0.8329926
968,-0.6862888
972,-0.5403429
976,-0.5021394
980,-0.6015756
984,-0.7844027
988,-0.9521025
992,-1.022193
996,-0.9730588
1000,-0.8469971
1004,-0.7111218
1008,-0.6045893
1012,-0.5123965
1016,-0.3885615
1020,-0.2129282
1024,-0.0345145
1028,0.04161265
1032,-0.1371336
1036,-0.4304381
1040,-0.7879804
1044,-1.05203
1048,-1.111308
1052,-0.980546
1056,-0.7896606
1060,-0.6842345
1064,-0.7132498
1068,-0.7949755
1072,-0.7909369
1076,-0.6285229
1080,-0.3701822
1084,-0.1696974
1088,-0.1503988
1092,-0.3068304
1096,-0.5125508
1100,-0.626176
1104,-0.603522
1108,-0.5194453
1112,-0.4833751
1116,-0.5273759
1120,-0.5701129
1124,-0.4918246
1128,-0.2541943
1132,0.04506246
1136,0.2386445
1140,0.2255669
1144,0.05918563
1148,-0.09346326
1152,-0.09135051
1156,0.06010297
1160,0.2130376
1164,0.2047396
1168,0.000311772
1172,-0.2722096
1176,-0.4257588
1180,-0.3695027
1184,-0.1841198
1188,-0.05447142
1192,-0.1194585
1196,-0.3677781
1200,-0.6644519
1204,-0.8763852
1208,-0.9799225
1212,-1.055388
1216,-1.180641
1220,-1.329761
1224,-1.378535
1228,-1.219233
1232,-0.8821265
1236,-0.5468798
1240,-0.4190592
1244,-0.5677446
1248,-0.8614583
1252,-1.062165
1256,-1.004864
1260,-0.7176002
1264,-0.3870396
1268,-0.2035345
1272,-0.2164331
1276,-0.314805
1280,-0.3382563
1284,-0.2143623
1288,-0.005416601
1292,0.1652896
1296,0.23023
1300,0.2287975
1304,0.2529961
1308,0.3487794
1312,0.4723363
1316,0.5435563
1320,0.5414591
1324,0.7689182
1328,0.9788417
1332,1.282455
1336,1.583112
1340,1.721948
1344,1.608608
1348,1.314122
1352,1.036403
1356,0.9573377
1360,1.106526
1364,1.34597
1368,1.488347
1372,1.448359
1376,1.299585
1380,1.192618
1384,1.211368
1388,1.2973
1392,1.30929
1396,1.164955
1400,0.9353639
1404,0.8044647
1408,0.9238999
1412,1.286001
1416,1.72326
1420,2.034251
1424,2.129923
1428,2.080096
1432,2.029279
1436,2.06234
1440,2.138363
1444,2.143837
1448,2.008266
1452,1.77273
1456,1.550681
1460,1.422588
1464,1.366898
1468,1.293841
1472,1.150776
1476,0.9973809
1480,0.9717648
1484,1.166715
1488,1.521215
1492,1.828607
1496,1.868453
1500,1.5638
1504,1.040499
1508,0.5425762
1512,0.2710612
1516,0.2685649
1520,0.4268444
1524,0.5933861
1528,0.6811646
1532,0.6993046
1536,0.7007841
1540,0.7137101
1544,0.7236972
1548,0.7137314
1552,0.7076324
1556,0.7618346
1560,0.9057202
1564,1.087601
1568,1.185988
1572,1.089419
1576,0.7839016
1580,0.3740828
1584,0.01712008
1588,-0.1790754
1592,-0.2131497
1596,-0.1639889
1600,-0.1132522
1604,-0.08790556
1608,-0.06695139
1612,-0.03265456
1616,-0.006532583
1620,-0.02954084
1624,-0.1058099
1628,-0.1706315
1632,-0.1261117
1636,0.07598328
1640,0.375335
1644,0.627562
1648,0.7026234
1652,0.5817542
1656,0.3731384
1660,0.2312113
1664,0.2428522
1668,0.3707955
1672,0.4959699
1676,0.5187544
1680,0.4329612
1684,0.3143243
1688,0.2406577
1692,0.2189692
1696,0.1841244
1700,0.067421
1704,-0.129021
1708,-0.3206392
1712,-0.4040786
1716,-0.34248
1720,-0.199658
1724,-0.09281152
1728,-0.1019128
1732,-0.2092416
1736,-0.316463
1740,-0.3230626
1744,-0.2028009
1748,-0.02105935
1752,0.1145094
1756,0.1277008
1760,0.01774949
1764,-0.1514134
1768,-0.2995271
1772,-0.3770857
1776,-0.3828767
1780,-0.3511559
1784,-0.3262006
1788,-0.3412124
1792,-0.4073497
1796,-0.511757
1800,-0.6243263
1804,-0.7131258
1808,-0.7631145
1812,-0.7853515
1816,-0.8057135
1820,-0.8375325
1824,-0.8603058
1828,-0.8285379
1832,-0.7124286
1836,-0.5409018
1840,-0.4065561
1844,-0.4164275
1848,-0.6171319
1852,-0.9501993
1856,-1.27668
1860,-1.458934
1864,-1.442123
1868,-1.276023
1872,-1.064698
1876,-0.8880221
1880,-0.7591114
1884,-0.6469672
1888,-0.5345674
1892,-0.4524351
1896,-0.4529394
1900,-0.5485095
1904,-0.6751405
1908,-0.7246126
1912,-0.6281268
1916,-0.4227882
1920,-0.238111
1924,-0.2032718
1928,-0.3440436
1932,-0.5526273
1936,-0.6587844
1940,-0.5502205
1944,-0.2506598
1948,0.1018714
1952,0.3556887
1956,0.4444144
1960,0.4115999
1964,0.3528695
1968,0.3337463
1972,0.3534537
1976,0.3765821
1980,0.3915732
1984,0.4342863
1988,0.5521597
1992,0.7433777
1996,0.9320253
2000,1.010074
2004,0.8501877
2008,0.5630068
2012,0.2571278
2016,0.02956713
2020,-0.09983086
2024,-0.187591
2028,-0.3014286
2032,-0.4476014
2036,-0.5536681
2040,-0.5224957
2044,-0.3134098
2048,0.01602463
2052,0.3418943
2056,0.5539373
2060,0.6213202
2064,0.5970883
2068,0.5658652
2072,0.5822901
2076,0.6476952
2080,0.7339159
2084,0.8229402
2088,0.9232959
2092,1.051865
2096,1.204236
2100,1.346659
2104,1.439599
2108,1.470833
2112,1.464896
2116,1.459419
2120,1.449472
2124,1.422912
2128,1.33258
2132,1.151693
2136,0.9004228
2140,0.638241
2144,0.4304079
2148,0.3160057
2152,0.2989609
2156,0.3601087
2160,0.4710833
2164,0.5949847
2168,0.679786
2172,0.6643774
2176,0.5077704
2180,0.2259868
2184,0.1317163
2188,0.0422487
2192,0.06452852
2196,0.1920588
2200,0.3622321
2204,0.4964963
2208,0.5552105
2212,0.5647023
2216,0.5916627
2220,0.6808503
2224,0.732759
2228,0.5948234
2232,0.4102619
2236,0.1675317
2240,-0.1011465
2244,-0.3226177
2248,-0.4257265
2252,-0.3949306
2256,-0.2912984
2260,-0.2181393
2264,-0.2507457
2268,-0.3803185
2272,-0.5160408
2276,-0.5477637
2280,-0.4261178
2284,-0.2009756
2288,0.0114008
2292,0.1096774
2296,0.0771363
2300,-0.01114131
2304,-0.04717354
2308,0.03095588
2312,0.1994956
2316,0.3752148
2320,0.4824519
2324,0.5061603
2328,0.4910375
2332,0.4926983
2336,0.5259082
2340,0.5552302
2344,0.534453
2348,0.4578631
2352,0.3758953
2356,0.3576798
2360,0.43007
2364,0.5452201
2368,0.6080329
2372,0.5463342
2376,0.3694249
2380,0.1668891
2384,0.04547247
2388,0.0286801
2392,0.09455141
2396,0.148241
2400,0.1142187
2404,-0.01798668
2408,-0.1843953
2412,-0.2932195
2416,-0.2923365
2420,-0.2061421
2424,-0.1141129
2428,-0.08850582
2432,-0.1401217
2436,-0.2136486
2440,-0.2351905
2444,-0.1741847
2448,-0.07176394
2452,-0.01363826
2456,-0.06788284
2460,-0.2338361
2464,-0.4391039
2468,-0.5852944
2472,-0.6084621
2476,-0.5129207
2480,-0.3598504
2484,-0.2249557
2488,-0.157332
2492,-0.1642416
2496,-0.2239328
2500,-0.3098336
2504,-0.4066865
2508,-0.5112064
2512,-0.6231918
2516,-0.7372486
2520,-0.8401279
2524,-0.9122591
2528,-0.9317214
2532,-0.8819345
2536,-0.7636763
2540,-0.6056419
2544,-0.4621277
2548,-0.3904575
2552,-0.4160016
2556,-0.5080057
2560,-0.5893751
2564,-0.5828003
2568,-0.4662205
2572,-0.2968419
2576,-0.1795931
2580,-0.1960313
2584,-0.3420848
2588,-0.5216194
2592,-0.6043584
2596,-0.5096797
2600,-0.2577688
2604,0.04706603
2608,0.2866698
2612,0.4010337
2616,0.4124905
2620,0.391694
2624,0.3989863
2628,0.4484019
2632,0.5163948
2636,0.5780452
2640,0.6332226
2644,0.6998221
2648,0.7840748
2652,0.8598639
2656,0.879754
2660,0.811013
2664,0.6650274
2668,0.4931562
2672,0.3507367
2676,0.2588089
2680,0.1943681
2684,0.1148821
2688,-0.006241945
2692,-0.162683
2696,-0.3274511
2700,-0.4776801
2704,-0.6067438
2708,-0.713737
2712,-0.7858889
2716,-0.7984498
2720,-0.7391667
2724,-0.6360675
2728,-0.5569362
2732,-0.5690276
2736,-0.6842775
2740,-0.8348137
2744,-0.9064
2748,-0.8135027
2752,-0.5637368
2756,-0.2623185
2760,-0.04882294
2764,-0.008956341
2768,-0.1226395
2772,-0.2836988
2776,-0.3744854
2780,-0.3420162
2784,-0.2246255
2788,-0.116677
2792,-0.1001872
2796,-0.1902613
2800,-0.3259349
2804,-0.4071656
2808,-0.3528278
2812,-0.1480422
2816,0.1421529
2820,0.3989688
2824,0.5064904
2828,0.4139717
2832,0.1720041
2836,-0.08430485
2840,-0.2060211
2844,-0.1208357
2848,0.1130816
2852,0.332647
2856,0.3689045
2860,0.1602654
2864,-0.1975629
2868,-0.5046905
2872,-0.582214
2876,-0.384552
2880,-0.02123025
2884,0.3254099
2888,0.5237761
2892,0.567957
2896,0.554262
2900,0.5877123
2904,0.6972826
2908,0.8259534
2912,0.8953433
2916,0.883531
2920,0.8457899
2924,0.8603003
2928,0.9466402
2932,1.030611
2936,0.9907855
2940,0.7543171
2944,0.3673509
2948,-0.0165814
2952,-0.2251962
2956,-0.1713556
2960,0.09770484
2964,0.4329101
2968,0.6682511
2972,0.7004182
2976,0.5221189
2980,0.2067266
2984,-0.1307367
2988,-0.3728411
2992,-0.4320744
2996,-0.2788735
