Time,ERP
1116,-1.141023
1120,-1.280107
1124,-1.408413
1128,-1.427115
1132,-1.393425
1136,-1.326278
1140,-1.288507
1144,-1.312981
1148,-1.389316
1152,-1.480953
1156,-1.55352
1160,-1.591253
1164,-1.593287
1168,-1.5611
1172,-1.493878
1176,-1.396932
1180,-1.291313
1184,-1.208695
1188,-1.169029
1192,-1.15762
1196,-1.124066
1200,-0.8859123
1204,-0.7141148
1208,-0.5103573
1212,-0.2881605
1216,-0.0991258
1220,-0.02610557
1224,0.02930789
1228,-0.02190201
1232,-0.1726876
1236,-0.3856763
1240,-0.6002162
1244,-0.7554938
1248,-0.8216993
1252,-0.8199359
1256,-0.8129123
1260,-0.8662201
1264,-1.002503
1268,-1.180312
1272,-1.31489
1276,-1.329293
1280,-1.201729
1284,-0.9775264
1288,-0.7399864
1292,-0.5635489
1296,-0.4819514
1300,-0.4877076
1304,-0.5528307
1308,-0.6478839
1312,-0.7460243
1316,-0.8190336
1320,-0.8416
1324,-0.9956428
1328,-0.8928531
1332,-0.774523
1336,-0.7502338
1340,-0.8373231
1344,-0.9467632
1348,-0.9305064
1352,-0.6865209
1356,-0.2458876
1360,0.2281101
1364,0.5361686
1368,0.4906873
1372,0.303854
1376,0.05180173
1380,-0.1224747
1384,-0.1707523
1388,-0.146667
1392,-0.1371611
1396,-0.05257269
1400,0.008742699
1404,0.07924246
1408,0.2125637
1412,0.4266045
1416,0.6965496
1420,0.9768531
1424,1.224573
1428,1.404857
1432,1.484416
1436,1.361956
1440,1.095827
1444,0.7821991
1448,0.5127692
1452,0.3811499
1456,0.4354814
1460,0.6465994
1464,0.9176655
1468,1.133338
1472,1.218777
1476,1.17156
1480,1.049872
1484,0.9306844
1488,0.5914677
1492,0.6512889
1496,0.8043002
1500,1.123035
1504,1.392788
1508,1.580673
1512,1.678281
1516,1.708491
1520,1.709396
1524,1.715893
1528,1.742351
1532,1.772195
1536,1.763609
1540,1.674741
1544,1.496825
1548,1.271778
1552,1.077208
1556,0.9845076
1560,1.016377
1564,1.132509
1568,1.253914
1572,1.31148
1576,1.287428
1580,1.222763
1584,1.186274
1588,1.226706
1592,1.338868
1596,1.462791
1600,1.513494
1604,1.424901
1608,1.187123
1612,0.8598547
1616,0.5531195
1620,0.3806078
1624,0.290675
1628,0.2744851
1632,0.414212
1636,0.5828111
1640,0.6343637
1644,0.4939806
1648,0.2060123
1652,-0.09563716
1656,-0.2750828
1660,-0.2786668
1664,-0.08440281
1668,0.02870911
1672,0.04958148
1676,-0.0392061
1680,-0.1748117
1684,-0.2687499
1688,-0.2699753
1692,-0.1901289
1696,-0.08096506
1700,0.008077524
1704,0.05603878
1708,0.06641911
1712,0.04734959
1716,0.0003074255
1720,-0.07215559
1724,-0.1517821
1728,-0.2043429
1732,-0.201162
1736,-0.1458625
1740,-0.07982357
1744,-0.05634286
1748,-0.1011974
1752,-0.1911835
1756,-0.2689589
1760,-0.2839981
1764,-0.2288345
1768,-0.1432399
1772,-0.08329615
1776,-0.07906594
1780,-0.112255
1784,-0.1285582
1788,-0.07308518
1792,0.07682183
1796,0.3003293
1800,0.5444253
1804,0.7460969
1808,0.8528749
1812,0.8359793
1816,0.6961596
1820,0.4634324
1824,0.1893351
1828,-0.06953167
1832,-0.2724409
1836,-0.409282
1840,-0.4993728
1844,-0.5751747
1848,-0.6629632
1852,-0.7734919
1856,-0.9055386
1860,-1.054215
1864,-1.213803
1868,-1.372891
1872,-1.509674
1876,-1.597677
1880,-1.622653
1884,-1.598166
1888,-1.56332
1892,-1.558521
1896,-1.594533
1900,-1.638943
1904,-1.632768
1908,-1.527164
1912,-1.314613
1916,-1.03312
1920,-0.7420996
1924,-0.4888689
1928,-0.2894422
1932,-0.133596
1936,-0.004247024
1940,0.10743
1944,0.2009976
1948,0.2744586
1952,0.3293249
1956,0.3688068
1960,0.3952229
1964,0.4142559
1968,0.4441684
1972,0.5175532
1976,0.6646613
1980,0.8833263
1984,1.118647
1988,1.276851
1992,1.27503
1996,1.09732
2000,0.8158576
2004,0.5966719
2008,0.4453131
2012,0.4370801
2016,0.5186477
2020,0.6027777
2024,0.6477289
2028,0.6802753
2032,0.7159419
2036,0.7584869
2040,0.7868201
2044,0.7711083
2048,0.7019832
2052,0.6038004
2056,0.5172032
2060,0.4649364
2064,0.4313562
2068,0.3758249
2072,0.2703312
2076,0.1289875
2080,0.002069327
2084,-0.06252196
2088,-0.05854031
2092,-0.02735383
2096,-0.02405787
2100,-0.07113266
2104,-0.1383537
2108,-0.1667611
2112,-0.1184166
2116,-0.01194652
2120,0.08521869
2124,0.1027004
2128,0.01597024
2132,-0.1386213
2136,-0.2920327
2140,-0.3907227
2144,-0.4287801
2148,-0.4432276
2152,-0.1317351
2156,-0.1675193
2160,-0.2504302
2164,-0.3417615
2168,-0.398469
2172,-0.4059625
2176,-0.3885132
2180,-0.3908825
2184,-0.4441999
2188,-0.539371
2192,-0.62638
2196,-0.6414514
2200,-0.5457134
2204,-0.3501831
2208,-0.1093099
2212,-0.001027435
2216,0.1206047
2220,0.2461179
2224,0.4189769
2228,0.6600207
2232,0.9381484
2236,1.175835
2240,1.290996
2244,1.248581
2248,1.084656
2252,0.8839061
2256,0.7262973
2260,0.6421859
2264,0.6078812
2268,0.5802318
2272,0.5373313
2276,0.4886971
2280,0.4469121
2284,0.3894307
2288,0.2523789
2292,-0.02699359
2296,-0.4469257
2300,-0.9104213
2304,-1.262178
2308,-1.377622
2312,-1.244878
2316,-0.9798098
2320,-0.7592006
2324,-0.7147312
2328,-0.85821
2332,-1.085346
2336,-1.250095
2340,-1.255465
2344,-1.102918
2348,-0.8775477
2352,-0.7021402
2356,-0.6516368
2360,-0.732902
2364,-0.9200215
2368,-0.8902628
2372,-1.085382
2376,-1.230621
2380,-1.301738
2384,-1.311989
2388,-1.30567
2392,-1.33238
2396,-1.417379
2400,-1.549944
2404,-1.698518
2408,-1.838951
2412,-1.969708
2416,-2.099285
2420,-2.217692
2424,-2.282179
2428,-2.238179
2432,-2.064657
2436,-1.806297
2440,-1.558475
2444,-1.407495
2448,-1.367772
2452,-1.366776
2456,-1.294638
2460,-1.0848
2464,-0.764506
2468,-0.4352952
2472,-0.1972693
2476,-0.07631063
2480,-0.01128321
2484,0.08893619
2488,0.265258
2492,0.4698216
2496,0.6014835
2500,0.5883413
2504,0.4526463
2508,0.306117
2512,0.276733
2516,0.4196901
2520,0.6766965
2524,0.9116727
2528,0.9964653
2532,0.8877748
2536,0.6468059
2540,0.3952335
2544,0.2417863
2548,0.2275293
2552,0.3181793
2556,0.4390386
2560,0.5241558
2564,0.5500764
2568,0.5393767
2572,0.539234
2576,0.5908657
2580,0.7067611
2584,0.8647617
2588,1.019382
2592,1.122988
2596,1.146601
2600,1.090969
2604,0.9837489
2608,0.8652898
2612,0.7705161
2616,0.7146791
2620,0.6879254
2624,0.6600472
2628,0.5940984
2632,0.465844
2636,0.2824252
2640,0.09064586
2644,-0.03493692
2648,-0.0249256
2652,0.1443559
2656,0.4276036
2660,0.7246339
2664,0.9310136
2668,0.997386
2672,0.9593536
2676,0.9147782
2680,0.9609421
2684,1.132533
2688,1.382868
2692,1.61984
2696,1.769287
2700,1.819596
2704,1.81825
2708,1.828375
2712,1.882416
2716,1.967373
2720,2.046618
2724,2.093076
2728,2.103004
2732,2.082008
2736,2.022511
2740,1.900316
2744,1.698041
2748,1.435483
2752,1.175863
2756,0.996218
2760,0.94112
2764,0.9961196
2768,1.102056
2772,1.198365
2776,1.259718
2780,1.298676
2784,1.337797
2788,1.381726
2792,1.416506
2796,1.434359
2800,1.45393
2804,1.507631
2808,1.599736
2812,1.673213
2816,1.625573
2820,1.376712
2824,0.9437265
2828,0.460884
2832,0.116943
2836,0.04402601
2840,0.2342809
2844,0.545671
2848,0.7954853
2852,0.8759133
2856,0.810952
2860,0.7185112
2864,0.7116638
2868,0.8142158
2872,0.9497673
2876,1.004825
2880,0.9130513
2884,0.6979709
2888,0.4491401
2892,0.2576177
2896,0.1613832
2900,0.1355819
2904,0.1247652
2908,0.08622185
2912,0.01359698
2916,-0.06862275
2920,-0.1273058
2924,-0.1415857
2928,-0.1133035
2932,-0.06815289
2936,-0.05038512
2940,-0.1098674
2944,-0.2806303
2948,-0.5582126
2952,-0.8913933
2956,-1.200309
2960,-1.41579
2964,-1.515806
2968,-1.532492
2972,-1.522454
2976,-1.521492
2980,-1.518391
2984,-1.468634
2988,-1.336883
2992,-1.133522
2996,-0.914835
