Time,ERP
252,2.89601
256,2.583015
260,2.33702
264,2.2283
268,2.246078
272,2.323531
276,2.39069
280,2.413692
284,2.39682
288,2.356336
292,2.294263
296,2.193279
300,2.031469
304,1.79971
308,1.507028
312,1.173759
316,0.8229247
320,0.477452
324,0.1610884
328,-0.1036011
332,-0.3019279
336,-0.4319988
340,-0.5015291
344,-0.5193059
348,-0.4922666
352,-0.4342453
356,-0.3773837
360,-0.3674821
364,-0.4351712
368,-0.5601962
372,-0.6629425
376,-0.6439955
380,-0.4534364
384,-0.138286
388,0.1774443
392,0.3764583
396,0.436009
400,0.4467786
404,0.5384523
408,0.7637109
412,1.033976
416,1.166553
420,1.015797
424,0.5893233
428,0.0558922
432,-0.366159
436,-0.5557035
440,-0.5574883
444,-0.521846
448,-0.5691282
452,-0.691987
456,-0.7739729
460,-0.7034171
464,-0.481934
468,-0.2337749
472,-0.1086102
476,-0.1613282
480,-0.3104927
484,-0.4079463
488,-0.3834276
492,-0.3876936
496,-0.2727354
500,-0.08960091
504,0.1281373
508,0.3738054
512,0.6316609
516,0.8433822
520,0.9254776
524,0.834659
528,0.6245317
532,0.4336465
536,0.4007818
540,0.5693378
544,0.8589199
548,1.129122
552,1.283703
556,1.329298
560,1.343257
564,1.384765
568,1.432375
572,1.405042
576,1.246387
580,0.9928222
584,0.7589539
588,0.6488428
592,0.670937
596,0.7349207
600,0.7372048
604,0.6615354
608,0.6039036
612,0.6946263
616,0.9803727
620,1.367317
624,1.67794
628,1.779179
632,1.67874
636,1.512238
640,1.432938
644,1.493596
648,1.611423
652,1.636129
656,1.459479
660,1.080513
664,0.5870777
668,0.5253887
672,0.4407631
676,0.1793589
680,-0.2132018
684,-0.5843849
688,-0.7982626
692,-0.559948
696,-0.494621
700,-0.5187556
704,-0.6430048
708,-0.7247003
712,-0.5806246
716,-0.1517055
720,0.4212625
724,0.8830376
728,1.048417
732,0.9367139
736,0.7448911
740,0.6802231
744,0.7903744
748,0.9305692
752,0.8932694
756,0.5907868
760,0.1391682
764,-0.2246844
768,-0.3223368
772,-0.1632335
776,0.07597894
780,0.1962709
784,0.1216854
788,-0.06843335
792,-0.2322087
796,-0.2913694
800,-0.281359
804,-0.2923836
808,-0.3663748
812,-0.6273466
816,-0.594408
820,-0.4346932
824,-0.1841015
828,0.04745509
832,0.111018
836,0.116593
840,0.09766624
844,0.100441
848,0.1165673
852,0.07893291
856,-0.0823324
860,-0.3705763
864,-0.7019707
868,-0.9555416
872,-1.056332
876,-1.025058
880,-0.9546728
884,-0.9341118
888,-0.9824893
892,-1.046916
896,-1.063478
900,-1.027978
904,-1.014452
908,-1.122605
912,-1.394484
916,-1.768479
920,-2.111436
924,-2.308909
928,-2.346214
932,-2.316924
936,-2.348418
940,-2.497617
944,-2.695122
948,-2.783464
952,-2.62669
956,-2.214781
960,-1.686157
964,-1.247871
968,-1.045422
972,-1.071775
976,-1.179235
980,-1.186618
984,-0.727473
988,-0.3813802
992,-0.08731463
996,-0.03273626
1000,-0.2660952
1004,-0.6656056
1008,-1.020148
1012,-1.161995
1016,-1.060695
1020,-0.8222637
1024,-0.6079458
1028,-0.5375448
1032,-0.6402087
1036,-0.8688504
1040,-1.146861
1044,-1.403741
1048,-1.583035
1052,-1.639147
1056,-1.546986
1060,-1.324652
1064,-1.043099
1068,-0.7979972
1072,-0.6524248
1076,-0.5931864
1080,-0.5430067
1084,-0.4281061
1088,-0.2501681
1092,-0.0995836
1096,-0.09057354
1100,-0.2658317
1104,-0.5508192
1108,-0.8031016
1112,-0.9237905
1116,-0.9409983
1120,-0.9906519
1124,-1.200941
1128,-1.672321
1132,-1.868194
1136,-1.853271
1140,-1.543715
1144,-1.272022
1148,-0.7319255
1152,-0.3290434
1156,-0.1681554
1160,-0.2097781
1164,-0.3161277
1168,-0.351908
1172,-0.2629476
1176,-0.08115887
1180,0.1325286
1184,0.3481507
1188,0.5758832
1192,0.7358827
1196,1.245355
1200,1.502589
1204,1.391773
1208,0.9679455
1212,0.4495411
1216,0.1091324
1220,0.1256976
1224,0.489575
1228,1.017816
1232,1.466375
1236,1.666772
1240,1.605589
1244,1.407873
1248,1.246446
1252,1.239444
1256,1.39548
1260,1.629448
1264,1.82785
1268,1.917759
1272,1.898461
1276,1.822643
1280,1.746135
1284,1.683141
1288,1.598034
1292,1.439064
1296,1.189308
1300,0.8957358
1304,0.6500507
1308,0.5293038
1312,0.5372843
1316,0.59284
1320,0.5808621
1324,0.4120983
1328,0.1395046
1332,-0.1138222
1336,-0.2331914
1340,-0.1848838
1344,-0.04994665
1348,0.02621295
1352,-0.06119984
1356,-0.2916045
1360,-0.5202043
1364,-0.5713528
1368,-0.3625048
1372,0.02820275
1376,0.4009175
1380,0.5562624
1384,0.4201742
1388,0.08979568
1392,-0.2266078
1396,-0.3329595
1400,-0.1521961
1404,0.2453061
1408,0.6990536
1412,1.056867
1416,1.252266
1420,1.320863
1424,1.357026
1428,1.44578
1432,1.612588
1436,1.816526
1440,1.983851
1444,2.057008
1448,2.028464
1452,1.941001
1456,1.856935
1460,1.535816
1464,1.450915
1468,1.45107
1472,1.485075
1476,1.496951
1480,1.463785
1484,1.397551
1488,1.31602
1492,1.214367
1496,1.066501
1500,0.7907932
1504,0.3606369
1508,0.2286194
1512,0.1329465
1516,0.05033267
1520,-0.04834031
1524,-0.1653979
1528,-0.3693236
1532,-0.427296
1536,-0.38445
1540,-0.2524998
1544,-0.1094017
1548,-0.05958169
1552,-0.1646848
1556,-0.396185
1560,-0.6499602
1564,-0.8156017
1568,-0.8484194
1572,-0.788698
1576,-0.7142954
1580,-0.6656545
1584,-0.6047354
1588,-0.4440353
1592,-0.1263667
1596,0.3071057
1600,0.7182611
1604,0.9493166
1608,0.9240434
1612,0.7013304
1616,0.4429591
1620,0.3170303
1624,0.400295
1628,0.6400376
1632,0.8951488
1636,1.02633
1640,0.9777681
1644,0.8029825
1648,0.6255102
1652,0.5643627
1656,0.6703245
1660,0.8263352
1664,1.385582
1668,1.611411
1672,1.680767
1676,1.657191
1680,1.722068
1684,1.860455
1688,2.06653
1692,2.159956
1696,2.009065
1700,1.642025
1704,1.24257
1708,1.029665
1712,1.10689
1716,1.392123
1720,1.680401
1724,1.792729
1728,1.698667
1732,1.188955
1736,1.106951
1740,1.32331
1744,1.660776
1748,1.85953
1752,1.757667
1756,1.383856
1760,0.9036239
1764,0.4778707
1768,0.1550247
1772,-0.1214896
1776,-0.4132058
1780,-0.6940051
1784,-0.8518907
1788,-0.7855991
1792,-0.5125269
1796,-0.1919858
1800,-0.03517918
1804,-0.1649727
1808,-0.5311714
1812,-0.9463513
1816,-1.215999
1820,-1.267699
1824,-1.189016
1828,-1.154823
1832,-1.303529
1836,-1.650229
1840,-2.088823
1844,-2.469106
1848,-2.687897
1852,-2.735689
1856,-2.680947
1860,-2.617847
1864,-2.617947
1868,-2.709677
1872,-2.882791
1876,-3.101937
1880,-3.319016
1884,-3.485622
1888,-3.570057
1892,-3.575554
1896,-3.547259
1900,-3.555774
1904,-3.658305
1908,-3.856771
1912,-4.080173
1916,-4.208095
1920,-4.128793
1924,-3.803584
1928,-3.302292
1932,-2.786324
1936,-2.441244
1940,-2.38844
1944,-2.621029
1948,-3.001257
1952,-3.326201
1956,-3.430415
1960,-3.270019
1964,-2.939163
1968,-2.60729
1972,-3.143541
1976,-3.274271
1980,-3.355194
1984,-3.285786
1988,-3.047111
1992,-2.723957
1996,-2.458233
2000,-2.362827
2004,-2.452519
2008,-2.638038
2012,-2.786259
2016,-2.803724
2020,-2.685382
2024,-2.49776
2028,-2.314712
2032,-2.157415
2036,-1.983751
2040,-1.732174
2044,-1.575444
2048,-1.182742
2052,-0.8416235
2056,-0.6131842
2060,-0.4990535
2064,-0.4438982
2068,-0.3729887
2072,-0.2387898
2076,-0.04728768
2080,0.1497463
2084,0.2882276
2088,0.3285812
2092,0.2752753
2096,0.1729145
2100,0.08738574
2104,0.08487975
2108,0.2149171
2112,0.4953749
2116,0.8981869
2120,1.342855
2124,1.710738
2128,1.886274
2132,1.812521
2136,1.530892
2140,1.174791
2144,0.9101068
2148,0.8507418
2152,0.9989521
2156,1.249095
2160,1.454046
2164,1.51284
2168,1.425155
2172,1.281862
2176,1.203414
2180,1.269813
2184,1.485414
2188,1.792407
2192,2.112695
2196,2.385315
2200,2.580725
2204,2.69717
2208,2.754539
2212,2.79242
2216,2.864054
2220,3.015013
2224,3.249771
2228,3.508751
2232,3.681701
2236,3.661498
2240,3.409463
2244,2.986855
2248,2.52573
2252,2.15431
2256,1.925414
2260,1.794708
2264,1.660053
2268,1.430927
2272,1.079316
2276,0.6428077
2280,0.1893045
2284,-0.2213982
2288,-0.5508429
2292,-0.7716717
2296,-0.8586901
2300,-0.8006903
2304,-0.625654
2308,-0.4105701
2312,-0.2535475
2316,-0.2173849
2320,-0.2837721
2324,-0.3578666
2328,-0.3284478
2332,-0.144645
2336,0.1468049
2340,0.4323236
2344,0.6073716
2348,0.640564
2352,0.5796983
2356,0.499794
2360,0.4386688
2364,0.3739659
2368,0.2599046
2372,0.0907327
2376,-0.06667287
2380,-0.1047554
2384,0.04811055
2388,0.3650583
2392,0.7231855
2396,0.9735987
2400,1.030091
2404,0.9127644
2408,0.7166967
2412,0.532639
2416,0.3829918
2420,0.2229553
2424,0.003756224
2428,-0.255493
2432,-0.4488938
2436,-0.4392689
2440,-0.1521644
2444,0.3589291
2448,0.9259605
2452,1.353665
2456,1.524091
2460,1.450222
2464,1.248111
2468,1.054008
2472,0.9468973
2476,0.9253417
2480,0.9424727
2484,0.9609804
2488,0.9808877
2492,1.021625
2496,1.081481
2500,1.117705
2504,1.071758
2508,0.9224942
2512,0.7210807
2516,0.5715769
2520,0.5632432
2524,0.7020093
2528,0.8952383
2532,1.008252
2536,0.9572669
2540,0.7723932
2544,0.5822265
2548,0.527786
2552,0.6662381
2556,0.9333212
2560,1.190789
2564,1.323644
2568,1.316734
2572,1.257065
2576,1.263822
2580,1.400454
2584,1.633268
2588,1.862502
2592,1.995982
2596,2.006222
2600,1.930294
2604,1.820584
2608,1.693011
2612,1.517678
2616,1.258485
2620,0.9253584
2624,0.5910926
2628,0.3537674
2632,0.2709488
2636,0.3166496
2640,0.395479
2644,0.4041373
2648,0.294422
2652,0.09279598
2656,-0.1325106
2660,-0.3255818
2664,-0.4740412
2668,-0.5968044
2672,-0.7059458
2676,-0.7811234
2680,-0.7814662
2684,-0.6846697
2688,-0.5175179
2692,-0.3484824
2696,-0.2460282
2700,-0.2364332
2704,-0.2956577
2708,-0.3803527
2712,-0.4695872
2716,-0.5798398
2720,-0.739657
2724,-0.9466362
2728,-1.147391
2732,-1.263371
2736,-1.246198
2740,-1.118557
2744,-0.9655582
2748,-0.8805233
2752,-0.905541
2756,-1.010963
2760,-1.126668
2764,-1.198059
2768,-1.222879
2772,-1.243401
2776,-1.305432
2780,-1.420665
2784,-1.561696
2788,-1.68858
2792,-1.780338
2796,-1.846209
2800,-1.913489
2804,-2.008285
2808,-2.145079
2812,-2.325448
2816,-2.534786
2820,-2.732043
2824,-2.845493
2828,-2.795931
2832,-2.550579
2836,-2.176237
2840,-1.841711
2844,-1.744394
2848,-1.993502
2852,-2.527581
2856,-3.133283
2860,-3.566161
2864,-3.697279
2868,-3.58381
2872,-3.412845
2876,-3.360392
2880,-3.470711
2884,-3.642907
2888,-3.725454
2892,-3.635148
2896,-3.403749
2900,-3.122319
2904,-2.84209
2908,-2.526011
2912,-2.408562
2916,-2.008823
2920,-1.407312
2924,-0.8438492
2928,-0.5668557
2932,-0.6433323
2936,-0.9052439
2940,-1.070396
2944,-0.9369729
2948,-0.50093
2952,0.07941887
2956,0.6185141
2960,1.014642
2964,1.25521
2968,1.342592
2972,1.238604
2976,0.897381
2980,0.3579375
2984,-0.2040434
2988,-0.5406477
2992,-0.4838648
2996,-0.0693378
