Time,ERP
-1000,2.165852
-996,2.567737
-992,2.731967
-988,2.67469
-984,2.500466
-980,2.361166
-976,2.385779
-972,2.614433
-968,2.973997
-964,3.311923
-960,3.47161
-956,3.366669
-952,3.014549
-948,2.517038
-944,2.007017
-940,1.594443
-936,1.336335
-932,1.234767
-928,1.250828
-924,1.32339
-920,1.391609
-916,1.423497
-912,1.441817
-908,1.525977
-904,1.77308
-900,2.227922
-896,2.822752
-892,3.375028
-888,3.662
-884,3.538504
-880,3.026588
-876,2.312937
-872,1.647156
-868,1.202023
-864,0.9872665
-860,0.8736159
-856,0.7092741
-852,0.4458727
-848,0.1828617
-844,0.09613632
-840,0.2993768
-836,0.7377052
-832,1.195341
-828,1.420897
-824,1.289473
-820,0.8906993
-816,0.477262
-812,0.3020743
-808,0.4495941
-804,0.7757105
-800,1.001415
-796,0.9006506
-792,0.4564355
-788,-0.1219687
-784,-0.5336632
-780,-0.5805964
-776,-0.2890965
-772,0.122733
-768,0.4030306
-764,0.4325836
-760,0.2797236
-756,0.1109712
-752,0.03536196
-748,0.008763166
-744,-0.1248769
-740,-0.489467
-736,-1.047046
-732,-1.590684
-728,-1.873738
-724,-1.781714
-720,-1.417235
-716,-1.033696
-712,-0.8667334
-708,-0.9871476
-704,-1.276337
-700,-1.529456
-696,-1.599679
-692,-1.478404
-688,-1.268144
-684,-1.089893
-680,-1.006911
-676,-1.016486
-672,-1.094493
-668,-1.235843
-664,-1.450797
-660,-1.72837
-656,-2.012647
-652,-2.222609
-648,-2.300958
-644,-2.247066
-640,-2.103555
-636,-1.910651
-632,-1.674285
-628,-1.379816
-624,-1.036804
-620,-0.7052882
-616,-0.4684055
-612,-0.3689858
-608,-0.3682575
-604,-0.3719713
-600,-0.3092372
-596,-0.1964505
-592,-0.1246856
-588,-0.1744161
-584,-0.3302082
-580,-0.4767979
-576,-0.4920672
-572,-0.3640256
-568,-0.2270314
-564,-0.2716065
-560,-0.5888728
-556,-1.073845
-552,-1.474359
-548,-1.559381
-544,-1.283
-540,-0.8185644
-536,-0.4357747
-532,-0.3134457
-528,-0.427656
-524,-0.5927989
-520,-0.6134791
-516,-0.4259655
-512,-0.1278055
-508,0.1107019
-504,0.1707074
-500,0.0489865
-496,-0.1720225
-492,-0.4048478
-488,-0.6145936
-484,-0.8148052
-480,-1.022954
-476,-1.226471
-472,-1.388836
-468,-1.480639
-464,-1.499379
-460,-1.461085
-456,-1.380787
-452,-1.269811
-448,-1.154546
-444,-1.089996
-440,-1.137852
-436,-1.312557
-432,-1.539544
-428,-1.675342
-424,-1.59378
-420,-1.281538
-416,-0.8652013
-412,-0.5371948
-408,-0.4274682
-404,-0.5148845
-400,-0.6470551
-396,-0.6556289
-392,-0.4811007
-388,-0.214459
-384,-0.0285257
-380,-0.05629283
-376,-0.3090672
-372,-0.6884499
-368,-1.068841
-364,-1.377218
-360,-1.611409
-356,-1.797455
-352,-1.937021
-348,-1.996951
-344,-1.948388
-340,-1.814701
-336,-1.677752
-332,-1.62879
-328,-1.69924
-324,-1.826357
-320,-1.8827
-316,-1.750335
-312,-1.389669
-308,-0.8597136
-304,-0.2818196
-300,0.2248188
-296,0.5943984
-292,0.824592
-288,0.9478875
-284,0.9883325
-280,0.9334964
-276,0.7398203
-272,0.3685946
-268,-0.1696807
-264,-0.7924349
-260,-1.363096
-256,-1.744322
-252,-1.855551
-248,-1.698102
-244,-1.332547
-240,-0.8288093
-236,-0.2311855
-232,0.4326592
-228,1.110571
-224,1.699102
-220,2.071967
-216,2.157483
-212,2.007223
-208,1.790279
-204,1.698843
-200,1.824564
-196,2.098988
-192,2.349898
-188,2.435579
-184,2.353151
-180,2.233418
-176,2.225215
-172,2.364176
-168,2.536152
-164,2.56785
-160,2.369772
-156,2.010663
-152,1.659518
-148,1.44445
-144,1.350225
-140,1.244357
-136,1.010459
-132,0.672377
-128,0.396911
-124,0.3653152
-120,0.617518
-116,1.000009
-112,1.264077
-108,1.236748
-104,0.9282402
-100,0.4960364
-96,0.1070113
-92,-0.1796526
-88,-0.4132026
-84,-0.6487335
-80,-0.846797
-76,-0.8756171
-72,-0.619883
-68,-0.09968367
-64,0.51079
-60,0.9896246
-56,1.214124
-52,1.227448
-48,1.172987
-44,1.157874
-40,1.165306
-36,1.088309
-32,0.8482975
-28,0.487498
-24,0.1500674
-20,-0.03186331
-16,-0.04525509
-12,-0.0006417984
-8,-0.03034517
-4,-0.1717515
0,-0.3398243
4,-0.4121571
8,-0.3475331
12,-0.2270579
16,-0.1752188
20,-0.227504
24,-0.2648341
28,-0.08361469
32,0.4445461
36,1.250103
40,2.083347
44,2.666697
48,2.869391
52,2.77581
56,2.603182
60,2.539413
64,2.625395
68,2.760417
72,2.807777
76,2.704962
80,2.493178
84,2.257732
88,2.044865
92,1.832286
96,1.576118
100,1.28725
104,1.064255
108,1.046776
112,1.319403
116,1.837182
120,2.429299
124,2.881328
128,3.042674
132,2.892153
136,2.526562
140,2.088091
144,1.681294
148,1.329435
152,0.9890084
156,0.6032262
160,0.1541856
164,-0.3200593
168,-0.7497525
172,-1.075915
176,-1.276693
180,-1.358263
184,-1.321815
188,-1.141172
192,-0.7801107
196,-0.2447084
200,0.3711198
204,0.8963687
208,1.163761
212,1.117198
216,0.8685842
220,0.6499665
224,0.6780827
228,1.017088
232,1.535861
236,1.994241
240,2.200196
244,2.127141
248,1.909908
252,1.728637
256,1.672518
260,1.685927
264,1.631212
268,1.410593
272,1.047316
276,0.6642653
280,0.3828499
284,0.2262636
288,0.1023223
292,-0.1260213
296,-0.5419303
300,-1.121929
304,-1.759623
308,-2.335815
312,-2.777724
316,-3.07178
320,-3.239
324,-3.306823
328,-3.299795
332,-3.243139
336,-3.15986
340,-3.056157
344,-2.912209
348,-2.698652
352,-2.414473
356,-2.112636
360,-1.87924
364,-1.768369
368,-1.740637
372,-1.664395
376,-1.396314
380,-0.8926125
384,-0.267675
388,0.2533719
392,0.4657352
396,0.3133731
400,-0.07374106
404,-0.4588037
408,-0.6386994
412,-0.5535949
416,-0.3027239
420,-0.0709316
424,-0.02322637
428,-0.2286845
432,-0.6404024
436,-1.121838
440,-1.497263
444,-1.61222
448,-1.395451
452,-0.9038624
456,-0.3195271
460,0.1219637
464,0.2503447
468,0.05933962
472,-0.2877034
476,-0.5640738
480,-0.6347616
484,-0.5515261
488,-0.5130199
492,-0.7113459
496,-1.175566
500,-1.73203
504,-2.117835
508,-2.167043
512,-1.930647
516,-1.638213
520,-1.52882
524,-1.677079
528,-1.943869
532,-2.440295
536,-2.254227
540,-1.814211
544,-1.356768
548,-1.089709
552,-1.03875
556,-1.047901
560,-0.9265223
564,-0.6209919
568,-0.2740016
572,-0.1258549
576,-0.3349333
580,-0.8539624
584,-1.453761
588,-1.873227
592,-1.984267
596,-1.856284
600,-1.684179
604,-1.641933
608,-1.769295
612,-1.965239
616,-2.080578
620,-2.035369
624,-1.876674
628,-1.741422
632,-1.757281
636,-1.952918
640,-2.236468
644,-2.451989
648,-2.4734
652,-2.276227
656,-1.947082
660,-1.631745
664,-1.458507
668,-1.482446
672,-1.675795
676,-1.957354
680,-2.234613
684,-2.433487
688,-2.508366
692,-2.441373
696,-2.24268
700,-1.95338
704,-1.640954
708,-1.377941
712,-1.20907
716,-1.126901
720,-1.075667
724,-0.984507
728,-0.8083026
732,-0.5490425
736,-0.2464986
740,0.04867776
744,0.2949872
748,0.4605505
752,0.5148792
756,0.4343936
760,0.2296329
764,-0.02745594
768,-0.2123872
772,-0.2074678
776,0.01939067
780,0.3767848
784,0.6945529
788,0.8327494
792,0.7801193
796,0.6643388
800,0.6582376
804,0.8486861
808,1.171028
812,1.466126
816,1.618998
820,1.666648
824,1.780404
828,2.125937
832,2.706969
836,3.321397
840,3.678066
844,3.59697
848,3.144595
852,2.598722
856,2.263749
860,2.270066
864,2.50191
868,2.699373
872,2.651211
876,2.333805
880,1.902599
884,1.558372
888,1.400451
892,1.375085
896,1.342992
900,1.197701
904,0.9399284
908,0.6628292
912,0.4792342
916,0.4576637
920,0.6085423
924,0.9083357
928,1.320305
932,1.789251
936,2.226998
940,2.524296
944,2.59847
948,2.44396
952,2.137686
956,1.785635
960,1.452755
964,1.139604
968,0.8315127
972,0.5762616
976,0.5087149
980,0.7762417
984,1.405846
988,2.219602
992,2.887409
996,3.107402
1000,2.797211
1004,2.155723
1008,1.539698
1012,1.235011
1016,1.281579
1020,1.47309
1024,1.523935
1028,1.275476
1032,0.7925948
1036,0.291945
1040,-0.0279828
1044,-0.1187773
1048,-0.08330902
1052,-0.06416419
1056,-0.1226391
1060,-0.2061248
1064,-0.2186087
1068,-0.1221753
1072,0.02220005
1076,0.1077577
1080,0.07887573
1084,-0.0152709
1088,-0.05865785
1092,0.03214471
1096,0.2291612
1100,0.3996851
1104,0.3947573
1108,0.1526907
1112,-0.2575646
1116,-0.6803892
1120,-0.9683551
1124,-1.060349
1128,-0.9956744
1132,-0.8668669
1136,-0.7537422
1140,-0.6839865
1144,-0.6372852
1148,-0.5782837
1152,-0.4902351
1156,-0.3888592
1160,-0.3126742
1164,-0.2989742
1168,-0.3594305
1172,-0.4674396
1176,-0.5647603
1180,-0.5873537
1184,-0.5002102
1188,-0.3222238
1192,-0.1239403
1196,0.004545395
1200,-0.002148115
1204,-0.1558082
1208,-0.4179578
1212,-0.727836
1216,-1.030558
1220,-1.285305
1224,-1.455098
1228,-1.498506
1232,-1.38145
1236,-1.1051
1240,-0.7245561
1244,-0.3343753
1248,-0.02412849
1252,0.1636695
1256,0.2393752
1260,0.2321139
1264,0.1495553
1268,-0.02623353
1272,-0.2963023
1276,-0.5932344
1280,-0.7772515
1284,-0.7048578
1288,-0.3325647
1292,0.2232494
1296,0.7286562
1300,0.9618268
1304,0.8454809
1308,0.4892124
1312,0.112398
1316,-0.09510715
1320,-0.07505246
1324,0.09876361
1328,0.3040365
1332,0.4587668
1336,0.5455174
1340,0.5680824
1344,0.5002922
1348,0.2899937
1352,-0.07735392
1356,-0.5165004
1360,-0.852355
1364,-0.9150546
1368,-0.6550289
1372,-0.1850514
1376,0.2925181
1380,0.6227558
1384,0.7933421
1388,0.9122957
1392,1.08872
1396,1.317968
1400,1.471618
1404,1.406059
1408,1.10274
1412,0.7209269
1416,0.5083476
1420,0.6281357
1424,1.031315
1428,1.475142
1432,1.679785
1436,1.513141
1440,1.074363
1444,0.6219779
1448,0.4043741
1452,0.5134752
1456,0.8550557
1460,1.239646
1464,1.515028
1468,1.645128
1472,1.69375
1476,1.74555
1480,1.834652
1484,1.930786
1488,1.978859
1492,1.947755
1496,1.845873
1500,1.696931
1504,1.506241
1508,1.253418
1512,0.9209357
1516,0.5330409
1520,0.1672038
1524,-0.07942303
1528,-0.1489988
1532,-0.06401003
1536,0.08368233
1540,0.192386
1544,0.2174818
1548,0.1956382
1552,0.2055232
1556,0.2926695
1560,0.4169781
1564,0.469271
1568,0.3531548
1572,0.07456249
1576,-0.2333641
1580,-0.381729
1584,-0.253791
1588,0.1006495
1592,0.4801559
1596,0.6575356
1600,0.5342445
1604,0.2116979
1608,-0.07918419
1612,-0.1468743
1616,0.01384387
1620,0.2078677
1624,0.1760488
1628,-0.211836
1632,-0.8467559
1636,-1.435667
1640,-1.686637
1644,-1.494747
1648,-1.001015
1652,-0.4891489
1656,-0.1996252
1660,-0.1919503
1664,-0.1440698
1668,-0.3114882
1672,-0.3147015
1676,-0.1409413
1680,0.133303
1684,0.4190047
1688,0.6669971
1692,0.8632386
1696,0.9904819
1700,1.006187
1704,0.863632
1708,0.5579908
1712,0.1525926
1716,-0.2433757
1720,-0.5328611
1724,-0.6812888
1728,-0.7219472
1732,-0.7162609
1736,-0.7039871
1740,-0.682591
1744,-0.6278374
1748,-0.5324619
1752,-0.4257591
1756,-0.3554659
1760,-0.3458154
1764,-0.3669591
1768,-0.3437507
1772,-0.2025432
1776,0.07371075
1780,0.4199145
1784,0.7127647
1788,0.8330033
1792,0.730023
1796,0.4499471
1800,0.1087459
1804,-0.1749655
1808,-0.3468069
1812,-0.4402554
1816,-0.5396793
1820,-0.7059361
1824,-0.9160761
1828,-1.06393
1832,-1.028439
1836,-0.7667719
1840,-0.3654857
1844,-0.00646755
1848,0.1368694
1852,0.005240343
1856,-0.3120207
1860,-0.6381856
1864,-0.8225371
1868,-0.8254458
1872,-0.717914
1876,-0.6042299
1880,-0.5337858
1884,-0.4724667
1888,-0.352987
1892,-0.1579105
1896,0.03703893
1900,0.09946161
1904,-0.06746592
1908,-0.4460074
1912,-0.8984969
1916,-1.241875
1920,-1.351131
1924,-1.223592
1928,-0.9673269
1932,-0.7296741
1936,-0.6168986
1940,-0.6526818
1944,-0.7906673
1948,-0.9622728
1952,-1.125287
1956,-1.285437
1960,-1.482151
1964,-1.748702
1968,-2.069916
1972,-2.363467
1976,-2.503283
1980,-2.382101
1984,-1.983148
1988,-1.415206
1992,-0.8779415
1996,-0.5653543
2000,-0.5599566
2004,-0.7847795
2008,-1.048578
2012,-1.159538
2016,-1.036622
2020,-0.7492276
2024,-0.4651857
2028,-0.3473943
2032,-0.4670977
2036,-0.7802605
2040,-1.165602
2044,-1.487967
2048,-1.650145
2052,-1.619447
2056,-1.434088
2060,-1.193144
2064,-1.02395
2068,-1.024632
2072,-1.202721
2076,-1.453372
2080,-1.609587
2084,-1.548303
2088,-1.283531
2092,-0.971483
2096,-0.8101874
2100,-0.8992635
2104,-1.16639
2108,-1.423545
2112,-1.515637
2116,-1.445491
2120,-1.371194
2124,-1.471495
2128,-1.784692
2132,-2.153808
2136,-2.329431
2140,-2.154944
2144,-1.690152
2148,-1.175799
2152,-0.8661439
2156,-0.8580762
2160,-1.042957
2164,-1.206537
2168,-1.189287
2172,-0.9838997
2176,-0.7109413
2180,-0.5148638
2184,-0.4741463
2188,-0.5854338
2192,-0.8051875
2196,-1.087301
2200,-1.378958
2204,-1.597277
2208,-1.638474
2212,-1.438512
2216,-1.039573
2220,-0.5909497
2224,-0.2602066
2228,-0.1136487
2232,-0.06654066
2236,0.04517489
2240,0.32238
2244,0.7083433
2248,1.028528
2252,1.138101
2256,1.054572
2260,0.9588059
2264,1.056265
2268,1.409944
2272,1.883134
2276,2.237499
2280,2.301705
2284,2.070159
2288,1.659608
2292,1.18003
2296,0.6488383
2300,0.02889769
2304,-0.6543425
2308,-1.245256
2312,-1.529047
2316,-1.398246
2320,-0.967384
2324,-0.514902
2328,-0.2759161
2332,-0.2493488
2336,-0.1893602
2340,0.1927856
2344,0.9693868
2348,1.891719
2352,2.536495
2356,2.597466
2360,2.095882
2364,1.347656
2368,0.7216941
2372,0.3877918
2376,0.249944
2380,0.0969309
2384,-0.1790202
2388,-0.4898044
2392,-0.6562379
2396,-0.6005633
2400,-0.4410151
2404,-0.3946794
2408,-0.5721859
2412,-0.8514404
2416,-0.9541078
2420,-0.6709349
2424,-0.04787111
2428,0.6295809
2432,1.04836
2436,1.104662
2440,0.9708719
2444,0.9391043
2448,1.172593
2452,1.571046
2456,1.857753
2460,1.810289
2464,1.44167
2468,0.9859214
2472,0.708222
2476,0.7029896
2480,0.8451106
2484,0.9250372
2488,0.8449044
2492,0.7075575
2496,0.726701
2500,1.038004
2504,1.570848
2508,2.085812
2512,2.346186
2516,2.28639
2520,2.049157
2524,1.871227
2528,1.912678
2532,2.157329
2536,2.446153
2540,2.602047
2544,2.545856
2548,2.327026
2552,2.066188
2556,1.868047
2560,1.768753
2564,1.741088
2568,1.735024
2572,1.715859
2576,1.678408
2580,1.640409
2584,1.628812
2588,1.666522
2592,1.759558
2596,1.8854
2600,1.991386
2604,2.013114
2608,1.910255
2612,1.699916
2616,1.462454
2620,1.309365
2624,1.328924
2628,1.5415
2632,1.891162
2636,2.276565
2640,2.60034
2644,2.807575
2648,2.895011
2652,2.89165
2656,2.827206
2660,2.7092
2664,2.522964
2668,2.255048
2672,1.925598
2676,1.605956
2680,1.40095
2684,1.395382
2688,1.592098
2692,1.885311
2696,2.09987
2700,2.086039
2704,1.815472
2708,1.412162
2712,1.088566
2716,1.021399
2720,1.247433
2724,1.649377
2728,2.039109
2732,2.276856
2736,2.342029
2740,2.312713
2744,2.282128
2748,2.284096
2752,2.282733
2756,2.221881
2760,2.08081
2764,1.885716
2768,1.674797
2772,1.461198
2776,1.237862
2780,1.02178
2784,0.8872333
2788,0.9384183
2792,1.226006
2796,1.673067
2800,2.084535
2804,2.254638
2808,2.10341
2812,1.737921
2816,1.3831
2820,1.22653
2824,1.291373
2828,1.432795
2832,1.457889
2836,1.273812
2840,0.9501907
2844,0.6532205
2848,0.5108916
2852,0.5186833
2856,0.555756
2860,0.4894234
2864,0.2784083
2868,-0.00441627
2872,-0.2369572
2876,-0.3382454
2880,-0.3119764
2884,-0.2209253
2888,-0.1294562
2892,-0.06833759
2896,-0.04229734
2900,-0.05511048
2904,-0.1149089
2908,-0.2124262
2912,-0.3038046
2916,-0.3323259
2920,-0.2838921
2924,-0.2269671
2928,-0.2875041
2932,-0.5613847
2936,-1.028792
2940,-1.546861
2944,-1.940987
2948,-2.132107
2952,-2.198919
2956,-2.318865
2960,-2.628708
2964,-3.114258
2968,-3.619382
2972,-3.968879
2976,-4.105752
2980,-4.129637
2984,-4.204283
2988,-4.409859
2992,-4.663233
2996,-4.774906
