Time,ERP
316,-4.87046
320,-4.847328
324,-4.614738
328,-4.237264
332,-3.807765
336,-3.448556
340,-3.290573
344,-3.406474
348,-3.737615
352,-4.090143
356,-4.234896
360,-4.055189
364,-3.628664
368,-3.167363
372,-2.851846
376,-2.689835
380,-2.518484
384,-2.154944
388,-1.573841
392,-0.9614313
396,-0.5937372
400,-0.6316358
404,-0.9969796
408,-1.429892
412,-1.67931
416,-1.672641
420,-1.533331
424,-1.446424
428,-1.497364
432,-1.622762
436,-1.705099
440,-1.713232
444,-1.751675
448,-1.967944
452,-2.400759
456,-2.912081
460,-3.276693
464,-3.362856
468,-3.250222
472,-3.176275
476,-3.34562
480,-3.756197
484,-4.188976
488,-4.375041
492,-4.20789
496,-3.830326
500,-3.527889
504,-3.517444
508,-3.800476
512,-4.190231
516,-4.47562
520,-4.578156
524,-4.577887
528,-4.605926
532,-4.715289
536,-4.849839
540,-4.930892
544,-4.967573
548,-5.073218
552,-5.359658
556,-5.802068
560,-6.20664
564,-6.330447
568,-6.066941
572,-5.541252
576,-5.024144
580,-4.723088
584,-4.619219
588,-4.490467
592,-4.112389
596,-3.476557
600,-2.841844
604,-2.560684
608,-2.803282
612,-3.390972
616,-3.876131
620,-3.823484
624,-3.098364
628,-1.961428
632,-0.9079313
636,-0.3660827
640,-0.4541124
644,-0.9393851
648,-1.399446
652,-1.464435
656,-0.9951898
660,-0.1184357
664,0.8672637
668,1.643507
672,2.008192
676,1.949244
680,1.638142
684,1.345966
688,1.309697
692,1.606159
696,2.104966
700,2.541213
704,2.677621
708,2.458656
712,2.05182
716,1.742298
720,1.749645
724,2.093928
728,2.603293
732,3.0505
736,3.310752
740,3.424254
744,3.52792
748,3.726067
752,4.010615
756,4.289428
760,4.48363
764,4.598753
768,4.704396
772,4.845063
776,4.970729
780,4.961011
784,4.732388
788,4.33802
792,3.966674
796,3.826596
800,4.534784
804,4.906228
808,5.193694
812,5.228818
816,4.978301
820,4.557827
824,4.159347
828,3.944703
832,3.971685
836,4.185414
840,4.464297
844,4.684857
848,4.773506
852,4.728887
856,4.611885
860,4.507445
864,4.471519
868,4.487052
872,4.458237
876,4.258067
880,3.810713
884,3.156288
888,2.444568
892,2.617495
896,2.538332
900,2.340495
904,1.892213
908,1.692845
912,0.997084
916,0.2724853
920,-0.1759392
924,-0.1890096
928,0.1749096
932,0.9192221
936,1.246349
940,1.008428
944,0.3773867
948,-0.2984687
952,-0.7234505
956,-0.8106653
960,-0.6780468
964,-0.518221
968,-0.457619
972,-0.5041892
976,-1.323448
980,-0.9734529
984,-0.5186044
988,-0.3270076
992,-0.5681551
996,-1.591901
1000,-1.361357
1004,-1.013412
1008,-0.7547656
1012,-0.8363718
1016,-1.381135
1020,-2.277079
1024,-3.224576
1028,-3.909523
1032,-4.180139
1036,-4.107781
1040,-3.902008
1044,-3.753679
1048,-3.720949
1052,-3.730524
1056,-3.675656
1060,-3.523267
1064,-3.344774
1068,-3.253797
1072,-3.308014
1076,-3.454877
1080,-3.56056
1084,-3.498521
1088,-3.23292
1092,-2.837529
1096,-2.436955
1100,-2.115119
1104,-1.86076
1108,-1.545407
1112,-1.645476
1116,-1.451871
1120,-1.041149
1124,-0.6329336
1128,-0.4219681
1132,-0.4406835
1136,-0.5556578
1140,-0.5936518
1144,-0.4889013
1148,-0.3306729
1152,-0.2787575
1156,-0.4243883
1160,-0.7133584
1164,-0.784602
1168,-1.092032
1172,-1.142146
1176,-1.021739
1180,-0.9020279
1184,-0.8824617
1188,-0.9202331
1192,-0.9033787
1196,-0.7923709
1200,-0.6950663
1204,-0.8005683
1208,-1.222356
1212,-1.881574
1216,-2.532612
1220,-2.916923
1224,-2.925927
1228,-2.649484
1232,-2.286505
1236,-2.006126
1240,-1.871865
1244,-1.866081
1248,-1.958191
1252,-2.13607
1256,-3.94225
1260,-3.697671
1264,-3.316318
1268,-2.98355
1272,-2.876695
1276,-3.071144
1280,-3.491008
1284,-3.946978
1288,-4.25442
1292,-4.358627
1296,-4.370595
1300,-4.47305
1304,-4.759139
1308,-5.129817
1312,-5.341289
1316,-5.179274
1320,-4.631219
1324,-4.213588
1328,-4.344317
1332,-4.288872
1336,-4.039795
1340,-3.617327
1344,-3.079421
1348,-2.526565
1352,-2.07831
1356,-1.821266
1360,-1.761017
1364,-1.816608
1368,-1.86878
1372,-1.829777
1376,-1.6852
1380,-1.48231
1384,-1.284066
1388,-1.129745
1392,-1.02551
1396,-0.9541026
1400,-0.8819822
1404,-0.761969
1408,-0.5517974
1412,-0.2582245
1416,0.0235487
1420,0.1335606
1424,-0.04157257
1428,-0.4318743
1432,-0.7451513
1436,-0.6094012
1440,0.159658
1444,1.354956
1448,2.428818
1452,2.820208
1456,2.354977
1460,1.414434
1464,1.888206
1468,2.298501
1472,3.066082
1476,3.650094
1480,3.460205
1484,2.276044
1488,0.4333635
1492,-1.368577
1496,-0.5978407
1500,-1.186149
1504,-1.46742
1508,-1.620407
1512,-1.787148
1516,-1.999962
1520,-2.213182
1524,-2.393804
1528,-2.118474
1532,-1.967798
1536,-1.917571
1540,-1.829103
1544,-1.823312
1548,-1.540388
1552,-1.499333
1556,-2.895251
1560,-2.785699
1564,-3.025365
1568,-3.032165
1572,-1.644885
1576,-2.199876
1580,-3.415346
1584,-4.123256
1588,-3.976048
1592,-3.161415
1596,-2.211065
1600,-1.619573
1604,-1.557095
1608,-1.853923
1612,-2.212383
1616,-2.446044
1620,-2.565515
1624,-2.683352
1628,-2.858178
1632,-3.02743
1636,-3.081128
1640,-2.996002
1644,-2.895879
1648,-2.973578
1652,-3.336711
1656,-3.909477
1660,-4.474603
1664,-5.393203
1668,-4.96313
1672,-4.542537
1676,-4.351111
1680,-4.437682
1684,-4.663241
1688,-4.819451
1692,-4.78583
1696,-4.604691
1700,-4.425094
1704,-4.371312
1708,-4.443974
1712,-4.525578
1716,-4.477269
1720,-4.246926
1724,-3.906661
1728,-3.594844
1732,-3.409778
1736,-3.336821
1740,-3.264266
1744,-3.076079
1748,-2.751532
1752,-2.393818
1756,-2.159126
1760,-2.129529
1764,-2.218017
1768,-2.181942
1772,-1.755985
1776,-0.8339976
1780,0.4180079
1784,0.6371566
1788,1.007524
1792,1.137653
1796,0.9144111
1800,0.4345599
1804,-0.03267662
1808,-0.2237734
1812,-0.07096674
1816,0.2475375
1820,0.4451329
1824,0.3463714
1828,0.01274297
1832,-0.3258635
1836,-0.4736532
1840,-0.4368288
1844,-0.4183772
1848,-0.645151
1852,-1.169335
1856,-1.809817
1860,-2.283335
1864,-2.417978
1868,-2.273959
1872,-2.078504
1876,-2.037824
1880,-2.184828
1884,-2.38087
1888,-2.456534
1892,-2.365476
1896,-2.222749
1900,-2.202348
1904,-2.388185
1908,-2.707937
1912,-3.001022
1916,-3.153972
1920,-3.109121
1924,-3.409201
1928,-3.640004
1932,-3.733261
1936,-3.667989
1940,-3.505652
1944,-3.25124
1948,-4.09364
1952,-4.577428
1956,-4.688615
1960,-4.585138
1964,-4.45021
1968,-4.355287
1972,-4.233864
1976,-3.975442
1980,-3.55514
1984,-3.09072
1988,-2.780735
1992,-2.771295
1996,-3.051132
2000,-3.448988
2004,-3.600054
2008,-3.628036
2012,-3.35142
2016,-2.88995
2020,-2.430427
2024,-2.134727
2028,-2.071207
2032,-2.188018
2036,-2.331969
2040,-2.31408
2044,-2.007431
2048,-1.437034
2052,-0.8009607
2056,-0.3840475
2060,-0.3895675
2064,-0.7873449
2068,-1.292421
2072,-1.51743
2076,-1.21757
2080,0.8017401
2084,0.6049579
2088,0.3056533
2092,-0.03780165
2096,-0.3448562
2100,-0.5580567
2104,-0.6803068
2108,-0.7764525
2112,-0.9268364
2116,-1.154
2120,-1.372751
2124,-1.414184
2128,-1.128552
2132,-0.5095237
2136,0.2523512
2140,0.8442089
2144,1.005899
2148,0.6972114
2152,0.1418679
2156,-0.2923791
2160,-0.3047634
2164,0.1720302
2168,0.9549327
2172,1.743177
2176,2.302674
2180,2.579819
2184,2.686712
2188,2.795443
2192,3.032409
2196,3.439047
2200,3.997869
2204,4.672467
2208,5.417159
2212,6.158101
2216,6.785088
2220,7.186526
2224,7.31448
2228,7.229953
2232,7.084113
2236,7.039847
2240,7.183026
2244,7.481453
2248,7.810458
2252,8.018591
2256,7.987992
2260,7.667027
2264,7.081832
2268,6.341572
2272,5.83852
2276,4.781549
2280,4.412738
2284,4.756502
2288,5.465436
2292,6.014252
2296,6.006978
2300,5.397631
2304,4.481887
2308,3.676216
2312,3.246603
2316,3.172633
2320,3.223745
2324,3.165964
2328,2.933067
2332,2.642963
2336,2.472222
2340,2.505934
2344,2.682945
2348,2.862925
2352,2.94211
2356,2.914959
2360,2.8399
2364,2.755554
2368,2.633568
2372,2.411194
2376,2.067741
2380,1.666188
2384,1.316198
2388,1.088113
2392,0.9534733
2396,0.8046631
2400,0.5393825
2404,0.1405723
2408,-0.3159038
2412,-0.7328735
2416,-1.080781
2420,-1.426152
2424,-1.876625
2428,-2.490328
2432,-3.22217
2436,-3.944462
2440,-4.522989
2444,-4.892869
2448,-5.084101
2452,-5.187798
2456,-5.298331
2460,-5.474647
2464,-5.735405
2468,-6.071427
2472,-6.456127
2476,-6.851926
2480,-7.2214
2484,-7.543836
2488,-7.82613
2492,-8.096103
2496,-8.379815
2500,-8.680265
2504,-8.978015
2508,-9.256498
2512,-9.527094
2516,-9.821016
2520,-10.14389
2524,-10.4333
2528,-10.56954
2532,-10.44917
2536,-10.07122
2540,-9.563616
2544,-9.113558
2548,-8.839824
2552,-8.700707
2556,-8.518023
2560,-8.111466
2564,-7.445066
2568,-6.669431
2572,-6.022556
2576,-5.662578
2580,-5.559811
2584,-5.528386
2588,-5.369905
2592,-5.016444
2596,-4.565306
2600,-4.18893
2604,-4.003979
2608,-4.413598
2612,-4.488955
2616,-4.524719
2620,-4.651704
2624,-4.993255
2628,-5.52337
2632,-6.041452
2636,-6.299468
2640,-6.187183
2644,-5.822828
2648,-5.467371
2652,-5.327298
2656,-5.409052
2660,-5.544801
2664,-5.561879
2668,-5.445053
2672,-5.348027
2676,-5.439918
2680,-5.71726
2684,-5.951481
2688,-5.836389
2692,-5.232012
2696,-4.309275
2700,-3.46891
2704,-3.083496
2708,-3.25175
2712,-3.745251
2716,-4.180717
2720,-4.282923
2724,-4.045047
2728,-3.682024
2732,-3.43519
2736,-3.392339
2740,-3.457833
2744,-3.473618
2748,-3.371847
2752,-3.22875
2756,-3.184966
2760,-3.310374
2764,-3.531324
2768,-3.679587
2772,-3.618042
2776,-3.33685
2780,-2.945866
2784,-2.580787
2788,-2.308372
2792,-2.10621
2796,-1.921466
2800,-1.746907
2804,-1.642229
2808,-1.681244
2812,-1.873019
2816,-2.130052
2820,-2.314988
2824,-2.329926
2828,-2.177315
2832,-1.946986
2836,-1.744133
2840,-1.615642
2844,-1.526802
2848,-1.397491
2852,-1.161351
2856,-0.800264
2860,-0.3352433
2864,0.2039074
2868,0.7926371
2872,1.397092
2876,1.954587
2880,2.381761
2884,2.616227
2888,2.663854
2892,2.61037
2896,2.576705
2900,2.640106
2904,2.778302
2908,2.884545
2912,2.849747
2916,2.651775
2920,2.382986
2924,2.190421
2928,2.167445
2932,2.274015
2936,2.348447
2940,2.211856
2944,1.798153
2948,1.216858
2952,0.6971593
2956,0.4445461
2960,0.5048353
2964,0.728488
2968,0.8609349
2972,0.7021908
2976,0.2322676
2980,-0.3800336
2984,-0.8914021
2988,-1.142895
2992,-1.155474
2996,-1.100462
