Time,ERP
1084,-0.4062849
1088,-0.354313
1092,-0.2541842
1096,-0.1546093
1100,-0.1179093
1104,-0.1836514
1108,-0.3355794
1112,-0.4989102
1116,-0.5778663
1120,-0.5133869
1124,-0.3217394
1128,-0.08513073
1132,0.1002819
1136,0.1817617
1140,0.1718436
1144,0.1220307
1148,0.0730847
1152,0.02277575
1156,-0.06532226
1160,-0.223086
1164,-0.4433476
1168,-0.6771162
1172,-0.862112
1176,-0.95808
1180,-0.9634728
1184,-0.9070268
1188,-0.8272038
1192,-0.7554009
1196,-0.7074664
1200,-0.6780375
1204,-0.6356753
1208,-0.5279464
1212,-0.3076398
1216,0.02558978
1220,0.3970532
1224,0.6754153
1228,0.7423769
1232,0.5745808
1236,0.276478
1240,0.02864618
1244,-0.02280097
1248,0.14001
1252,0.4002517
1256,0.5953276
1260,0.6356737
1264,0.563112
1268,0.5052355
1272,0.564984
1276,0.7362626
1280,0.9138212
1284,0.9868377
1288,0.9357392
1292,0.8494221
1296,0.8471829
1300,0.9703175
1304,1.134413
1308,1.183978
1312,1.007298
1316,0.6213574
1320,0.1625277
1324,-0.2048526
1328,-0.3876992
1332,-0.3982686
1336,-0.3092918
1340,-0.1800303
1344,-0.01828742
1348,0.197546
1352,0.4688327
1356,0.7530469
1360,0.9895985
1364,1.148756
1368,1.254471
1372,1.35662
1376,1.476209
1380,1.573587
1384,1.570514
1388,1.40968
1392,1.102577
1396,0.7270203
1400,0.37872
1404,0.1180616
1408,-0.04730056
1412,-0.1382413
1416,-0.1679411
1420,-0.1281306
1424,-0.005922183
1428,0.1910269
1432,0.4287985
1436,0.6661519
1440,0.8773101
1444,1.054915
1448,1.19232
1452,1.268919
1456,1.261072
1460,1.17343
1464,1.057796
1468,0.9894716
1472,1.007472
1476,1.064839
1480,1.038955
1484,0.8099346
1488,0.3574584
1492,-0.1976267
1496,-0.6468552
1500,-0.8137153
1504,-0.6587366
1508,-0.2973624
1512,0.0799737
1516,0.3277501
1520,0.4231375
1524,0.4553521
1528,0.5445412
1532,0.7526766
1536,1.044507
1540,1.314354
1544,1.450581
1548,1.39384
1552,1.160535
1556,0.8292946
1560,0.5055032
1564,0.2810293
1568,0.2019618
1572,0.2544966
1576,0.3761273
1580,0.4900723
1584,0.5464169
1588,0.5450627
1592,0.5248978
1596,0.5282066
1600,0.5699282
1604,0.6379861
1608,0.7230707
1612,0.8466539
1616,1.053583
1620,1.366391
1624,1.73801
1628,2.051016
1632,2.179101
1636,2.073001
1640,1.804509
1644,1.527048
1648,1.374874
1652,1.374421
1656,1.436476
1660,1.436229
1664,1.318338
1668,1.142653
1672,1.032848
1676,1.068433
1680,1.207218
1684,1.303027
1688,1.209113
1692,0.8908593
1696,0.4638476
1700,0.1294639
1704,0.05432515
1708,0.2759276
1712,0.6916996
1716,1.127063
1720,1.429017
1724,1.527268
1728,1.439129
1732,1.23427
1736,0.9920462
1740,0.7733847
1744,0.6097692
1748,0.502798
1752,0.4313554
1756,0.367988
1760,0.3009237
1764,0.2482454
1768,0.2491781
1772,0.3318688
1776,0.4783555
1780,0.6158364
1784,0.6479955
1788,0.510408
1792,0.2134742
1796,-0.1569937
1800,-0.4824708
1804,-0.6694476
1808,-0.6872633
1812,-0.5693477
1816,-0.3871258
1820,-0.2184289
1824,-0.1250456
1828,-0.1395075
1832,-0.2553503
1836,-0.4223962
1840,-0.5576407
1844,-0.5784115
1848,-0.446393
1852,-0.1951191
1856,0.0826448
1860,0.2853445
1864,0.3596655
1868,0.3249533
1872,0.2486138
1876,0.1922075
1880,0.1691353
1884,0.1436951
1888,0.06751104
1892,-0.07913206
1896,-0.2739971
1900,-0.4742723
1904,-0.6499507
1908,-0.7991773
1912,-0.9343521
1916,-1.055211
1920,-1.136235
1924,-1.142064
1928,-1.058706
1932,-0.9136522
1936,-0.7668132
1940,-0.6777095
1944,-0.6730542
1948,-0.7375125
1952,-0.8315028
1956,-0.9203769
1960,-0.9938385
1964,-1.06505
1968,-1.154598
1972,-1.273064
1976,-1.412814
1980,-1.550719
1984,-1.657307
1988,-1.707024
1992,-1.68658
1996,-1.599541
2000,-1.465069
2004,-1.310205
2008,-1.159084
2012,-1.025738
2016,-0.9151004
2020,-0.8300716
2024,-0.7766744
2028,-0.7607118
2032,-0.7781378
2036,-0.8094922
2040,-0.8273956
2044,-0.8145475
2048,-0.7778974
2052,-0.7443997
2056,-0.7381085
2060,-0.7560557
2064,-0.7646842
2068,-0.7238763
2072,-0.6219902
2076,-0.4931987
2080,-0.3996769
2084,-0.3883318
2088,-0.4531926
2092,-0.5320733
2096,-0.5411105
2100,-0.4233669
2104,-0.179295
2108,0.1374504
2112,0.4502293
2116,0.693023
2120,0.8300947
2124,0.8598273
2128,0.8100487
2132,0.7289026
2136,0.667816
2140,0.655108
2144,0.6715438
2148,0.6492975
2152,0.507678
2156,0.2116752
2160,-0.1858818
2164,-0.5560312
2168,-0.7616278
2172,-0.7399288
2176,-0.5407251
2180,-0.2893104
2184,-0.09923261
2188,0.0008742094
2192,0.07207986
2196,0.2008227
2200,0.4194943
2204,0.6770841
2208,0.8828128
2212,0.9844673
2216,1.01415
2220,1.06126
2224,1.193447
2228,1.390225
2232,1.544849
2236,1.535306
2240,1.310314
2244,0.9255654
2248,0.5057468
2252,0.1653168
2256,-0.05127466
2260,-0.1706772
2264,-0.2428887
2268,-0.2898432
2272,-0.2910813
2276,-0.2109468
2280,-0.03809348
2284,0.1969995
2288,0.4368344
2292,0.6267318
2296,0.7344739
2300,0.75033
2304,0.6782705
2308,0.5340412
2312,0.3521737
2316,0.188306
2320,0.1027469
2324,0.1285354
2328,0.2457791
2332,0.3849508
2336,0.4620321
2340,0.4235497
2344,0.2715837
2348,0.05441456
2352,-0.1655385
2356,-0.3401837
2360,-0.4425593
2364,-0.4556846
2368,-0.3624924
2372,-0.1518403
2376,0.1632538
2380,0.5340514
2384,0.8874984
2388,1.158163
2392,1.320161
2396,1.396294
2400,1.437342
2404,1.485633
2408,1.547265
2412,1.590247
2416,1.567744
2420,1.450231
2424,1.246773
2428,1.003898
2432,0.7837638
2436,0.6339285
2440,0.5651166
2444,0.5492695
2448,0.5399261
2452,0.5039046
2456,0.4446576
2460,0.4004094
2464,0.4158934
2468,0.5060097
2472,0.6387926
2476,0.753359
2480,0.8023138
2484,0.7865477
2488,0.5756778
2492,0.5944872
2496,0.6625336
2500,0.7297004
2504,0.7151883
2508,0.566013
2512,0.3039038
2516,0.02207281
2520,-0.1703753
2524,-0.2179425
2528,-0.1520331
2532,-0.06484877
2536,-0.04545444
2540,-0.1259539
2544,-0.2734568
2548,-0.424973
2552,-0.5309128
2556,-0.5731139
2560,-0.5519243
2564,-0.4651893
2568,-0.3052835
2572,-0.0775023
2576,0.181769
2580,0.4106994
2584,0.5524252
2588,0.5860833
2592,0.5316558
2596,0.4251966
2600,0.2885292
2604,0.1220705
2608,-0.07422369
2612,-0.2762302
2616,-0.4378589
2620,-0.5245572
2624,-0.5479625
2628,-0.562861
2632,-0.6175967
2636,-0.694667
2640,-0.6975061
2644,-0.5091937
2648,-0.08968413
2652,0.4619744
2656,0.9374521
2660,1.132428
2664,0.9699087
2668,0.5477642
2672,0.07666814
2676,-0.248143
2680,-0.35399
2684,-0.3103282
2688,-0.260132
2692,-0.3211645
2696,-0.5244303
2700,-0.8178633
2704,-1.112595
2708,-1.327822
2712,-1.408373
2716,-1.322259
2720,-1.06116
2724,-0.6534476
2728,-0.1751232
2732,0.2641733
2736,0.5646138
2740,0.6855829
2744,0.6660258
2748,0.5985196
2752,0.5726733
2756,0.6247505
2760,0.7235662
2764,0.7957103
2768,0.7684042
2772,0.6036274
2776,0.310594
2780,-0.06031971
2784,-0.4336161
2788,-0.7300487
2792,-0.8913385
2796,-0.9013382
2800,-0.7905559
2804,-0.6153839
2808,-0.4206181
2812,-0.2112697
2816,0.04153294
2820,0.3604546
2824,0.7179489
2828,1.02833
2832,1.191426
2836,1.161422
2840,0.9893929
2844,0.8026478
2848,0.7304494
2852,0.8271077
2856,1.046049
2860,1.279895
2864,1.43254
2868,1.469617
2872,1.41696
2876,1.321153
2880,1.212927
2884,1.102673
2888,1.001695
2892,0.9375182
2896,0.9403834
2900,1.010655
2904,1.101059
2908,1.13864
2912,1.075429
2916,0.9273267
2920,0.7662126
2924,0.6685566
2928,0.6616933
2932,0.7118889
2936,0.7624077
2940,0.7859257
2944,0.8032441
2948,0.8516356
2952,0.9336023
2956,0.9976816
2960,0.9759186
2964,0.8501831
2968,0.6877459
2972,0.6063721
2976,0.6870035
2980,0.9002039
2984,1.10855
2988,1.151056
2992,0.9512035
2996,0.5697306
