Time,ERP
-1000,-3.61576
-996,-3.301338
-992,-3.137158
-988,-3.120828
-984,-3.128511
-980,-3.00924
-976,-2.69892
-972,-2.26745
-968,-1.865684
-964,-1.616061
-960,-1.530718
-956,-1.514757
-952,-1.443687
-948,-1.249832
-944,-0.9528742
-940,-0.6211786
-936,-0.3056352
-932,-0.004132271
-928,0.3193571
-924,0.6867064
-920,1.077595
-916,1.448049
-912,1.777948
-908,2.102569
-904,2.497543
-900,3.026929
-896,3.695707
-892,4.443694
-888,5.183662
-884,5.851514
-880,6.431097
-876,6.941368
-872,7.405219
-868,7.829544
-864,8.20838
-860,8.536742
-856,8.814966
-852,9.038828
-848,9.190805
-844,9.250932
-840,9.224806
-836,9.163238
-832,9.14661
-828,9.235467
-824,9.422847
-820,9.631701
-816,9.767713
-812,9.790249
-808,9.742273
-804,9.708976
-800,9.734076
-796,9.764284
-792,9.675926
-788,9.372398
-784,8.877419
-780,8.343309
-776,7.955842
-772,7.801587
-768,7.800516
-764,7.761178
-760,7.5216
-756,7.069307
-752,6.547334
-748,6.140294
-744,5.929313
-740,5.829031
-736,5.655762
-732,5.27188
-728,4.693111
-724,4.076264
-720,3.601048
-716,3.340221
-712,3.21666
-708,3.072163
-704,2.785132
-700,2.34329
-696,1.82386
-692,1.313914
-688,0.8483772
-684,0.4167557
-680,0.01973066
-676,-0.2911086
-672,-0.440936
-668,-0.4096491
-664,-0.2885316
-660,-0.2510787
-656,-0.4435728
-652,-0.873078
-648,-1.384487
-644,-1.754799
-640,-1.842632
-636,-1.684198
-632,-1.465161
-628,-1.389751
-624,-1.544298
-620,-1.851633
-616,-2.141547
-612,-2.276039
-608,-2.234827
-604,-2.106482
-600,-2.006985
-596,-1.997463
-592,-2.061667
-588,-2.147007
-584,-2.22175
-580,-2.296813
-576,-2.399356
-572,-2.530521
-568,-2.650166
-564,-2.703633
-560,-2.665413
-556,-2.560291
-552,-2.443805
-548,-2.360601
-544,-2.317031
-540,-2.288197
-536,-2.247057
-532,-2.184381
-528,-2.10071
-524,-1.982135
-520,-1.7907
-516,-1.488521
-512,-1.08134
-508,-0.6426347
-504,-0.2877693
-500,-0.1064558
-496,-0.09924827
-492,-0.1681071
-488,-0.1742932
-484,-0.02729517
-480,0.2566854
-476,0.5681524
-472,0.7804166
-468,0.8348747
-464,0.7765061
-460,0.71736
-456,0.7565877
-452,0.9139029
-448,1.121102
-444,1.273504
-440,1.30217
-436,1.216634
-432,1.090985
-428,1.006419
-424,0.9921812
-420,1.00567
-416,0.9640613
-412,0.8043275
-408,0.5302386
-404,0.2152638
-400,-0.03950704
-396,-0.1634371
-392,-0.1526382
-388,-0.0640564
-384,0.02267322
-380,0.04613137
-376,-0.01912601
-372,-0.171088
-368,-0.3962732
-364,-0.6718931
-360,-0.9521005
-356,-1.159022
-352,-1.202756
-348,-1.030641
-344,-0.6744362
-340,-0.2531769
-336,0.08443658
-332,0.2463686
-328,0.2509878
-324,0.2026921
-320,0.2019717
-316,0.2575302
-312,0.2739699
-308,0.1332416
