Time,ERP
-1000,-1.61832
-996,-1.699347
-992,-1.667532
-988,-1.608574
-984,-1.582638
-980,-1.595874
-976,-1.616486
-972,-1.61325
-968,-1.58258
-964,-1.54749
-960,-1.5374
-956,-1.568969
-952,-1.639272
-948,-1.727657
-944,-1.797874
-940,-1.80074
-936,-1.686243
-932,-1.429724
-928,-1.060057
-924,-0.6657468
-920,-0.362927
-916,-0.2373273
-912,-0.296503
-908,-0.4667529
-904,-0.6383209
-900,-0.7277343
-896,-0.7149345
-892,-0.6347822
-888,-0.5382876
-884,-0.4588404
-880,-0.4065927
-876,-0.3841605
-872,-0.3976431
-868,-0.4468757
-864,-0.5066562
-860,-0.5266638
-856,-0.4630099
-852,-0.3210289
-848,-0.1698036
-844,-0.1058591
-840,-0.1863081
-836,-0.3831489
-832,-0.5995177
-828,-0.7397949
-824,-0.7786123
-820,-0.7710605
-816,-0.7945692
-812,-0.8718742
-808,-0.9431944
-804,-0.9152683
-800,-0.7481552
-796,-0.5044808
-792,-0.3134533
-788,-0.2718111
-784,-0.3593778
-780,-0.4392371
-776,-0.3471519
-772,-0.004728508
-768,0.5265149
-764,1.085226
-760,1.507803
-756,1.710318
-752,1.705203
-748,1.560678
-744,1.350748
-740,1.13523
-736,0.9677086
-732,0.8989731
-728,0.9537104
-724,1.097192
-720,1.232682
-716,1.250381
-712,1.099871
-708,0.8276051
-704,0.5420817
-700,0.3299969
-696,0.1933473
-692,0.06480201
-688,-0.108624
-684,-0.2878904
-680,-0.3472363
-676,-0.1704863
-672,0.2376487
-668,0.7250643
-664,1.086534
-660,1.212289
-656,1.170219
-652,1.146741
-648,1.285724
-644,1.554365
-640,1.752055
-636,1.66627
-632,1.257212
-628,0.7209848
-624,0.3707236
-620,0.4177518
-616,0.8168141
-612,1.293804
-608,1.53635
-604,1.405102
-600,1.011458
-596,0.6128271
-592,0.4145152
-588,0.4307722
-584,0.5018827
-580,0.4390852
-576,0.1764922
-572,-0.1845471
-568,-0.460304
-564,-0.5215725
-560,-0.375428
-556,-0.1391562
-552,0.05937125
-548,0.1708635
-544,0.2403165
-540,0.3513704
-536,0.5529834
-532,0.8244388
-528,1.094169
-524,1.286143
-520,1.355745
-516,1.297392
-512,1.132689
-508,0.8974832
-504,0.6355767
-500,0.392925
-496,0.2048459
-492,0.08067896
-488,-0.0008354783
-484,-0.07792102
-480,-0.1827679
-476,-0.3271354
-472,-0.5056762
-468,-0.7078114
-464,-0.9202293
-460,-1.113784
-456,-1.230225
-452,-1.193485
-448,-0.9531401
-444,-0.5350298
-440,-0.05555065
-436,0.3255747
-432,0.4927574
-428,0.4435416
-424,0.2867487
-420,0.1666733
-416,0.1665151
-412,0.2608319
-408,0.3501024
-404,0.3468831
-400,0.2444243
-396,0.1151294
-392,0.04516297
-388,0.06295584
-384,0.1206845
-380,0.1398586
-376,0.0777275
-372,-0.04362897
-368,-0.166756
-364,-0.2547977
-360,-0.3184301
-356,-0.3869722
-352,-0.4517185
-348,-0.4415515
-344,-0.2666755
-340,0.09522916
-336,0.5430476
-332,0.8857456
-328,0.9572872
-324,0.7359236
-320,0.3769547
-316,0.1253424
-312,0.1614389
-308,0.4852532
-304,0.9197494
-300,1.230076
-296,1.274479
-292,1.085214
-288,0.8313013
-284,0.6981694
-280,0.7710676
-276,0.9965923
-272,1.235843
-268,1.361718
-264,1.332916
-260,1.204316
-256,1.080191
-252,1.048499
-248,1.135072
-244,1.295555
-240,1.440306
-236,1.476321
-232,1.349158
-228,1.069705
-224,0.7134749
-220,0.388317
-216,0.1825408
-212,0.1213483
-208,0.160568
-204,0.2253953
-200,0.2692597
-196,0.3088738
-192,0.4050324
-188,0.5994085
-184,0.8556477
-180,1.056352
-176,1.068752
-172,0.8377903
-168,0.4382589
-164,0.0418518
-160,-0.1845322
-156,-0.1809276
-152,-0.02567384
-148,0.1251803
-144,0.1455595
-140,0.01674224
-136,-0.17788
-132,-0.3303544
-128,-0.3954989
-124,-0.4222838
-120,-0.5093506
-116,-0.7227131
-112,-1.039778
-108,-1.360689
-104,-1.576167
-100,-1.640717
-96,-1.599499
-92,-1.553036
-88,-1.587076
-84,-1.714989
-80,-1.867074
-76,-1.929037
-72,-1.804253
-68,-1.46603
-64,-0.976011
-60,-0.4625003
-56,-0.06850968
-52,0.1093746
-48,0.06466478
-44,-0.1162064
-40,-0.2992108
-36,-0.3773513
-32,-0.3333558
-28,-0.2488221
-24,-0.2472815
-20,-0.4029538
-16,-0.6760951
-12,-0.9246935
-8,-0.992743
-4,-0.8195713
0,-0.4939013
4,-0.2095987
8,-0.1470853
12,-0.3581355
16,-0.7321819
20,-1.067303
24,-1.197353
28,-1.089547
32,-0.8503057
36,-0.642704
40,-0.5782903
44,-0.657314
48,-0.7900603
52,-0.8719576
56,-0.8516041
60,-0.7457233
64,-0.6021532
68,-0.4520748
72,-0.29522
76,-0.1278471
80,0.01719644
84,0.06214849
88,-0.07349797
92,-0.4048846
96,-0.8392578
100,-1.198817
104,-1.305181
108,-1.077147
112,-0.58
116,0.007258272
120,0.4889576
124,0.7557185
128,0.8316422
132,0.8397691
136,0.9110119
140,1.095612
144,1.331902
148,1.488749
152,1.451005
156,1.19179
160,0.7868849
164,0.3661216
168,0.03733055
172,-0.1666997
176,-0.287557
180,-0.3953394
184,-0.5364264
188,-0.7138432
192,-0.9102564
196,-1.128428
200,-1.409939
204,-1.811337
208,-2.353474
212,-2.985452
216,-3.597656
220,-4.082018
224,-4.399024
228,-4.60066
232,-4.78696
236,-5.022
240,-5.267704
244,-5.385448
248,-5.210316
252,-4.652319
256,-3.758986
260,-2.698586
264,-1.675471
268,-0.831998
272,-0.196571
276,0.2970255
280,0.7415847
284,1.190374
288,1.634756
292,2.031335
296,2.349024
300,2.596319
304,2.808948
308,3.010978
312,3.183261
316,3.267169
320,3.20402
324,2.982201
328,2.657097
332,2.326816
336,2.078374
340,1.940606
344,1.876781
348,1.821506
352,1.734969
356,1.633931
360,1.57645
364,1.611118
368,1.729582
372,1.860307
376,1.911943
380,1.837585
384,1.673465
388,1.522766
392,1.494039
396,1.63634
400,1.914039
404,2.234595
408,2.50466
412,2.6736
416,2.739598
420,2.725817
424,2.655005
428,2.544939
432,2.420853
436,2.321731
440,2.283358
444,2.307644
448,2.348152
452,2.334239
456,2.223154
460,2.039715
464,1.865976
468,1.781853
472,1.801235
476,1.85822
480,1.861087
484,1.773696
488,1.65522
492,1.617115
496,1.724414
500,1.920266
504,2.043058
508,1.935122
512,1.565833
516,1.070996
520,0.6693091
524,0.5107098
528,0.5687958
532,0.6611063
536,0.5861216
540,0.2761696
544,-0.1477488
548,-0.46019
552,-0.4914042
556,-0.2453646
560,0.1076328
564,0.3522456
568,0.3699618
572,0.2006395
576,-0.009903772
580,-0.1241986
584,-0.09961428
588,0.009666824
592,0.1204889
596,0.1936747
600,0.2538087
604,0.349092
608,0.4939016
612,0.6460192
616,0.7350758
620,0.7147244
624,0.5934722
628,0.4211883
632,0.24704
636,0.08631449
640,-0.07765844
644,-0.2617908
648,-0.4518581
652,-0.5999253
656,-0.6548825
660,-0.6033322
664,-0.4897189
668,-0.3997105
672,-0.4161445
676,-0.5742506
680,-0.8418007
684,-1.13467
688,-1.358397
692,-1.453746
696,-1.42264
700,-1.322395
704,-1.232539
708,-1.21301
712,-1.276187
716,-1.386857
720,-1.487509
724,-1.531712
728,-1.505119
732,-1.424802
736,-1.323267
740,-1.231399
744,-1.169461
748,-1.143775
752,-1.142139
756,-1.128032
760,-1.044587
764,-0.8396786
768,-0.5075114
772,-0.1200701
776,0.1839476
780,0.2625187
784,0.05504985
788,-0.3679572
792,-0.8326963
796,-1.15811
800,-1.259626
804,-1.188811
808,-1.080199
812,-1.043628
816,-1.081585
820,-1.092594
824,-0.956453
828,-0.6352266
832,-0.2131588
836,0.152664
840,0.3319584
844,0.2966917
848,0.1214461
852,-0.08332348
856,-0.2490887
860,-0.3815515
864,-0.532211
868,-0.7412783
872,-0.9982325
876,-1.244416
880,-1.405843
884,-1.427202
888,-1.28797
892,-1.002891
896,-0.6182613
900,-0.2073238
904,0.1441163
908,0.3682476
912,0.4502663
916,0.4410168
920,0.4282141
924,0.4785869
928,0.5913209
932,0.7009565
936,0.7308034
940,0.6557211
944,0.5218398
948,0.4049291
952,0.3407944
956,0.2885355
960,0.1626968
964,-0.08714847
968,-0.4148982
972,-0.6898069
976,-0.7797139
980,-0.6439781
984,-0.363857
988,-0.08523805
992,0.08258207
996,0.134682
1000,0.1549713
1004,0.2341539
1008,0.3893031
1012,0.5485813
1016,0.6099269
1020,0.5237238
1024,0.333313
1028,0.143664
1032,0.04623372
1036,0.05889966
1040,0.1237261
1044,0.1570115
1048,0.108577
1052,-0.01351057
1056,-0.1627007
1060,-0.2931717
1064,-0.3834065
1068,-0.4303862
1072,-0.4289801
1076,-0.3632556
1080,-0.2216132
1084,-0.02261841
1088,0.1754196
1092,0.29708
1096,0.294252
1100,0.1818713
1104,0.03687109
1108,-0.04349794
1112,0.0009568512
1116,0.1574059
1120,0.3501294
1124,0.4916396
1128,0.5419279
1132,0.5366082
1136,0.563054
1140,0.698644
1144,0.9514341
1148,1.245232
1152,1.587452
1156,1.618199
1160,1.514228
1164,1.37054
1168,1.304357
1172,1.37575
1176,1.547413
1180,1.712205
1184,1.766794
1188,1.676537
1192,1.485095
1196,1.267028
1200,1.066022
1204,0.8698214
1208,0.6392185
1212,0.3604044
1216,0.07003286
1220,-0.1725484
1224,-0.341932
1228,-0.4784442
1232,-0.6589025
1236,-0.92375
1240,-1.220744
1244,-1.419635
1248,-1.397983
1252,-1.138073
1256,-0.7586592
1260,-0.4504567
1264,-0.3561098
1268,-0.4793945
1272,-0.687668
1276,-0.8039562
1280,-0.7207997
1284,-0.4572415
1288,-0.1273891
1292,0.1453923
1296,0.3013594
1300,0.3566606
1304,0.3600409
1308,0.3396201
1312,0.2844178
1316,0.1693266
1320,-0.005162883
1324,-0.1963506
1328,-0.3402529
1332,-0.3916529
1336,-0.3515852
1340,-0.2626129
1344,-0.1791952
1348,-0.1370893
1352,-0.1419811
1356,-0.1792121
1360,-0.231423
1364,-0.2885076
1368,-0.3453107
1372,-0.3932848
1376,-0.4165815
1380,-0.3971947
1384,-0.3262434
1388,-0.2130984
1392,-0.0851834
1396,0.02335533
1400,0.0889724
1404,0.1121337
1408,0.1165483
1412,0.1309973
1416,0.163142
1420,0.1844381
1424,0.1425137
1428,-0.0002849221
1432,-0.2268179
1436,-0.4570231
1440,-0.5877962
1444,-0.5613655
1448,-0.4143228
1452,-0.2646635
1456,-0.2346265
1460,-0.3580518
1464,-0.5408247
1468,-0.6116213
1472,-0.4358584
1476,-0.01587104
1480,0.4961591
1484,0.8870493
1488,1.015634
1492,0.8990089
1496,0.6928752
1500,0.5807482
1504,0.6498007
1508,0.8379145
1512,0.9847944
1516,0.9480807
1520,0.7043563
1524,0.3696636
1528,0.1295693
1532,0.1262537
1536,0.3731337
1540,0.746545
1544,1.055377
1548,1.145774
1552,0.9802893
1556,0.6488709
1560,0.3083306
1564,0.08799337
1568,0.01870009
1572,0.02855017
1576,0.005787754
1580,-0.1151131
1584,-0.3058962
1588,-0.4706515
1592,-0.5276636
1596,-0.4845962
1600,-0.4463484
1604,-0.5436298
1608,-0.832319
1612,-1.240168
1616,-1.603961
1620,-1.77159
1624,-1.693596
1628,-1.437962
1632,-1.123621
1636,-0.8320225
1640,-0.5686191
1644,-0.2992812
1648,-0.01990775
1652,0.2100539
1656,0.3045669
1660,0.2270995
1664,0.03675665
1668,-0.1407795
1672,-0.196679
1676,-0.1082063
1680,0.06219177
1684,0.2315733
1688,0.3627981
1692,0.4722233
1696,0.5766121
1700,0.6382683
1704,0.5740992
1708,0.3354838
1712,-0.006970882
1716,-0.2592231
1720,-0.2075382
1724,0.2335241
1728,0.9394528
1732,1.630615
1736,2.033967
1740,2.041635
1744,1.758933
1748,1.417052
1752,1.221438
1756,1.242822
1760,1.413041
1764,1.605318
1768,1.725884
1772,1.755708
1776,1.733948
1780,1.717776
1784,1.754575
1788,1.872811
1792,2.075602
1796,2.327695
1800,2.550201
1804,2.64478
1808,2.545947
1812,2.26668
1816,1.895695
1820,1.539386
1824,1.249836
1828,0.9978067
1832,0.7147849
1836,0.3684271
1840,0.004649782
1844,-0.2820801
1848,-0.4239272
1852,-0.4310703
1856,-0.3709466
1860,-0.2947777
1864,-0.1837363
1868,0.02747684
1872,0.3645379
1876,0.7458939
1880,1.009161
1884,1.027645
1888,0.8261741
1892,0.5906587
1896,0.5451505
1900,0.7818978
1904,1.178389
1908,1.474671
1912,1.4586
1916,1.118795
1920,0.6483837
1924,0.2995017
1928,0.2038165
1932,0.2950064
1936,0.3826309
1940,0.3072627
1944,0.05211573
1948,-0.2649462
1952,-0.4927607
1956,-0.5478402
1960,-0.4397743
1964,-0.2234227
1968,0.05860131
1972,0.3865597
1976,0.729848
1980,1.020772
1984,1.1786
1988,1.170085
1992,1.047415
1996,0.9178597
2000,0.8618881
2004,1.137223
2008,1.09583
2012,0.9183968
2016,0.6080388
2020,0.2430047
2024,-0.09802625
2028,-0.4142934
2032,-0.7856739
2036,-1.286514
2040,-1.882752
2044,-2.410529
2048,-2.672067
2052,-2.582017
2056,-2.244831
2060,-1.891039
2064,-1.712951
2068,-1.724753
2072,-1.756828
2076,-1.589619
2080,-1.123779
2084,-0.4584603
2088,0.1741356
2092,0.5585243
2096,0.614455
2100,0.4072232
2104,0.06527389
2108,-0.3130186
2112,-0.6917818
2116,-1.064135
2120,-1.40528
2124,-1.665111
2128,-1.804033
2132,-1.829505
2136,-1.791687
2140,-1.740301
2144,-1.685444
2148,-1.601804
2152,-1.472114
2156,-1.324892
2160,-1.22515
2164,-1.221679
2168,-1.298668
2172,-1.37879
2176,-1.379067
2180,-1.272206
2184,-1.100415
2188,-0.9324757
2192,-0.8071767
2196,-0.717016
2200,-0.6443087
2204,-0.6078047
2208,-0.6646541
2212,-0.8552041
2216,-1.139203
2220,-1.391066
2224,-1.475222
2228,-1.348011
2232,-1.098594
2236,-0.8844995
2240,-0.8065816
2244,-0.826028
2248,-0.7979099
2252,-0.5994792
2256,-0.2472596
2260,0.1003258
2264,0.2657551
2268,0.2046419
2272,0.06001858
2276,0.06580663
2280,0.3687018
2284,0.9064788
2288,1.439232
2292,1.710467
2296,1.615396
2300,1.252353
2304,0.8292636
2308,0.5093225
2312,0.3184484
2316,0.1753237
2320,0.0001037836
2324,-0.2012793
2328,-0.348669
2332,-0.3766859
2336,-0.3149379
2340,-0.2832652
2344,-0.4025433
2348,-0.6956471
2352,-1.061823
2356,-1.346011
2360,-1.446616
2364,-1.376657
2368,-1.235291
2372,-1.12111
2376,-1.061308
2380,-1.010352
2384,-0.9089982
2388,-0.7459016
2392,-0.5683299
2396,-0.4379446
2400,-0.3759231
2404,-0.3480486
2408,-0.3019724
2412,-0.2214413
2416,-0.1475811
2420,-0.146872
2424,-0.2522708
2428,-0.4271468
2432,-0.5829161
2436,-0.6377332
2440,-0.5720064
2444,-0.440314
2448,-0.3335999
2452,-0.3208323
2456,-0.4095139
2460,-0.5461694
2464,-0.6496622
2468,-0.6536345
2472,-0.5367131
2476,-0.3311695
