Time,ERP
-1000,-3.229142
-996,-3.473576
-992,-3.48997
-988,-3.08391
-984,-2.453563
-980,-1.849869
-976,-1.498922
-972,-1.4782
-968,-1.692046
-964,-1.95496
-960,-2.114217
-956,-2.123805
-952,-2.029946
-948,-1.899346
-944,-1.757798
-940,-1.584329
-936,-1.352334
-932,-1.070906
-928,-0.7871222
-924,-0.5513616
-920,-0.3828126
-916,-0.2681944
-912,-0.1908218
-908,-0.1552275
-904,-0.1776626
-900,-0.2479318
-896,-0.3004301
-892,-0.229958
-888,0.04864238
-884,0.5379425
-880,1.142929
-876,1.721425
-872,2.168537
-868,2.476079
-864,2.726272
-860,3.026913
-856,3.43736
-852,3.936507
-848,4.45141
-844,4.92029
-840,5.341839
-836,5.773284
-832,6.278558
-828,6.862853
-824,7.44156
-820,7.870358
-816,8.02457
-812,7.882041
-808,7.557028
-804,7.256335
-800,7.174464
-796,7.385087
-792,7.795427
-788,8.196342
-784,8.38207
-780,8.267778
-776,7.932351
-772,7.562449
-768,7.337589
-764,7.333051
-760,7.498776
-756,7.714896
-752,7.870507
-748,7.906122
-744,7.800849
-740,7.538157
-736,7.098315
-732,6.493536
-728,5.81078
-724,5.209136
-720,4.849484
-716,4.795829
-712,4.963378
-708,5.164471
-704,5.230633
-700,5.126847
-696,4.974082
-692,4.962357
-688,5.217241
-684,5.714602
-680,6.299633
-676,6.787604
-672,7.068711
-668,7.145496
-664,7.091461
-660,6.978674
-656,6.836156
-652,6.660933
-648,6.455336
-644,6.246336
-640,6.069711
-636,5.939188
-632,5.836102
-628,5.733452
-624,5.632628
-620,5.574885
-616,5.610409
-612,5.748192
-608,5.931202
-604,6.063882
-600,6.074015
-596,5.962264
-592,5.800541
-588,5.6805
-584,5.649441
-580,5.679644
-576,5.689535
-572,5.598451
-568,5.374247
-564,5.044834
-560,4.672847
-556,4.31631
-552,3.999137
-548,3.703577
-544,3.383453
-540,2.990822
-536,2.505203
-532,1.95303
-528,1.406382
-524,0.9574916
-520,0.6785514
-516,0.5873631
-512,0.6411669
-508,0.7626899
-504,0.8808677
-500,0.956147
-496,0.9760393
-492,0.9318032
-488,0.8045287
-484,0.5760548
-480,0.2554362
-476,-0.1080769
-472,-0.4438633
-468,-0.7016647
-464,-0.8817865
-460,-1.026543
-456,-1.177753
-452,-1.338147
-448,-1.473
-444,-1.552638
-440,-1.596739
-436,-1.675993
-432,-1.863498
-428,-2.174181
-424,-2.546191
-420,-2.883744
-416,-3.12819
-412,-3.295276
-408,-3.445209
-404,-3.611411
-400,-3.755919
-396,-3.797154
-392,-3.692184
-388,-3.499342
-384,-3.358541
-380,-3.392633
-376,-3.605825
-372,-3.864112
-368,-3.981993
-364,-3.85152
-360,-3.513023
-356,-3.111547
-352,-2.778044
-348,-2.534919
-344,-2.303372
-340,-2.001753
-336,-1.646005
-332,-1.361796
-328,-1.291754
-324,-1.471655
-320,-1.77765
-316,-1.993052
-312,-1.946798
-308,-1.62182
-304,-1.155454
-300,-0.7399572
-296,-0.4999708
-292,-0.43125
-288,-0.4303068
-284,-0.3773402
-280,-0.2074573
-276,0.07049487
-272,0.4022584
-268,0.7305034
-264,1.022787
-260,1.277928
-256,1.517119
-252,1.765221
-248,2.025195
-244,2.256201
-240,2.376523
-236,2.306225
-232,2.033932
-228,1.658815
-224,1.358818
-220,1.284276
-216,1.442402
-212,1.665316
-208,1.706832
-204,1.416137
-200,0.8644015
-196,0.3190315
-192,0.06712041
-188,0.2073974
-184,0.5641665
-180,0.7937393
-176,0.6127871
-172,-0.01293901
-168,-0.8509427
-164,-1.559588
-160,-1.900589
-156,-1.858315
-152,-1.601081
-148,-1.340102
-144,-1.203218
-140,-1.203214
-136,-1.289311
-132,-1.408725
-128,-1.520593
-124,-1.570557
-120,-1.480749
-116,-1.191139
-112,-0.7250034
-108,-0.2098382
-104,0.1877154
-100,0.3774276
-96,0.4196352
-92,0.4876251
-88,0.7365667
-84,1.179507
-80,1.673047
-76,2.02985
-72,2.170606
-68,2.192417
-64,2.2958
-60,2.626719
-56,3.159276
-52,3.712745
-48,4.089588
-44,4.226476
-40,4.242298
-36,4.348909
-32,4.694077
-28,5.251627
-24,5.832372
-20,6.200217
-16,6.211025
-12,5.889868
-8,5.413646
-4,5.024368
0,4.924917
4,5.20044
8,5.786435
12,6.488953
16,7.052826
20,7.259804
24,7.018803
28,6.402303
32,5.603668
36,4.835692
40,4.230206
44,3.798731
48,3.470739
52,3.171213
56,2.876989
60,2.618421
64,2.443388
68,2.38873
72,2.485874
76,2.783248
80,3.343612
84,4.197096
88,5.281192
92,6.427443
96,7.427236
100,8.143027
104,8.583772
108,8.881111
112,9.178219
116,9.515129
120,9.800654
124,9.892193
128,9.716837
132,9.333853
136,8.888769
140,8.500571
144,8.178295
148,7.835559
152,7.386519
156,6.838149
160,6.299748
164,5.903655
168,5.706115
172,5.650404
176,5.617383
180,5.515078
184,5.332644
188,5.123717
192,4.948712
196,4.834898
200,4.784152
204,4.804472
208,4.917883
212,5.127397
216,5.37746
220,5.560576
224,5.583873
228,5.44715
232,5.260128
236,5.170883
240,5.255547
244,5.460043
248,5.645508
252,5.699709
256,5.616168
260,5.469591
264,5.311121
268,5.085927
272,4.662485
276,3.962283
280,3.077159
284,2.254536
288,1.735668
292,1.564252
296,1.526159
300,1.287639
304,0.6391835
308,-0.3421279
312,-1.342876
316,-2.040666
320,-2.330851
324,-2.37708
328,-2.452584
332,-2.710321
336,-3.071285
340,-3.315872
344,-3.289353
348,-3.041341
352,-2.78202
356,-2.699111
360,-2.799071
364,-2.910821
368,-2.847256
372,-2.581216
376,-2.282469
380,-2.183645
384,-2.392947
388,-2.812535
392,-3.227256
396,-3.47717
