Time,ERP
1892,-0.9171518
1896,0.1728236
1900,0.916177
1904,1.360774
1908,1.637748
1912,1.699276
1916,1.269872
1920,0.4772049
1924,-0.3350659
1928,-0.7149697
1932,-0.3843982
1936,0.5572794
1940,1.684811
1944,2.529409
1948,2.880555
1952,2.880618
1956,2.851178
1960,2.995259
1964,3.202393
1968,3.094105
1972,2.270867
1976,0.5973234
1980,-1.642386
1984,-3.802111
1988,-5.120467
1992,-5.05745
1996,-3.579265
2000,-1.245893
2004,0.9886744
2008,2.219234
2012,2.063511
2016,0.876851
2020,-0.4716605
2024,-1.161731
2028,-0.9596486
2032,-0.342823
2036,-0.09872769
2040,-0.6837859
2044,-1.834434
2048,-2.748795
2052,-2.7113
2056,-1.665615
2060,-0.2625552
2064,0.6707119
2068,0.8124965
2072,0.6085804
2076,0.8751682
2080,2.051666
2084,3.721751
2088,4.828092
2092,4.450209
2096,2.549405
2100,0.08930144
2104,-1.584024
2108,-1.647404
2112,-0.3255994
2116,1.327014
2120,2.189332
2124,1.806288
2128,0.5947424
2132,-0.5494021
2136,-0.8915849
2140,-0.2837863
2144,0.8539005
2148,1.883566
2152,2.335046
2156,2.093716
2160,1.354031
2164,0.4479797
2168,-0.326834
2172,-0.8141316
2176,-1.022703
2180,-1.061425
2184,-1.006144
2188,-0.7781616
2192,-0.1559636
2196,1.02257
2200,2.580867
2204,3.899248
2208,4.176901
2212,2.978778
2216,0.6904156
2220,-1.534022
2224,-2.419407
2228,-1.4222
2232,0.84303
2236,3.302774
2240,3.736308
2244,2.891968
2248,1.774109
2252,1.604419
2256,2.514772
2260,4.207586
2264,5.18838
2268,4.978954
2272,3.455539
2276,1.75868
2280,1.340858
2284,2.379997
2288,3.966688
2292,4.814183
2296,4.229795
2300,2.575346
2304,0.9150355
2308,-0.4282176
2312,-0.0855969
2316,0.9892938
2320,1.954813
2324,2.403244
2328,2.515754
2332,2.700397
2336,3.134744
2340,3.639506
2344,3.934633
2348,3.96159
2352,3.930099
2356,4.057301
2360,4.288095
2364,4.303689
2368,3.832237
2372,2.962469
2376,2.141997
2380,2.380312
2384,2.680663
2388,2.974044
2392,2.778907
2396,2.729529
2400,2.452696
2404,2.384494
2408,2.361383
2412,2.025985
2416,1.195667
2420,0.1489987
2424,-0.4758537
2428,-0.1549949
2432,1.041897
2436,2.392908
2440,2.993448
2444,2.416396
2448,1.038979
2452,-0.2425815
2456,-0.6964993
2460,-0.2951204
2464,0.3120333
2468,0.352281
2472,-0.450001
2476,-2.875589
2480,-3.770052
2484,-3.436585
2488,-2.075082
2492,-0.4349637
2496,0.7730057
2500,1.307269
2504,1.362641
2508,1.21
2512,0.9088067
2516,0.3592751
2520,-0.4143095
2524,-1.100526
2528,-1.2825
2532,-0.8269903
2536,-0.09717216
2540,0.267048
2544,-0.1374438
2548,-1.108756
2552,-1.966001
2556,-2.099082
2560,-1.48859
2564,0.1112152
2568,0.3377014
2572,-0.3913969
2576,-1.770188
2580,-2.877608
2584,-3.072002
2588,-2.89182
2592,-2.789279
2596,-3.22801
2600,-4.137523
2604,-5.007465
2608,-5.348797
2612,-5.098834
2616,-4.625051
2620,-4.356737
2624,-4.3997
2628,-4.478708
2632,-4.238784
2636,-3.61212
2640,-2.910133
2644,-2.561246
2648,-2.735437
2652,-3.188869
2656,-3.45835
2660,-3.226688
2664,-2.548301
2668,-2.13516
2672,-1.402032
2676,-1.118385
2680,-1.250466
2684,-1.620981
2688,-2.091757
2692,-2.622361
2696,-3.192428
2700,-3.709502
2704,-4.01635
2708,-3.994582
2712,-3.662338
2716,-3.174047
2720,-2.72453
2724,-2.439299
2728,-2.324677
2732,-2.286509
2736,-2.178227
2740,-1.853135
2744,-1.227767
2748,-0.3590494
2752,0.5132787
2756,1.036109
2760,0.9394495
2764,0.2495608
2768,-0.6621001
2772,-1.290962
2776,-1.359793
2780,-1.055299
2784,-0.9207743
2788,-1.445252
2792,-2.652205
2796,-4.024446
2800,-4.85198
2804,-4.744968
2808,-3.909068
2812,-2.96329
2816,-2.453279
2820,-2.461825
2824,-2.624391
2828,-2.507885
2832,-2.009978
2836,-1.435891
2840,-1.20791
2844,-1.483126
2848,-2.019194
2852,-2.389877
2856,-2.339127
2860,-1.956496
2864,-1.542883
2868,-1.325896
2872,-1.304782
2876,-1.348036
2880,-1.400439
2884,-1.549865
2888,-1.864196
2892,-2.17656
2896,-2.094402
2900,-1.312283
2904,-0.5403937
2908,1.10316
2912,1.658972
2916,0.6773055
2920,-1.285631
2924,-2.991516
2928,-3.36723
2932,-2.238075
2936,-0.3868426
2940,1.083824
2944,1.560127
2948,1.261951
2952,1.015746
2956,1.457791
2960,2.298093
2964,2.862721
2968,2.681369
2972,1.942674
2976,1.344573
2980,1.691553
2984,2.467363
2988,3.289506
2992,3.513155
2996,2.981357
