Time,ERP
-1000,-1.173949
-996,-2.01908
-992,-2.382202
-988,-2.280479
-984,-2.055634
-980,-0.8699723
-976,-1.164575
-972,-1.56298
-968,-1.686749
-964,-1.276514
-960,-0.4997916
-956,0.3896477
-952,1.022566
-948,1.111754
-944,0.6607176
-940,-0.1631575
-936,-0.9066179
-932,-1.256912
-928,-1.537253
-924,-1.735224
-920,-1.889195
-916,-1.996192
-912,-2.052382
-908,-2.093565
-904,-2.179268
-900,-2.243144
-896,-1.904008
-892,-1.934318
-888,-1.68797
-884,-1.540557
-880,-1.568008
-876,-1.823605
-872,-2.263219
-868,-2.730947
-864,-3.033806
-860,-3.055862
-856,-2.823424
-852,-2.470532
-848,-2.135226
-844,-1.871282
-840,-1.977924
-836,-1.893469
-832,-1.671069
-828,-1.403828
-824,-1.225106
-820,-1.194098
-816,-1.253932
-812,-1.295179
-808,-1.264149
-804,-1.217307
-800,-1.272175
-796,-1.496477
-792,-1.831977
-788,-2.121125
-784,-2.217331
-780,-2.08928
-776,-1.835022
-772,-1.598243
-768,-1.458626
-764,-1.386094
-760,-1.290254
-756,-1.116777
-752,-0.9060754
-748,-0.7667423
-744,-0.7884222
-740,-0.9676607
-736,-1.204648
-732,-1.078204
-728,-0.1611399
-724,-0.02672627
-720,-0.02225916
-716,0.03455814
-712,0.3143937
-708,0.8471938
-704,1.316292
-700,1.149263
-696,1.136789
-692,1.236073
-688,1.434545
-684,1.603326
-680,1.578331
-676,1.291063
-672,0.8495659
-668,0.4989942
-664,0.4771495
-660,0.8613064
-656,1.512789
-652,2.15954
-648,2.56035
-644,2.640534
-640,4.474165
-636,4.706148
-632,4.372878
-628,4.278943
-624,4.170568
-620,3.988953
-616,3.672753
-612,3.231093
-608,2.778824
-604,2.496436
-600,2.529523
-596,2.891016
-592,3.437485
-588,3.94247
-584,4.221867
-580,4.226832
-576,4.045133
-572,3.819591
-568,3.652539
-564,3.566639
-560,3.53942
-556,3.565031
-552,3.678403
-548,3.916595
-544,4.255012
-540,4.584282
-536,4.762127
-532,4.709109
-528,4.475329
-524,4.222504
-520,4.129152
-516,4.284046
-512,4.63896
-508,5.045426
-504,5.341197
-500,5.427327
-496,5.29658
-492,5.015417
-488,4.685532
-484,4.407226
-480,4.248462
-476,4.219458
-472,4.263638
-468,4.284266
-464,4.208356
-460,4.054573
-456,3.949644
-452,4.061518
-448,4.478186
-444,5.114612
-440,5.725437
-436,6.032214
-432,5.887757
-428,5.36557
-424,4.710815
-420,4.187628
-416,3.930691
-412,3.899808
-408,3.954973
-404,3.979726
-400,3.954439
-396,3.93215
-392,3.953294
-388,3.981143
-384,3.915262
-380,3.66983
-376,3.249851
-372,2.761521
-368,2.347547
-364,2.094345
-360,1.975505
-356,1.865035
-352,1.605925
-348,1.090165
-344,0.3105995
-340,-0.6324455
-336,-1.564967
-332,-2.298512
-328,-2.695436
-324,-2.716681
-320,-2.428942
-316,-1.963283
-312,-1.445931
-308,-0.9444109
-304,-1.029068
-300,0.3443765
-296,0.754841
-292,1.077851
-288,1.06995
-284,0.6458197
-280,-0.04820724
-276,-0.7252082
-272,-1.146691
-268,-1.267928
-264,-1.234564
-260,-1.24334
-256,-1.383182
-252,-1.580056
-248,-1.678705
-244,-1.584365
-240,-1.347089
-236,-1.127291
-232,-1.080225
-228,-1.255477
-224,-1.583122
-220,-1.941215
-216,-2.239553
-212,-2.457658
-208,-1.96499
-204,-2.149813
-200,-2.419911
-196,-2.763162
-192,-3.153694
-188,-3.561886
-184,-3.95058
-180,-4.076889
-176,-4.203193
-172,-4.325397
-168,-4.511606
-164,-4.727682
-160,-4.819792
-156,-4.595665
-152,-3.968764
-148,-3.066006
-144,-2.205062
-140,-1.731857
-136,-1.815691
-132,-2.343451
-128,-2.99259
-124,-3.435127
-120,-3.528651
-116,-3.362337
-112,-3.138753
-108,-2.996928
-104,-2.919632
-100,-2.789973
-96,-2.535351
-92,-2.225883
-88,-2.036756
-84,-2.102107
-80,-2.382232
-76,-2.658402
-72,-2.668042
-68,-2.281884
-64,-1.593139
-60,-0.858229
-56,-0.3389352
-52,-0.1594596
-48,-0.2658924
-44,-0.4916498
-40,-0.6628777
-36,-0.6717724
-32,-0.4928888
-28,-0.1660115
-24,0.2221983
-20,0.5525321
-16,0.7012992
-12,0.3153723
-8,-1.001201
-4,-1.184562
0,-0.8403541
4,-0.2941346
8,-0.004703002
12,-0.01654521
16,-0.1745296
20,-0.2452705
24,-0.07193821
28,0.3354616
32,0.8215191
36,1.193722
40,1.344106
44,1.30974
48,1.239336
52,1.291329
56,1.529961
60,1.886716
64,2.212728
68,2.386894
72,2.403246
76,2.371212
80,2.423366
84,2.597656
88,2.789606
92,2.824649
96,2.607116
100,2.230764
104,1.949305
108,2.006556
112,2.44287
116,3.032011
120,3.417814
124,3.366905
128,2.950138
132,2.502308
136,2.372139
140,2.642932
144,3.042807
148,3.130341
152,2.630662
156,1.671681
160,0.7340266
164,0.3395488
168,0.7012209
172,1.587538
176,2.492346
180,2.973078
184,2.904213
188,2.47492
192,1.967845
196,1.519775
200,1.05681
204,0.4339432
208,-0.3660437
212,-1.16072
216,-1.689574
220,-1.823294
224,-1.679591
228,-1.546411
232,-1.677127
236,-2.125124
240,-2.742313
244,-3.321651
248,-3.747534
252,-4.028759
256,-4.208959
260,-4.264527
