Time,ERP
1500,5.946609
1504,6.276718
1508,6.389228
1512,6.071545
1516,5.441823
1520,4.847876
1524,4.605104
1528,4.771191
1532,5.120325
1536,5.322824
1540,5.183475
1544,4.758426
1548,4.276797
1552,3.945997
1556,3.7998
1560,3.699364
1564,3.469833
1568,3.053288
1572,2.558229
1576,2.176145
1580,2.038587
1584,2.123802
1588,2.273151
1592,2.292162
1596,2.05831
1600,1.569465
1604,0.9212165
1608,0.7026047
1612,-0.09357689
1616,-0.7097292
1620,-1.018356
1624,-1.00247
1628,-0.6556134
1632,-0.1177496
1636,0.1329946
1640,0.03392269
1644,-0.2013567
1648,-0.6158834
1652,-1.088405
1656,-1.614186
1660,-2.172704
1664,-2.478129
1668,-2.720205
1672,-2.630664
1676,-2.230973
1680,-1.698497
1684,-1.245186
1688,-0.9600141
1692,-0.7485879
1696,-0.4313593
1700,0.06994636
1704,0.6117655
1708,0.8881906
1712,0.6453914
1716,-0.1045298
1720,-1.039169
1724,-1.700393
1728,-1.774864
1732,-1.286536
1736,-0.5687196
1740,-0.03958696
1744,0.0593356
1748,-0.2149818
1752,-0.5927371
1756,-0.8031272
1760,-0.7527481
1764,-0.5543922
1768,-0.4097789
1772,-0.4493307
1776,-0.645695
1780,-0.8483506
1784,-0.8966113
1788,-0.7226244
1792,-0.3801337
1796,0.3041643
1800,-0.04294166
1804,-0.1846518
1808,-0.174427
1812,-0.2072318
1816,-0.4707901
1820,-0.9905775
1824,-1.592857
1828,-2.019315
1832,-2.109749
1836,-1.917311
1840,-1.672678
1844,-1.625866
1848,-1.880985
1852,-2.335649
1856,-2.870882
1860,-2.6722
1864,-2.213108
1868,-1.634046
1872,-1.080705
1876,-0.636458
1880,-0.3195042
1884,-0.00603526
1888,0.2488534
1892,0.2608085
1896,0.1242934
1900,0.03779054
1904,0.1660621
1908,0.5023305
1912,0.8419636
1916,0.9020679
1920,0.5125405
1924,-0.2526688
1928,-1.096975
1932,-1.664764
1936,-1.741769
1940,-1.366479
1944,-0.7902439
1948,-0.3227111
1952,-0.1723672
1956,0.1324724
1960,-0.06430677
1964,-0.2984119
1968,-0.4889706
1972,-0.6357751
1976,-0.8094575
1980,-1.094229
1984,-1.512872
1988,-1.98233
1992,-2.33988
1996,-2.437608
2000,-2.249529
2004,-1.743622
2008,-1.189437
2012,-0.9978468
2016,-1.256643
2020,-1.776227
2024,-2.221854
2028,-2.341232
2032,-2.117212
2036,-1.917758
2040,-1.622108
2044,-1.380158
2048,-1.090926
2052,-0.6107842
2056,0.09276219
2060,0.8776405
2064,-0.4080583
2068,-0.5665447
2072,-0.634279
2076,-0.6535041
2080,-0.7649052
2084,-1.082096
2088,-1.569109
2092,-2.027973
2096,-2.223547
2100,-2.059978
2104,-1.669077
2108,-1.328632
2112,-1.260752
2116,-1.463841
2120,-1.715831
2124,-1.754664
2128,-1.496963
2132,-1.118173
2136,-0.9223884
2140,-1.097776
2144,-1.549764
2148,-1.94958
2152,-1.969795
2156,-1.53136
2160,-0.8740844
2164,-0.3959931
2168,-0.3806904
2172,-0.8099029
2176,-1.386763
2180,-1.737453
2184,-1.640157
2188,-1.131426
2192,-0.4445542
2196,0.1488847
2200,0.4786814
2204,0.5262516
2208,0.3926331
2212,0.234844
2216,0.2081323
2220,0.4187919
2224,0.8832018
2228,1.508488
2232,2.121869
2236,2.552027
2240,2.71876
2244,2.664506
2248,2.495825
2252,2.27733
2256,1.970405
2260,1.480267
2264,0.7806746
2268,0.004209491
2272,-0.6013008
2276,-2.134542
2280,-2.68223
2284,-2.7794
2288,-2.748065
2292,-2.943646
2296,-3.476284
2300,-4.127586
2304,-4.52839
2308,-4.453474
2312,-3.997286
2316,-3.496332
2320,-3.269434
2324,-3.38696
2328,-3.643365
2332,-3.737225
2336,-3.50209
2340,-3.007932
2344,-2.473819
2348,-2.087563
2352,-1.88639
2356,-1.778007
2360,-1.653579
2364,-1.478249
2368,-1.288781
2372,-1.125699
2376,-0.9844543
2380,-0.8375359
2384,-0.698099
2388,-0.6468381
2392,-0.7771075
2396,-1.095765
2400,-1.471111
2404,-1.688638
2408,-1.585808
2412,-1.166502
2416,-0.6087897
2420,-0.1608516
2424,-0.000444385
2428,-0.1493165
2432,-0.4841468
2436,-0.8167291
2440,-0.9838019
2444,-0.9044981
2448,-0.6007061
2452,-0.1908475
2456,0.1445076
2460,0.2333609
2464,0.004060745
2468,-0.4548039
2472,-0.9232889
2476,-1.173557
2480,-1.116356
2484,-1.421119
2488,-1.574718
2492,-1.729709
2496,-1.916051
2500,-2.106948
2504,-2.259095
2508,-2.36528
2512,-2.460431
2516,-2.568658
2520,-2.643474
2524,-2.573705
2528,-2.274737
2532,-1.801603
2536,-1.378884
2540,-1.290908
2544,-1.686908
2548,-2.442234
2552,-3.195048
2556,-3.553991
2560,-3.339914
2564,-3.207075
2568,-3.075592
2572,-2.85259
2576,-2.667254
2580,-2.558146
2584,-2.470377
2588,-2.312763
2592,-2.029602
2596,-1.640179
2600,-1.230387
2604,-0.9113763
2608,-0.7710031
2612,-0.8352656
2616,-1.048551
2620,-1.5604
2624,-2.504244
2628,-2.856597
2632,-2.422363
2636,-1.407544
2640,-0.1364451
2644,-0.2012567
2648,-0.8191089
2652,-1.637031
2656,-2.204466
2660,-1.788482
2664,-1.685375
2668,-1.168243
2672,-0.3825643
2676,0.423662
2680,1.009055
2684,1.2333
2688,1.104314
2692,0.7660443
2696,0.4352287
2700,0.3127279
2704,0.5058125
2708,0.9942302
2712,1.652166
2716,2.308761
2720,2.81181
2724,3.06456
2728,3.030967
2732,2.726497
2736,2.212799
2740,1.596226
2744,1.012368
2748,0.5831621
2752,0.3607315
2756,0.2971174
2760,0.2732559
2764,0.1799941
2768,-0.001177723
2772,-0.1797193
2776,-0.2215006
2780,-0.05463146
2784,0.2659052
2788,0.592013
2792,0.7972611
2796,0.8897613
2800,1.034024
2804,1.455237
2808,2.283916
2812,3.445072
2816,4.668489
2820,5.615986
2824,6.045967
2828,5.917214
2832,5.37966
2836,4.673094
2840,4.005124
2844,3.479109
2848,3.100923
2852,2.841867
2856,2.704773
2860,2.74415
2864,3.024994
2868,3.546421
2872,4.184776
2876,4.705127
2880,4.853241
2884,4.48572
2888,3.659634
2892,2.614741
2896,1.645868
2900,0.9400226
2904,0.4863137
2908,0.1224575
2912,-0.3143737
2916,-0.8460492
2920,-1.333013
2924,-1.593973
2928,-1.570671
2932,-1.400973
2936,-1.332737
2940,-1.53926
2944,-1.983016
2948,-2.442984
2952,-2.691473
2956,-2.679797
2960,-2.578897
2964,-2.635517
2968,-2.957905
2972,-3.406066
2976,-3.682156
2980,-3.554954
2984,-3.417541
2988,-3.268434
2992,-3.013021
2996,-2.799546
