Time,ERP
-56,1.053877
-52,1.060457
-48,1.031359
-44,0.8898305
-40,0.6402589
-36,0.3811345
-32,0.2448626
-28,0.3036965
-24,0.5118418
-20,0.7307334
-16,0.8225894
-12,0.7443099
-8,0.5721168
-4,0.4394732
0,0.4363187
4,0.5455245
8,0.6618667
12,0.675069
16,0.5516325
20,0.3549407
24,0.1927143
28,0.1350092
32,0.1641478
36,0.1902293
40,0.1168221
44,-0.09179728
48,-0.3869486
52,-0.6676173
56,-0.8440926
60,-0.8921986
64,-0.8665478
68,-0.8670847
72,-0.9794779
76,-1.223863
80,-1.542216
84,-1.833753
88,-2.019229
92,-2.094221
96,-2.133616
100,-2.238437
104,-2.456703
108,-2.733895
112,-2.934178
116,-2.925374
120,-2.671535
124,-2.265526
128,-1.873542
132,-1.627874
136,-1.544618
140,-1.526237
144,-1.445538
148,-1.246032
152,-0.9823079
156,-0.7722201
160,-0.7019255
164,-0.7600268
168,-0.8510206
172,-0.8735309
176,-0.7985165
180,-0.6863999
184,-0.6342172
188,-0.6999504
192,-0.8658445
196,-1.066609
200,-1.254172
204,-1.442949
208,-1.698461
212,-2.078981
216,-2.575756
220,-3.096061
224,-3.500373
228,-3.668664
232,-3.55652
236,-3.213755
240,-2.761521
244,-2.341796
248,-2.06016
252,-1.943282
256,-1.929932
260,-1.904947
264,-1.765844
268,-1.488443
272,-1.149132
276,-0.881773
280,-0.7900567
284,-0.8722771
288,-1.013889
292,-1.058666
296,-0.9115881
300,-0.6003744
304,-0.2510608
308,0.00339296
312,0.1125296
316,0.130582
320,0.159266
324,0.2605462
328,0.4088266
332,0.5166172
336,0.5074961
340,0.3753441
344,0.1847211
348,0.01738418
352,-0.08849224
356,-0.1592507
360,-0.2561322
364,-0.4248219
368,-0.6654601
372,-0.9410051
376,-1.208363
380,-1.442198
384,-1.635058
388,-1.782061
392,-1.870505
396,-1.885748
400,-1.826625
404,-1.714519
408,-1.586825
412,-1.480268
416,-1.416715
420,-1.398901
424,-1.413016
428,-1.432513
432,-1.423617
436,-1.358238
440,-1.234224
444,-1.08998
448,-0.9958618
452,-1.017688
456,-1.171642
460,-1.404021
464,-1.61663
468,-1.725511
472,-1.71228
476,-1.629498
480,-1.556087
484,-1.537884
488,-1.559176
492,-1.564369
496,-1.507596
500,-1.388638
504,-1.249489
508,-1.141995
512,-1.099199
516,-1.132502
520,-1.245827
524,-1.439289
528,-1.689194
532,-1.924623
536,-2.037528
540,-1.939356
544,-1.631371
548,-1.229511
552,-0.9088139
556,-0.7944795
560,-0.8758863
564,-1.011511
568,-1.027008
572,-0.8355414
576,-0.4906929
580,-0.1354178
584,0.1069506
588,0.2112285
592,0.2410967
596,0.271561
600,0.3181423
604,0.3358366
608,0.2842885
612,0.1935011
616,0.1631804
620,0.2898106
624,0.5831028
628,0.9468098
632,1.244463
636,1.396843
640,1.43086
644,1.441503
648,1.503251
652,1.609115
656,1.689007
660,1.687212
664,1.626047
668,1.595737
672,1.677436
676,1.867401
680,2.070626
684,2.172585
688,2.13068
692,2.01013
696,1.935415
700,1.997479
704,2.190032
708,2.420198
712,2.576615
716,2.596289
720,2.482805
724,2.276942
728,2.019184
732,1.739464
736,1.472917
740,1.270344
744,1.178387
748,1.199878
752,1.273108
756,1.2997
760,1.20967
764,1.014894
768,0.8054838
772,0.6874884
776,0.7077817
780,0.8228726
784,0.9328895
788,0.9516035
792,0.8589973
796,0.7018362
800,0.5512455
804,0.4562649
808,0.4261972
812,0.4437059
816,0.4861344
820,0.5350335
824,0.5742972
828,0.5916549
832,0.5899816
836,0.5956609
840,0.6446599
844,0.7453112
848,0.8457916
852,0.8433821
856,0.6460199
860,0.250331
864,-0.2250632
868,-0.589074
872,-0.6888723
876,-0.5093379
880,-0.1892247
884,0.06244255
888,0.09587938
892,-0.09046943
896,-0.3590971
900,-0.5296305
904,-0.4935175
908,-0.273232
912,0.003610322
916,0.187087
920,0.1868887
924,0.007729286
928,-0.2700749
932,-0.5409031
936,-0.7220807
940,-0.7790479
944,-0.7242869
948,-0.5987118
952,-0.4475119
956,-0.3014973
960,-0.1722678
964,-0.06324484
968,0.01227757
972,0.02272682
976,-0.06833915
980,-0.2720574
984,-0.5501457
988,-0.821018
992,-1.000244
996,-1.051256
1000,-1.009214
1004,-0.9569246
1008,-0.9673358
1012,-1.054427
1016,-1.16898
1020,-1.241014
1024,-1.233872
1028,-1.167189
1032,-1.093066
1036,-1.049452
1040,-1.032483
1044,-1.011493
1048,-0.9710183
1052,-0.9388965
1056,-0.9706221
1060,-1.099065
1064,-1.291775
1068,-1.456451
1072,-1.497625
1076,-1.385182
1080,-1.182406
1084,-1.009045
1088,-0.963037
1092,-1.055749
1096,-1.20634
1100,-1.29813
1104,-1.256226
1108,-1.092869
1112,-0.8919142
1116,-0.7474851
1120,-0.7019352
1124,-0.72631
1128,-0.754137
1132,-0.7412056
1136,-0.7060917
1140,-0.7201105
1144,-0.8517149
1148,-1.104824
1152,-1.398427
1156,-1.608614
1160,-1.650116
1164,-1.542116
1168,-1.408129
1172,-1.402141
1176,-1.606577
1180,-1.972716
1184,-2.348801
1188,-2.579829
1192,-2.609421
1196,-2.510122
1200,-2.420373
1204,-2.43696
1208,-2.546164
1212,-2.646394
1216,-2.642527
1220,-2.534099
1224,-2.42413
1228,-2.439769
1232,-2.628679
1236,-2.915944
1240,-3.156821
1244,-3.241687
1248,-3.167204
1252,-3.017646
1256,-2.877029
1260,-2.751474
1264,-2.5711
1268,-2.269819
1272,-1.870928
1276,-1.497459
1280,-1.289899
1284,-1.295902
1288,-1.425916
1292,-1.51763
1296,-1.462248
1300,-1.291266
1304,-1.15166
1308,-1.186414
1312,-1.415083
1316,-1.710721
1320,-1.892306
1324,-1.860045
1328,-1.66806
1332,-1.480564
1336,-1.44986
1340,-1.61178
1344,-1.873653
1348,-2.093135
1352,-2.177621
1356,-2.127627
1360,-2.002036
1364,-1.849775
1368,-1.673889
1372,-1.4563
1376,-1.212174
1380,-1.015235
1384,-0.9620661
1388,-1.099322
1392,-1.373466
1396,-1.648156
1400,-1.781668
1404,-1.709211
1408,-1.471562
1412,-1.172955
1416,-0.9043499
1420,-0.6906888
1424,-0.4969033
1428,-0.2801114
1432,-0.0417951
1436,0.1622627
1440,0.2612861
1444,0.2270703
1448,0.1055001
1452,-0.002545457
1456,0.001046206
1460,0.1534718
1464,0.4101598
1468,0.6738473
1472,0.8545162
1476,0.9225995
1480,0.9230546
1484,0.9425794
1488,1.051401
1492,1.256548
1496,1.495816
1500,1.675512
1504,1.727367
1508,1.648899
1512,1.503232
1516,1.381059
1520,1.350773
1524,1.427689
1528,1.577211
1532,1.743288
1536,1.879668
1540,1.965768
1544,2.004198
1548,2.009429
1552,1.997977
1556,1.982724
1560,1.967962
1564,1.943987
1568,1.886755
1572,1.769631
1576,1.585263
1580,1.363175
1584,1.165269
1588,1.054837
1592,1.056529
1596,1.136675
1600,1.221987
1604,1.246204
1608,1.19136
1612,1.092494
1616,1.002263
1620,0.9444258
1624,0.8948483
1628,0.8067941
1632,0.6599765
1636,0.4912571
1640,0.3775495
1644,0.3797666
1648,0.4901149
1652,0.6253455
1656,0.6755126
1660,0.575906
1664,0.3513324
1668,0.1008284
1672,-0.06646623
1676,-0.09977415
1680,-0.03349975
1684,0.04292553
1688,0.04803503
1692,-0.0392427
1696,-0.1709041
1700,-0.2664931
1704,-0.2673628
1708,-0.1721807
1712,-0.03244689
1716,0.08588816
1720,0.1468121
1724,0.1651297
1728,0.1908055
1732,0.2682123
1736,0.3987613
1740,0.5338606
1744,0.6050975
1748,0.5724319
1752,0.4563113
1756,0.3287569
1760,0.2666483
1764,0.2980019
1768,0.3793206
1772,0.4218217
1776,0.3502044
1780,0.1537489
1784,-0.1055741
1788,-0.3324167
1792,-0.4558721
1796,-0.4656558
1800,-0.4052214
1804,-0.3328328
1808,-0.2824325
1812,-0.2509499
1816,-0.2144822
1820,-0.1544777
1824,-0.07186721
1828,0.01793485
1832,0.09894223
1836,0.1631661
1840,0.2095167
1844,0.2401116
1848,0.2615303
1852,0.2891631
1856,0.3444562
1860,0.4396271
1864,0.5584201
1868,0.6514328
1872,0.6571898
1876,0.5395176
1880,0.3148898
1884,0.04765469
1888,-0.1855159
1892,-0.33599
1896,-0.399023
1900,-0.3970878
1904,-0.3502074
1908,-0.2619692
1912,-0.1326968
1916,0.01657067
1920,0.1374613
1924,0.1774651
1928,0.1158865
1932,-0.01935188
1936,-0.1712279
1940,-0.2941919
1944,-0.380659
1948,-0.4507183
1952,-0.5170388
1956,-0.5618145
1960,-0.5524284
1964,-0.4842569
1968,-0.4079235
1972,-0.4057994
1976,-0.5270016
1980,-0.7333834
1984,-0.9099821
1988,-0.9444611
1992,-0.8193936
1996,-0.6414351
2000,-0.5748223
2004,-0.72249
2008,-1.044723
2012,-1.381407
2016,-1.565116
2020,-1.54063
2024,-1.400056
2028,-1.307668
2032,-1.373722
2036,-1.574545
2040,-1.777445
2044,-1.846483
2048,-1.745082
2052,-1.559101
2056,-1.429306
2060,-1.450233
2064,-1.611275
2068,-1.815567
2072,-1.951565
2076,-1.959552
2080,-1.851126
2084,-1.683143
2088,-1.518881
2092,-1.406079
2096,-1.375309
2100,-1.441833
2104,-1.597888
2108,-1.802194
2112,-1.985565
2116,-2.080783
2120,-2.061119
2124,-1.958604
2128,-1.84512
2132,-1.788101
2136,-1.812477
2140,-1.894815
2144,-1.988993
2148,-2.059541
2152,-2.097594
2156,-2.113714
2160,-2.122008
2164,-2.132223
2168,-2.151967
2172,-2.187281
2176,-2.232657
2180,-2.258759
2184,-2.217449
2188,-2.073596
2192,-1.84589
2196,-1.62008
2200,-1.509986
2204,-1.58185
2208,-1.794374
2212,-2.006483
2216,-2.059925
2220,-1.885686
2224,-1.558346
2228,-1.253713
2232,-1.13375
2236,-1.237145
2240,-1.452831
2244,-1.595355
2248,-1.529016
2252,-1.307393
2256,-1.072262
2260,-0.8395509
2264,-0.725039
2268,-0.7569245
2272,-0.8717838
2276,-0.9680948
2280,-0.974264
2284,-0.8848086
2288,-0.7469486
2292,-0.6164122
2296,-0.5185543
2300,-0.4407443
2304,-0.3553298
2308,-0.2508889
2312,-0.146925
2316,-0.08208463
2320,-0.08622137
2324,-0.1575647
2328,-0.2607966
2332,-0.3456993
2336,-0.3723404
2340,-0.3264854
2344,-0.2185862
2348,-0.0720505
2352,0.08747431
2356,0.2344317
2360,0.3409134
2364,0.379459
2368,0.3376488
2372,0.238001
2376,0.1455221
2380,0.1480931
2384,0.3121835
2388,0.637162
2392,1.038828
2396,1.379146
2400,1.530602
2404,1.43989
2408,1.153632
2412,0.7910841
2416,0.4814463
2420,0.303259
2424,0.2586443
2428,0.2906883
2432,0.3265022
2436,0.3177841
2440,0.2582902
2444,0.1754723
2448,0.1078672
2452,0.08305059
2456,0.1058671
2460,0.1592005
2464,0.2148138
2468,0.248974
2472,0.2555949
2476,0.2488175
2480,0.2515939
2484,0.2762089
2488,0.3103502
2492,0.3211335
2496,0.2769598
2500,0.1721189
2504,0.03434224
2508,-0.09269924
2512,-0.1796232
2516,-0.2292552
2520,-0.2662648
2524,-0.3066323
2528,-0.3345982
2532,-0.3110311
2536,-0.2103689
2540,-0.05619675
2544,0.07819777
2548,0.1120958
2552,0.01401038
2556,0.05759573
2560,-0.08214705
2564,-0.1672847
2568,-0.1700173
2572,-0.1279197
2576,-0.1113448
2580,-0.1694941
2584,-0.2975841
2588,-0.447265
2592,-0.5662758
2596,-0.6317462
2600,-0.6517659
2604,-0.6412894
2608,-0.6010625
2612,-0.5223883
2616,-0.4120392
2620,-0.308569
2624,-0.2668388
2628,-0.3174824
2632,-0.4348648
2636,-0.5449198
2640,-0.5725805
2644,-0.4934561
2648,-0.3476467
2652,-0.2032793
2656,-0.09937003
2660,-0.0162053
2664,0.1010629
2668,0.2852289
2672,0.5053139
2676,0.6775531
2680,0.7226224
2684,0.6235121
2688,0.4374103
2692,0.252686
2696,0.1271177
2700,0.05774374
2704,0.004109307
2708,-0.05963039
2712,-0.1126342
2716,-0.1054339
2720,-0.01250466
2724,0.1287799
2728,0.2317671
2732,0.2215061
2736,0.09530188
2740,-0.06905776
2744,-0.1695099
2748,-0.1597287
2752,-0.08998307
2756,-0.07384609
2760,-0.2023876
2764,-0.469595
2768,-0.7662151
2772,-0.9489523
2776,-0.9357769
2780,-0.7585527
2784,-0.5361661
2788,-0.390185
2792,-0.3659945
2796,-0.4159052
2800,-0.4522792
2804,-0.4260713
2808,-0.3690932
2812,-0.3682487
2816,-0.4933331
2820,-0.735702
2824,-1.006424
2828,-1.196789
2832,-1.255728
2836,-1.225123
2840,-1.206025
2844,-1.281556
2848,-1.455535
2852,-1.65341
2856,-1.783579
2860,-1.809959
2864,-1.778224
2868,-1.774853
2872,-1.852329
2876,-1.982159
2880,-2.075747
2884,-2.058184
2888,-1.93565
2892,-1.799437
2896,-1.759509
2900,-1.858225
2904,-2.033353
2908,-2.162283
2912,-2.154556
2916,-2.01978
2920,-1.855988
2924,-1.767209
2928,-1.777015
2932,-1.80959
2936,-1.755502
2940,-1.569379
2944,-1.318218
2948,-1.137098
2952,-1.124366
2956,-1.259725
2960,-1.413311
2964,-1.442192
2968,-1.299811
2972,-1.071211
2976,-0.9041114
2980,-0.8878343
2984,-0.9744986
2988,-1.005289
2992,-0.8240521
2996,-0.3937983
