Time,ERP
-1000,-1.941502
-996,-1.124474
-992,-0.3361309
-988,0.189969
-984,0.3172224
-980,0.09766874
-976,-0.2480916
-972,-0.4555457
-968,-0.367267
-964,-0.0140461
-960,0.4216677
-956,0.7294397
-952,0.7962061
-948,0.6547559
-944,0.4363137
-940,0.2739164
-936,0.2283649
-932,0.2789785
-928,0.3675949
-924,0.4496933
-920,0.5139707
-916,0.5672067
-912,0.6114222
-908,0.6399704
-904,0.6531281
-900,0.6704741
-896,0.7202356
-892,0.8110517
-888,0.9141895
-884,0.9785517
-880,0.9705369
-876,0.9043344
-872,0.8313478
-868,0.792276
-864,0.7713575
-860,0.6966232
-856,0.4945529
-852,0.1597399
-848,-0.2182593
-844,-0.4988174
-840,-0.5773112
-836,-0.4516051
-832,-0.2184124
-828,-0.003950489
-824,0.1172005
-820,0.1553914
-816,0.1725201
-812,0.2156798
-808,0.2732455
-804,0.284546
-800,0.1881483
-796,-0.03387514
-792,-0.3469105
-788,-0.6864901
-784,-0.9854094
-780,-1.184077
-776,-1.229624
-772,-1.085172
-768,-0.7580928
-764,-0.3269981
-760,0.06718978
-756,0.2799309
-752,0.2427414
-748,0.007249355
-744,-0.2856261
-740,-0.497336
-736,-0.5815218
-732,-0.6075133
-728,-0.7015277
-724,-0.9512328
-720,-1.344126
-716,-1.780747
-712,-2.143844
-708,-2.364291
-704,-2.435662
-700,-2.378296
-696,-2.197097
-692,-1.877559
-688,-1.424009
-684,-0.9003875
-680,-0.42761
-676,-0.1278872
-672,-0.05363684
-668,-0.156204
-664,-0.4021098
-660,-0.4712548
-656,-0.4856191
-652,-0.5155761
-648,-0.6391047
-644,-0.8820001
-640,-1.208506
-636,-1.559962
-632,-1.899522
-628,-2.221496
-624,-2.521426
-620,-2.762745
-616,-2.880514
-612,-2.828632
-608,-2.632195
-604,-2.394331
-600,-2.23948
-596,-2.229135
-592,-2.314162
-588,-2.365592
-584,-2.267834
-580,-2.007776
-576,-1.693164
-572,-1.483595
-568,-1.482873
-564,-1.670824
-560,-1.923402
-556,-2.103825
-552,-2.154948
-548,-2.124513
-544,-2.108058
-540,-2.158149
-536,-2.234379
-532,-2.235624
-528,-2.089725
-524,-1.827966
-520,-1.580231
-516,-1.487744
-512,-1.596212
-508,-1.812165
-504,-1.960556
-500,-1.905953
-496,-1.649755
-492,-1.331427
-488,-1.132119
-484,-1.15171
-480,-1.349466
-476,-1.588321
-472,-1.742896
-468,-1.78467
-464,-1.780651
-460,-1.814065
-456,-1.899092
-452,-1.963862
-448,-1.916477
-444,-1.736312
-440,-1.50914
-436,-1.370225
-432,-1.397858
-428,-1.544979
-424,-1.668618
-420,-1.637569
-416,-1.433246
-412,-1.161769
-408,-0.9660558
-404,-0.9082276
-400,-0.9187101
-396,-0.855222
-392,-0.6259793
-388,-0.2772285
-384,0.02749195
-380,0.1230656
-376,-0.0350534
-372,-0.3359089
-368,-0.5910246
-364,-0.6651132
-360,-0.5618628
-356,-0.4050578
-352,-0.3367084
-348,-0.412999
-344,-0.5729058
-340,-0.6929628
-336,-0.6771577
-332,-0.5129102
-328,-0.2596884
-324,0.008000476
-320,0.2518959
-316,0.4781728
-312,0.7056652
-308,0.9282815
-304,1.104205
-300,1.177673
-296,1.112777
-292,0.9145219
-288,0.6276492
-284,0.3212276
-280,0.0714559
-276,-0.05308459
-272,-0.007482988
-268,0.2111772
-264,0.552702
-260,0.9240845
-256,1.22515
-252,1.393723
-248,1.432223
-244,1.396025
-240,1.349642
-236,1.320818
-232,1.28555
-228,1.195083
-224,1.024865
-220,0.808468
-216,0.6294273
-212,0.5737094
-208,0.6736985
-204,0.8814622
-200,1.090413
-196,1.193398
-192,1.142349
-188,0.9740311
-184,0.7874616
-180,0.6875427
-176,0.7285494
-172,0.8895628
-168,1.093378
-164,1.254015
-160,1.321905
-156,1.299966
-152,1.224898
-148,1.131685
-144,1.029225
-140,0.9043388
-136,0.7481402
-132,0.5804818
-128,0.4491378
-124,0.4003397
-120,0.4411254
-116,0.5230418
-112,0.5632776
-108,0.4928389
-104,0.3013754
-100,0.0493919
-96,-0.1604138
-92,-0.2353471
-88,-0.138251
-84,0.09716652
-80,0.3855647
-76,0.6298769
-72,0.7604664
-68,0.7562513
-64,0.6412236
-60,0.461356
-56,0.2556624
-52,0.03839289
-48,-0.1958887
-44,-0.4465191
-40,-0.6787888
-36,-0.8191894
-32,-0.7872601
-28,-0.5505288
-24,-0.1656664
-20,0.2299499
-16,0.4814835
-12,0.4990848
-8,0.3046757
-4,0.009374166
0,-0.2629071
4,-0.4501225
8,-0.5716323
12,-0.6838932
16,-0.8152195
20,-0.9380226
24,-1.002182
28,-0.9972062
32,-0.9824467
36,-1.05057
40,-1.249406
44,-1.529
48,-1.765133
52,-1.847501
56,-1.762933
60,-1.603233
64,-1.487819
68,-1.463763
72,-1.467524
76,-1.382326
80,-1.143545
84,-0.8016614
88,-0.4870232
92,-0.3051848
96,-0.2534645
100,-0.2331664
104,-0.1489543
108,-0.007827687
112,0.0745857
116,-0.02502909
120,-0.3110973
124,-0.6294653
128,-0.7616816
132,-0.5891441
136,-0.1984746
140,0.161432
144,0.2455089
148,-0.02188332
152,-0.5071639
156,-0.9812006
160,-1.295351
164,-1.483685
168,-1.717851
172,-2.15843
176,-2.823783
180,-3.575626
184,-4.222851
188,-4.653692
192,-4.892975
196,-5.049898
200,-5.210753
204,-5.367375
208,-5.432548
212,-5.318185
216,-5.006017
220,-4.55743
224,-4.066381
228,-3.604248
232,-3.201652
236,-2.870812
240,-2.634552
244,-2.528026
248,-2.571778
252,-2.745458
256,-2.990966
260,-3.244471
264,-3.469067
268,-3.660765
272,-3.827988
