Time,ERP
-352,-2.436162
-348,-2.440495
-344,-2.52475
-340,-2.714725
-336,-2.991164
-332,-3.227294
-328,-3.214943
-324,-2.800179
-320,-2.036657
-316,-1.2172
-312,-0.7186224
-308,-0.7480002
-304,-1.178576
-300,-1.618606
-296,-1.682593
-292,-1.271433
-288,-0.6465687
-284,-0.2352129
-280,-0.3105172
-276,-0.7882333
-272,-1.290078
-268,-1.41711
-264,-1.020033
-260,-0.2694007
-256,0.5037818
-252,1.049828
-248,1.33278
-244,1.47383
-240,1.588457
-236,1.673376
-232,1.631634
-228,1.388826
-224,0.9767381
-220,0.5066243
-216,0.2625348
-212,-0.1176366
-208,-0.5103194
-204,-0.8719294
-200,-1.064854
-196,-0.9438163
-192,-0.5059101
-188,0.03108083
-184,0.3235292
-180,0.1329271
-176,-0.474167
-172,-1.126999
-168,-1.379695
-164,-1.01601
-160,-0.2068848
-156,0.5994478
-152,0.9766628
-148,0.792523
-144,0.2664791
-140,-0.2076227
-136,-0.3249964
-132,0.1199896
-128,0.4621041
-124,0.8212571
-120,1.166479
-116,1.499719
-112,1.826359
-108,2.160319
-104,2.549463
-100,3.06632
-96,3.736865
-92,4.455985
-88,4.984243
-84,5.075275
-80,4.669071
-76,4.001392
-72,3.512742
-68,3.585791
-64,4.287234
-60,5.311041
-56,6.181533
-52,6.576865
-48,6.534807
-44,6.389169
-40,6.49324
-36,6.950721
-32,7.561659
-28,8.012402
-24,8.141857
-20,8.062474
-16,8.044124
-12,8.269806
-8,8.674482
-4,8.999928
0,9.010987
4,8.68438
8,8.212441
12,7.829135
16,7.617924
20,7.46974
24,7.220167
28,6.833492
32,6.460174
36,6.309309
40,6.446691
44,6.702144
48,6.780397
52,6.493534
56,5.922117
60,5.36452
64,5.107611
68,5.201535
72,5.420406
76,5.44016
80,5.089687
84,4.475662
88,3.887775
92,3.568123
96,3.530877
100,3.567784
104,3.420941
108,2.976553
112,2.331148
116,1.695691
120,1.230941
124,0.9465968
128,0.7270963
132,0.4393794
136,0.02485336
140,-0.4866851
144,-1.024815
148,-1.525707
152,-1.938267
156,-2.20537
160,-2.26578
164,-2.09503
168,-1.750457
172,-1.365126
176,-1.074278
180,-0.9225956
184,-0.8280845
188,-0.6371419
192,-0.2287386
196,0.4166616
200,1.234432
204,2.149693
208,3.125337
212,4.129489
216,5.054224
220,5.68127
224,5.7644
228,5.295413
232,4.348834
236,3.263635
240,2.362062
244,1.770937
248,1.374617
252,0.9519169
256,0.3884031
260,-0.2123925
264,-0.6179432
268,-0.6889587
272,-0.5488063
276,-0.5453243
280,-1.013691
284,-2.014776
288,-3.25455
292,-4.256654
296,-4.666289
300,-4.463759
304,-3.939004
308,-3.463633
312,-3.244993
316,-3.243082
320,-3.286413
324,-3.264312
328,-3.22393
332,-3.298863
336,-3.546271
340,-3.84749
344,-3.966767
348,-3.725822
352,-3.152182
356,-2.480114
360,-1.999104
364,-1.861506
368,-1.985993
372,-2.11658
376,-1.986587
380,-1.475587
384,-0.6707032
388,0.1840678
392,0.8061704
396,0.9988224
400,0.735259
404,0.1766233
408,-0.3896039
412,-0.6791748
416,-0.5606208
420,-0.1419645
424,0.2747528
428,0.369022
432,0.00851485
436,-0.6536182
440,-1.272691
444,-1.544548
448,-1.414663
452,-1.109487
456,-0.9644391
460,-1.1772
464,-1.672666
468,-2.177962
472,-2.439986
476,-2.40834
480,-2.241697
484,-2.14591
488,-2.190549
492,-2.264503
496,-2.206555
500,-1.994941
504,-1.825288
508,-1.997681
512,-2.691338
516,-3.801883
520,-4.970654
524,-5.791041
528,-6.045994
532,-5.815933
536,-5.397094
540,-5.103873
544,-5.093541
548,-5.313736
552,-5.577929
556,-5.69839
560,-5.592833
564,-5.317641
568,-5.0274
572,-4.888568
576,-4.987134
580,-5.273029
584,-5.576399
588,-5.698886
592,-5.534145
596,-5.13615
600,-4.677259
604,-4.315765
608,-4.074191
612,-3.835542
616,-3.475205
620,-3.021286
624,-2.690568
628,-2.734217
632,-3.194663
636,-3.780609
640,-4.004609
644,-3.522131
648,-2.425873
652,-1.247008
656,-0.6232957
660,-0.858111
664,-1.699383
668,-2.514508
672,-2.73579
676,-2.239881
680,-1.378547
684,-0.656768
688,-0.3314135
692,-0.2543491
696,-0.06855051
700,0.4311825
704,1.091939
708,1.526503
712,1.455951
716,1.459208
720,0.819829
724,0.5923945
728,0.9037378
732,1.50872
736,1.979419
740,2.001345
744,1.550024
748,0.8411793
752,0.1361692
756,-0.4225673
760,-0.8356709
764,-1.164886
768,-1.460058
772,-1.763873
776,-2.150458
780,-2.703936
784,-3.412134
788,-4.071603
792,-4.33737
796,-3.941514
800,-2.935101
804,-1.738263
808,-0.9057525
812,-0.7480302
816,-1.096573
820,-1.418942
824,-1.22171
828,-0.4372509
832,0.5146363
836,1.049594
840,0.8757455
844,0.2225996
848,-0.3400256
852,-0.3438661
856,0.2303652
860,0.9716084
864,1.390323
868,1.305069
872,0.9518369
876,0.7492421
880,0.9371662
884,1.395502
888,1.776484
892,1.812559
896,1.526923
900,1.181582
904,1.038371
908,1.163177
912,1.438922
916,1.742678
920,2.087612
924,2.576239
928,3.211124
932,3.768331
936,3.900027
940,3.418411
944,2.520154
948,1.723531
952,1.521295
956,2.006634
960,2.782747
964,3.252229
968,3.072724
972,2.417933
976,1.832549
980,1.796502
984,1.448619
988,2.175451
992,2.688894
996,2.691113
1000,2.312494
1004,1.925897
1008,1.776827
1012,1.76707
1016,1.583369
1020,1.050536
1024,0.3823308
1028,0.08280059
1032,0.5497185
1036,1.6971
1040,2.919231
1044,3.456241
1048,2.904062
1052,1.496047
1056,-0.0430568
1060,-0.9520177
1064,-0.8679957
1068,0.0402393
1072,1.275735
1076,2.354099
1080,3.029519
1084,3.296364
1088,3.247379
1092,2.951857
1096,2.445937
1100,1.79529
1104,1.125628
1108,0.5696332
1112,0.1810217
1116,-0.0891815
1120,-0.3172796
1124,-0.4974283
1128,-0.5079876
1132,-0.2027601
1136,0.4383039
1140,1.650362
1144,2.227702
1148,2.340105
1152,1.954978
1156,1.305339
1160,0.7329069
1164,0.8652346
1168,0.9348119
1172,1.098049
1176,1.114883
1180,0.8906246
1184,0.3998104
1188,0.3505837
1192,0.4297726
1196,0.56521
1200,0.6548907
1204,0.643048
1208,0.5488798
1212,0.4384584
1216,0.3766208
1220,0.3991117
1224,0.5142722
1228,0.7135981
1232,0.9709749
1236,1.23478
1240,1.434292
1244,1.511562
1248,1.45969
1252,1.333365
1256,1.215522
1260,1.1627
1264,1.173234
1268,1.205314
1272,1.227252
1276,1.252499
1280,1.324822
1284,1.465016
1288,1.658829
1292,1.920329
1296,1.977875
1300,1.806542
1304,1.48658
1308,1.14353
1312,0.8781757
1316,0.7458833
1320,0.7899743
1324,1.073828
1328,1.651256
1332,2.476684
1336,3.334378
1340,3.880157
1344,3.813036
1348,3.078687
1352,1.951968
1356,0.9106165
1360,0.3623818
1364,0.4068262
1368,0.8018567
1372,1.159045
1376,1.222023
1380,1.020605
1384,0.7943147
1388,0.7619755
1392,0.9328874
1396,1.113307
1400,1.093092
1404,0.8446641
1408,0.557061
1412,0.4720349
1416,0.6640655
1420,0.9613194
1424,1.088361
1428,0.9183328
1432,0.6167217
1436,0.5379241
1440,0.9398511
1444,1.744174
1448,2.549033
1452,2.90617
1456,2.658361
1460,2.073195
1464,1.65815
1468,1.788806
1472,2.428637
1476,3.151088
1480,3.445088
1484,3.073789
1488,2.225543
1492,1.361401
1496,0.8892184
1500,0.7413093
1504,1.023029
1508,1.354422
1512,1.442712
1516,1.192818
1520,0.2515004
1524,-0.5115883
1528,-1.059816
1532,-1.285048
1536,-1.212665
1540,-0.9648786
1544,-0.7039309
1548,-0.5712748
1552,-0.6318935
1556,-0.842944
1560,-1.071465
1564,-1.166839
1568,-1.053147
1572,-0.7809249
1576,-0.4978503
1580,-0.3550632
1584,-0.4155328
1588,-0.6303508
1592,-0.8947619
1596,-1.132915
1600,-1.341166
1604,-1.559691
1608,-1.278751
1612,-1.789214
1616,-2.164912
1620,-2.320396
1624,-2.297085
1628,-2.234788
1632,-2.263172
1636,-2.402865
1640,-2.559574
1644,-2.614145
1648,-2.528751
1652,-2.376275
1656,-2.269294
1660,-2.254954
1664,-1.703813
1668,-1.560414
1672,-1.297762
1676,-1.097314
1680,-1.162637
1684,-1.565569
1688,-2.182952
1692,-2.777501
1696,-3.161555
1700,-3.317902
1704,-3.389655
1708,-3.556448
1712,-3.898697
1716,-4.350146
1720,-4.759547
1724,-4.998362
1728,-5.028955
1732,-4.896053
1736,-4.670951
1740,-4.405731
1744,-4.127366
1748,-3.85693
1752,-3.620363
1756,-3.436741
1760,-3.300659
1764,-3.182836
1768,-3.051457
1772,-2.893441
1776,-2.715379
1780,-2.529107
1784,-2.344453
1788,-2.179313
1792,-2.067842
1796,-2.037564
1800,-2.057495
1804,-2.005727
1808,-1.715145
1812,-1.100218
1816,-0.282888
1820,0.4009767
1824,0.5674352
1828,0.03962142
1832,-0.9880671
1836,-2.022222
1840,-2.562571
1844,-2.424733
1848,-1.861484
1852,-1.386041
1856,-1.41852
1860,-2.010553
1864,-2.844118
1868,-3.492552
1872,-3.735906
1876,-3.692359
1880,-4.88681
1884,-4.929278
1888,-5.445184
1892,-6.199354
1896,-6.755156
1900,-6.784488
1904,-6.27921
1908,-5.533449
1912,-5.071894
1916,-4.838016
1920,-5.074132
1924,-5.581902
1928,-6.053341
1932,-6.214528
1936,-5.925046
1940,-5.213991
1944,-4.255726
1948,-3.293314
1952,-2.529195
1956,-2.026981
1960,-1.682488
1964,-1.294261
1968,-0.7009845
1972,0.1009514
1976,0.942625
1980,1.584982
1984,1.86881
1988,1.809423
1992,1.577329
1996,1.39097
2000,1.404215
2004,1.659632
2008,2.115503
2012,2.699383
2016,3.337836
2020,3.952912
2024,4.454769
2028,4.759939
2032,4.829215
2036,4.690941
2040,4.425333
2044,4.122521
2048,3.852414
2052,3.668501
2056,3.625923
2060,3.772678
2064,4.100479
2068,4.497262
2072,4.767374
2076,4.74166
2080,4.413968
2084,3.990095
2088,3.779634
2092,3.98033
2096,4.506522
2100,5.004382
2104,5.068014
2108,4.514366
2112,3.516831
2116,2.493014
2120,1.823225
2124,1.604775
2128,1.619587
2132,1.530484
2136,1.14967
2140,0.5751795
2144,0.1003092
2148,-0.02248181
2152,0.2243208
2156,0.6169153
2160,0.8663474
2164,0.8345452
2168,0.6258571
2172,0.4917879
2176,0.6278812
2180,1.01699
2184,1.431612
2188,1.590341
2192,1.356791
2196,0.8441662
2200,0.3562166
2204,0.2021899
2208,0.5030096
2212,1.110102
2216,1.689867
2220,1.925493
2224,1.71308
2228,1.225654
2232,0.7971653
2236,0.8889209
2240,1.051839
2244,1.241862
2248,1.177424
2252,0.7295565
2256,-0.1076414
2260,-0.6599344
2264,-1.020683
2268,-0.2727515
2272,0.896816
2276,2.379819
2280,2.7938
2284,2.549697
2288,1.919505
2292,1.348247
2296,1.150884
2300,1.324953
2304,1.602163
2308,1.630311
2312,1.586357
2316,1.305566
2320,1.064624
2324,1.06187
2328,1.27554
2332,1.514096
2336,1.597236
2340,1.50607
2344,1.38063
2348,1.380189
2352,1.537434
2356,1.734671
2360,1.817591
2364,1.740279
2368,1.609153
2372,1.583493
2376,1.718971
2380,1.59495
2384,1.640063
2388,1.089836
2392,0.6171666
2396,0.5331575
2400,0.2358378
2404,0.2631921
2408,0.5903384
2412,1.042847
2416,1.439424
2420,1.720243
2424,1.963283
2428,2.286412
2432,2.722772
2436,3.171231
2440,3.457569
2444,3.454123
2448,3.164815
2452,2.716826
2456,2.27499
2460,1.948416
2464,1.752217
2468,1.635129
2472,1.532056
2476,1.629312
2480,1.290775
2484,0.8795272
2488,0.3505059
2492,-0.2992192
2496,-0.9548801
2500,-1.387064
2504,-1.367355
2508,-0.8350425
2512,0.007653675
2516,0.7633749
2520,1.052218
2524,0.7405427
2528,0.03193632
2532,-0.6486009
2536,-0.9074726
2540,-0.608774
2544,0.06938519
2548,0.7732518
2552,1.200108
2556,1.256597
2560,1.055183
2564,0.4320569
2568,0.1332673
2572,-0.1298602
2576,-0.4266977
2580,-0.3486162
2584,-0.9732776
2588,-1.239098
2592,-1.340514
2596,-1.338373
2600,-1.38098
2604,-1.590396
2608,-1.963474
2612,-2.367065
2616,-2.632361
2620,-2.679445
2624,-2.581717
2628,-2.525649
2632,-2.694241
2636,-3.150641
2640,-3.793347
2644,-4.406684
2648,-4.772755
2652,-4.779875
2656,-4.46972
2660,-4.001748
2664,-3.55794
2668,-3.142802
2672,-3.034938
2676,-2.839505
2680,-2.469199
2684,-1.977683
2688,-1.542549
2692,-1.355937
2696,-1.49517
2700,-1.8653
2704,-2.259409
2708,-2.496946
2712,-2.540177
2716,-2.501318
2720,-2.535793
2724,-2.70681
2728,-2.930623
2732,-3.048279
2736,-2.965823
2740,-2.746727
2744,-2.576861
2748,-2.626175
2752,-2.91757
2756,-3.308443
2760,-3.59803
2764,-3.670361
2768,-3.557122
2772,-3.377191
2776,-3.216656
2780,-3.061408
2784,-2.84073
2788,-2.534747
2792,-2.234987
2796,-2.087282
2800,-2.15596
2804,-2.330244
2808,-2.370684
2812,-2.078084
2816,-1.455997
2820,-0.7295299
2824,-0.1930132
2828,0.00109053
2832,-0.0540381
2836,-0.1065526
2840,0.04539958
2844,0.3923467
2848,0.7301666
2852,0.840553
2856,0.6868651
2860,0.4622953
2864,0.4454627
2868,0.7750954
2872,1.322889
2876,1.770435
2880,1.838489
2884,1.500052
2888,1.019576
2892,0.7876803
2896,1.067467
2900,1.827185
2904,2.962541
2908,3.721364
2912,3.997279
2916,3.806507
2920,3.359134
2924,2.891876
2928,2.522392
2932,2.218117
2936,1.88246
2940,1.478322
2944,1.090229
2948,0.8767977
2952,-0.2501491
2956,0.3529338
2960,1.011381
2964,1.381923
2968,1.260499
2972,0.710441
2976,0.02954529
2980,-0.7955529
2984,-0.7052877
2988,-0.2319614
2992,0.2613758
2996,0.4293768
