Time,ERP
-456,-6.936036
-452,-6.695582
-448,-6.63664
-444,-6.815637
-440,-7.132868
-436,-7.426763
-432,-7.600864
-428,-7.670808
-424,-7.698524
-420,-7.687708
-416,-7.551843
-412,-7.197485
-408,-6.651739
-404,-6.107777
-400,-5.822702
-396,-5.931181
-392,-6.323369
-388,-6.697285
-384,-6.758307
-380,-6.417889
-376,-5.840492
-372,-5.309114
-368,-5.021947
-364,-4.980269
-360,-5.041234
-356,-5.068018
-352,-5.034955
-348,-4.999969
-344,-4.987203
-340,-4.908922
-336,-4.617588
-332,-4.051532
-328,-3.337735
-324,-2.738717
-320,-2.463692
-316,-2.492668
-312,-2.569329
-308,-2.388239
-304,-1.838411
-300,-1.106826
-296,-0.5491154
-292,-0.4197066
-288,-0.6692801
-284,-0.9687765
-280,-0.9432459
-276,-0.4370265
-272,0.3878477
-268,1.183906
-264,1.668248
-260,1.797992
-256,1.752281
-252,1.759478
-248,1.919999
-244,2.158621
-240,2.321808
-236,2.320458
-232,2.197602
-228,2.078816
-224,2.064408
-220,2.16111
-216,2.303455
-212,2.432163
-208,2.552901
-204,2.725635
-200,3.000715
-196,3.361788
-192,3.723375
-188,3.980809
-184,4.069757
-180,3.993574
-176,3.809723
-172,3.596507
-168,3.424092
-164,3.336444
-160,3.338669
-156,3.390732
-152,3.420945
-148,3.367596
-144,3.230471
-140,3.090537
-136,3.066845
-132,3.227478
-128,3.51938
-124,3.782577
-120,3.85498
-116,3.696509
-112,3.432516
-108,3.270056
-104,3.34156
-100,3.597623
-96,3.842382
-92,3.895458
-88,3.757974
-84,3.645713
-80,3.848675
-76,4.512167
-72,5.502953
-68,6.467714
-64,7.050296
-60,7.116282
-56,6.828193
-52,6.52451
-48,6.495594
-44,6.814706
-40,7.330118
-36,7.801814
-32,8.069483
-28,8.134091
-24,8.114914
-20,8.13753
-16,8.245571
-12,8.392354
-8,8.498497
-4,8.517209
0,8.458102
4,8.364478
8,8.275186
12,8.203416
16,8.138863
20,8.056578
24,7.916456
28,7.657499
32,7.20584
36,6.50805
40,5.575732
44,4.50815
48,3.466795
52,2.607732
56,2.011015
60,1.654325
64,1.451585
68,1.333297
72,1.31422
76,1.498618
80,2.012869
84,2.90515
88,4.079241
92,5.313671
96,6.365127
100,7.0975
104,7.553949
108,7.919171
112,8.388479
116,9.025533
120,9.704928
124,10.18401
128,10.2608
132,9.912036
136,9.314742
140,8.733651
144,8.351812
148,8.162457
152,7.995717
156,7.655603
160,7.064137
164,6.309517
168,5.57196
172,4.993492
176,4.594647
180,4.29577
184,4.013617
188,3.746495
192,3.577666
196,3.599167
200,3.823931
204,4.159647
208,4.462779
212,4.625457
216,4.626949
220,4.518196
224,4.365746
228,4.208771
232,4.059519
236,3.931082
240,3.852099
244,3.847713
248,3.906813
252,3.974664
256,3.986691
260,3.915701
264,3.785853
268,3.634864
272,3.457689
276,3.190126
280,2.759941
284,2.169051
288,1.53103
292,1.015804
296,0.7309777
300,0.6319143
304,0.5412259
308,0.2749011
312,-0.2172549
316,-0.8081873
320,-1.284851
324,-1.506069
328,-1.502874
332,-1.442803
336,-1.488748
340,-1.66787
344,-1.854205
348,-1.873927
352,-1.643388
356,-1.229359
360,-0.7893698
364,-0.4495671
368,-0.2225472
372,-0.02681429
376,0.2199733
380,0.5207935
384,0.8001668
388,0.9782168
392,1.046948
396,1.08107
400,1.176591
404,1.372557
408,1.621346
412,1.827129
416,1.91465
420,1.871355
424,1.736613
428,1.560619
432,1.375296
436,1.197466
440,1.047162
444,0.9512423
448,0.9246437
452,0.9527658
456,1.001797
460,1.054182
464,1.133178
468,1.28304
472,1.511812
476,1.748695
480,1.868513
484,1.783219
488,1.533176
492,1.294398
496,1.27484
500,1.56486
504,2.055528
508,2.496124
512,2.657569
516,2.484121
520,2.121416
524,1.802746
528,1.68447
532,1.757227
536,1.893627
540,1.980775
544,2.021679
548,2.123323
552,2.390181
556,2.819357
560,3.287746
564,3.639378
568,3.79743
572,3.80746
576,3.780541
580,3.79008
584,3.811833
588,3.753858
592,3.543751
596,3.194952
600,2.798817
604,2.455216
608,2.203989
612,2.011928
616,1.81832
620,1.593018
624,1.356789
628,1.152679
632,1.002256
636,0.88822
640,0.773882
644,0.6336526
648,0.4637496
652,0.2681276
656,0.04337921
660,-0.2136741
664,-0.4791734
668,-0.6865519
672,-0.7507205
676,-0.6268234
680,-0.3606457
684,-0.08369564
688,0.05448341
692,-0.02572067
696,-0.2864649
700,-0.5955424
704,-0.7997249
708,-0.7968583
712,-0.5658188
716,-0.1505177
720,0.3742074
724,0.9278553
728,1.436313
732,1.84569
736,2.143495
740,2.371781
744,2.608943
748,2.920198
752,3.308864
756,3.710054
760,4.038351
764,4.2536
768,4.387981
772,4.505899
776,4.628378
780,4.691697
784,4.587755
788,4.26328
792,3.797535
796,3.3865
800,3.234365
804,3.42911
808,3.895685
812,4.458098
816,4.955663
820,5.318798
824,5.552951
828,5.663829
832,5.609033
836,5.329301
840,4.830025
844,4.226139
848,3.690952
852,3.337697
856,3.134001
860,2.932276
864,2.602205
868,2.157085
872,1.759391
876,1.589855
880,1.684736
884,1.884224
888,1.947312
892,1.747833
896,1.389019
900,1.13513
904,1.206464
908,1.601609
912,2.09218
916,2.398177
920,2.40289
924,2.235421
928,2.157255
932,2.350691
936,2.780827
940,3.235564
944,3.497192
948,3.497773
952,3.336932
956,3.167142
960,3.062751
964,2.990932
968,2.899
972,2.820463
976,2.885679
980,3.214569
984,3.783879
988,4.392648
992,4.769393
996,4.74277
1000,4.343193
1004,3.760845
1008,3.205434
1012,2.787293
1016,2.50703
1020,2.333977
1024,2.27653
1028,2.3675
1032,2.585055
1036,2.804459
1040,2.855193
1044,2.654237
1048,2.300762
1052,2.031366
1056,2.05044
1060,2.365489
1064,2.768733
1068,2.990477
1072,2.904732
1076,2.617854
1080,2.367392
1084,2.318281
1088,2.430859
1092,2.511877
1096,2.399302
1100,2.114832
1104,1.846173
1108,1.773917
1112,1.89987
1116,2.038256
1120,1.986468
1124,1.728507
1128,1.483329
1132,1.539437
1136,2.003101
1140,2.675297
1144,3.174699
1148,3.223124
1152,2.866035
1156,2.446182
1160,2.343532
1164,2.685142
1168,3.251681
1172,3.649828
1176,3.607734
1180,3.162085
1184,2.601859
1188,2.23292
1192,2.161937
1196,2.264261
1200,2.335974
1204,2.281107
1208,2.173664
1212,2.157994
1216,2.295513
1220,2.502034
1224,2.628757
1228,2.604521
1232,2.503994
1236,2.475326
1240,2.593044
1244,2.771309
1248,2.823149
1252,2.619249
1256,2.210591
1260,1.804164
1264,1.606503
1268,1.660452
1272,1.810957
1276,1.830076
1280,1.603615
1284,1.229259
1288,0.9489445
1292,0.9680614
1296,1.301759
1300,1.762497
1304,2.092227
1308,2.136611
1312,1.936568
1316,1.682518
1320,1.577287
1324,1.711827
1328,2.034149
1332,2.416707
1336,2.75745
1340,3.0394
1344,3.314798
1348,3.639587
1352,4.012209
1356,4.362499
1360,4.595351
1364,4.657863
1368,4.580855
1372,4.466353
1376,4.42651
1380,4.514358
1384,4.690981
1388,4.852562
1392,4.900135
1396,4.805883
1400,4.628256
1404,4.464402
1408,4.895889
1412,4.749221
1416,4.672413
1420,4.588799
1424,4.444995
1428,4.254946
1432,4.079437
1436,3.959899
1440,3.870287
1444,3.735841
1448,3.506746
1452,3.217934
1456,2.974872
1460,2.868186
1464,2.888641
1468,2.919626
1472,2.82424
1476,2.560522
1480,2.228278
1484,2.000059
1488,1.985373
1492,2.137149
1496,2.279596
1500,2.237738
1504,1.966453
1508,1.578853
1512,1.256527
1516,1.117122
1520,1.143118
1524,1.220607
1528,1.244116
1532,1.194354
1536,1.126692
1540,1.093258
1544,1.078036
1548,1.007933
1552,0.8285381
1556,0.5734625
1560,0.3604538
1564,0.3111622
1568,0.4584921
1572,0.7186912
1576,0.9540743
1580,1.077723
1584,1.117541
1588,1.189224
1592,1.401011
1596,1.763031
1600,2.16693
1604,2.446592
1608,2.475547
1612,2.237166
1616,1.828651
1620,1.404127
1624,1.09705
1628,0.9664913
1632,0.9904149
1636,1.100849
1640,1.236009
1644,1.37889
1648,1.558929
1652,1.814237
1656,2.138853
1660,2.456338
1664,2.978833
1668,2.983105
1672,2.783992
1676,2.477581
1680,2.205259
1684,2.054471
1688,1.996849
1692,1.918641
1696,1.725986
1700,1.441839
1704,1.211019
1708,1.200208
1712,1.4645
1716,1.883626
1720,2.221585
1724,1.800265
1728,1.478949
1732,0.9743924
1736,0.479627
1740,0.1416596
1744,-0.006066172
1748,-0.02524484
1752,0.0007182924
1756,0.02973258
1760,0.07023134
1764,0.1436038
1768,0.2440446
1772,0.3338548
1776,0.3754974
1780,0.3675396
1784,0.3513837
1788,0.3840996
1792,0.5017954
1796,0.7015084
1800,0.9496213
1804,1.202862
1808,1.424431
1812,1.589703
1816,1.688194
1820,1.727833
1824,1.737811
1828,1.760898
1832,1.833665
1836,1.96808
1840,2.150475
1844,2.35971
1848,2.58568
1852,2.827031
1856,3.067755
1860,3.258714
1864,3.332717
1868,3.253226
1872,3.059348
1876,2.861893
1880,2.779732
1884,2.859653
1888,3.046093
1892,3.233809
1896,3.366066
1900,3.494614
1904,3.740958
1908,4.179789
1912,4.738222
1916,5.203585
1920,5.35122
1924,5.104671
1928,4.605228
1932,4.131089
1936,3.92087
1940,4.030644
1944,4.326917
1948,4.611124
1952,4.771748
1956,4.846499
1960,4.95703
1964,5.182319
1968,5.47992
1972,5.715745
1976,5.770287
1980,5.629758
1984,5.39181
1988,5.190737
1992,5.109812
1996,5.147159
2000,5.246592
2004,4.995157
2008,5.094383
2012,5.166399
2016,5.164674
2020,5.029177
2024,4.734158
2028,4.331704
2032,3.944583
2036,3.701763
2040,3.660556
2044,3.774327
2048,3.930053
2052,4.024819
2056,4.021923
2060,3.949703
2064,3.855237
2068,3.759321
2072,3.649909
2076,3.511201
2080,3.352813
2084,3.208595
2088,3.106997
2092,3.044956
2096,2.993167
2100,2.929075
2104,2.86559
2108,2.846507
2112,2.910468
2116,3.055954
2120,3.239764
2124,3.411149
2128,3.550403
2132,3.676194
2136,3.813939
2140,3.953788
2144,4.038342
2148,3.995425
2152,3.793489
2156,3.476905
2160,3.152898
2164,2.93746
2168,2.895855
2172,3.013376
2176,3.210257
2180,3.387691
2184,3.479309
2188,3.483945
2192,3.465939
2196,3.520105
2200,3.712936
2204,4.027396
2208,4.348041
2212,4.509517
2216,4.394078
2220,4.0222
2224,3.939554
2228,3.868299
2232,3.966411
2236,4.25025
2240,4.612857
2244,4.880125
2248,4.916688
2252,4.710344
2256,4.376401
2260,4.080771
2264,3.93789
2268,3.953462
2272,4.043211
2276,4.101638
2280,4.064669
2284,3.927496
2288,3.721579
2292,3.483874
2296,3.245085
2300,3.035484
2304,2.887528
2308,2.822742
2312,2.833403
2316,2.881853
2320,2.925322
2324,2.947376
2328,2.966315
2332,3.010169
2336,3.080011
2340,3.13659
2344,3.124902
2348,3.015014
2352,2.82134
2356,2.582689
2360,2.325087
2364,2.047691
2368,1.749961
2372,1.472498
2376,1.301966
2380,1.317811
2384,1.516568
2388,1.782683
2392,1.947715
2396,1.905655
2400,1.696427
2404,1.483691
2408,1.434726
2412,1.591837
2416,1.945229
2420,2.004551
2424,1.905453
2428,1.676357
2432,1.430545
2436,1.266117
2440,1.191532
2444,1.140224
2448,1.054583
2452,0.9552423
2456,0.9259827
2460,1.024823
2464,1.204142
2468,0.7959968
2472,0.63876
2476,0.3453006
2480,0.02256071
2484,-0.179558
2488,-0.1931617
2492,-0.09891013
2496,-0.07391224
2500,-0.259362
2504,-0.6540564
2508,-1.117612
2512,-1.477218
2516,-1.806464
2520,-2.015165
2524,-2.153359
2528,-2.294943
2532,-2.464309
2536,-2.636924
2540,-2.774241
2544,-2.852741
2548,-2.868502
2552,-2.830279
2556,-2.760982
2560,-2.703919
2564,-2.709901
2568,-2.792329
2572,-2.878285
2576,-2.81003
2580,-2.427556
2584,-1.693088
2588,-0.7646136
2592,0.05721679
2596,0.4938123
2600,0.4578208
2604,0.1036827
2608,-0.279934
2612,-0.4584062
2616,-0.3826683
2620,-0.1755935
2624,-0.001359011
2628,0.06541328
2632,0.06877846
2636,0.09499341
2640,0.1796017
2644,0.2905985
2648,0.3966976
2652,0.540216
2656,0.8251471
2660,1.31289
2664,1.916375
2668,2.405239
2672,2.548614
2676,2.29818
2680,1.860238
2684,1.581496
2688,1.718602
2692,2.261256
2696,2.942847
2700,3.432241
2704,3.562007
2708,3.42543
2712,3.27863
2716,3.335261
2720,3.613608
2724,3.944495
2728,4.116643
2732,4.038153
2736,3.796142
2740,3.587087
2744,3.585377
2748,3.847322
2752,4.302525
2756,4.812872
2760,5.243042
2764,5.501671
2768,5.552067
2772,5.410864
2776,5.14424
2780,4.85175
2784,4.630258
2788,4.530391
2792,4.535399
2796,4.580076
2800,4.597659
2804,4.557486
2808,4.467476
2812,4.347535
2816,4.208734
2820,4.062186
2824,3.945435
2828,3.926854
2832,4.064768
2836,4.345047
2840,4.655486
2844,4.837746
2848,4.794213
2852,4.571018
2856,4.342797
2860,4.295883
2864,4.490289
2868,4.807226
2872,5.027887
2876,4.989275
2880,4.700418
2884,4.33317
2888,4.096158
2892,4.089445
2896,4.246009
2900,4.396581
2904,4.398728
2908,4.230926
2912,3.988534
2916,3.79983
2920,3.734046
2924,3.767069
2928,3.815896
2932,3.803202
2936,3.701907
2940,3.538169
2944,3.365381
2948,2.597694
2952,2.568243
2956,2.613724
2960,2.714499
2964,2.822201
2968,2.883687
2972,2.879339
2976,2.845879
2980,2.855944
2984,2.961353
2988,3.142121
2992,3.308059
2996,3.360234
