Time,ERP
284,-1.001918
288,-1.23498
292,-1.271799
296,-1.111752
300,-0.8427616
304,-0.5861559
308,-0.4237964
312,-0.3551822
316,-0.3110136
320,-0.2097521
324,-0.01415922
328,0.2518234
332,0.5330451
336,0.7907265
340,1.028183
344,1.275103
348,1.546506
352,1.812359
356,2.004473
360,2.056965
364,1.95105
368,1.732064
372,1.488419
376,1.307129
380,1.233972
384,1.258119
388,1.324693
392,1.36405
396,1.322875
400,1.185783
404,0.9810725
408,0.7689067
412,0.6159886
416,0.5675203
420,0.630623
424,0.777963
428,0.9669845
432,1.159304
436,1.326005
440,1.439428
444,1.466498
448,1.379735
452,1.184053
456,0.9370956
460,0.7367122
464,0.6720459
468,0.7662625
472,0.9539602
476,1.11592
480,1.15254
484,1.045463
488,0.8638561
492,0.7124629
496,0.6622758
500,0.7150194
504,0.8225291
508,0.936529
512,1.043239
516,1.156016
520,1.280453
524,1.390853
528,1.443406
532,1.413438
536,1.318158
540,1.198218
544,1.071591
548,0.904543
552,0.6343122
556,0.233187
560,-0.2387216
564,-0.64317
568,-0.8400388
572,-0.7779351
576,-0.5311069
580,-0.2530207
584,-0.08127294
588,-0.06375576
592,-0.1553438
596,-0.2754683
600,-0.3709847
604,-0.4332209
608,-0.4661087
612,-0.4487508
616,-0.3389794
620,-0.1213899
624,0.1447916
628,0.3314254
632,0.311918
636,0.04983319
640,-0.3631807
644,-0.7553058
648,-0.9781484
652,-0.9934749
656,-0.8832977
660,-0.7824752
664,-0.7878022
668,-0.9081056
672,-1.080892
676,-1.228711
680,-1.304671
684,-1.297467
688,-1.206854
692,-1.025476
696,-0.7506835
700,-0.4158591
704,-0.1061968
708,0.0675287
712,0.02998221
716,-0.2020509
720,-0.5101773
724,-0.7264456
728,-0.72138
732,-0.4774716
736,-0.1235409
740,0.2177537
744,0.375931
748,0.2682153
752,-0.05143587
756,-0.4252523
760,-0.6857052
764,-0.7554535
768,-0.6908213
772,-0.6381649
776,-0.7283323
780,-0.9773511
784,-1.261687
788,-1.388319
792,-1.216167
796,-0.7493971
800,-0.1424792
804,0.3829612
808,0.6527404
812,0.6156157
816,0.3443943
820,-0.02102857
824,-0.3433872
828,-0.5351892
832,-0.5766138
836,-0.5155479
840,-0.4533636
844,-0.5073339
848,-0.7462512
852,-1.126345
856,-1.479016
860,-1.586035
864,-1.316401
868,-0.7375345
872,-0.1080278
876,0.2667704
880,0.2301113
884,-0.1191797
888,-0.4953223
892,-0.6295087
896,-0.4613276
900,-0.1723851
904,-0.03482592
908,-0.1913416
912,-0.5386503
916,-0.8053507
920,-0.7615592
924,-0.3939307
928,0.08882708
932,0.4169746
936,0.4525884
940,0.2700318
944,0.04221709
948,-0.09978309
952,-0.1643356
956,-0.2457166
960,-0.398141
964,-0.5620478
968,-0.6160486
972,-0.5058392
976,-0.3243808
980,-0.2560281
984,-0.4211197
988,-0.7541493
992,-1.030547
996,-1.033494
1000,-0.7288679
1004,-0.3021258
1008,-0.02187626
1012,-0.03925806
1016,-0.2866272
1020,-0.5562863
1024,-0.6887065
1028,-0.7088411
1032,-0.7940772
1036,-1.101905
1040,-1.605053
1044,-2.078022
1048,-2.252503
1052,-2.019774
1056,-1.51816
1060,-1.037044
1064,-0.814055
1068,-0.8822074
1072,-1.07638
1076,-1.179959
1080,-1.08794
1084,-0.8640035
1088,-0.664435
1092,-0.60615
1096,-0.687687
1100,-0.8140306
1104,-0.8870689
1108,-0.8786658
1112,-0.8326842
1116,-0.8091152
1120,-0.8280838
1124,-0.8593169
1128,-0.8557782
1132,-0.7932792
1136,-0.6821306
1140,-0.5491929
1144,-0.4156016
1148,-0.2916162
1152,-0.186655
1156,-0.1153586
1160,-0.08884146
1164,-0.1008297
1168,-0.1288698
1172,-0.154806
1176,-0.1856828
1180,-0.250673
1184,-0.3712237
1188,-0.5306798
1192,-0.6757917
1196,-0.7550291
1200,-0.7610999
1204,-0.7340455
1208,-0.7141901
1212,-0.6846718
1216,-0.5634026
1220,-0.2681087
1224,0.2950198
1228,0.8566659
1232,1.156227
1236,1.051551
1240,0.6145678
1244,0.1192334
1248,-0.1260681
1252,0.02298292
1256,0.4580923
1260,0.7322484
1264,0.9404879
1268,0.8472559
1272,0.8146854
1276,0.6074222
1280,0.6501284
1284,0.9098365
1288,1.306027
1292,1.424565
1296,1.360492
1300,1.214992
1304,1.130056
1308,1.183307
1312,1.347275
1316,1.529229
1320,1.644027
1324,1.592371
1328,1.517034
1332,1.382164
1336,1.23681
1340,1.119218
1344,1.049685
1348,1.027139
1352,1.028438
1356,1.018891
1360,0.9763519
1364,0.9142354
1368,0.8789806
1372,0.9136569
1376,1.010891
1380,1.097244
1384,1.073739
1388,0.8910507
1392,0.6014153
1396,0.3380551
1400,0.359706
1404,0.4462515
1408,0.6101074
1412,0.7358523
1416,0.7692051
1420,0.7548181
1424,0.7852513
1428,0.9014567
1432,1.033681
1436,1.044659
1440,0.8523801
1444,0.5330473
1448,0.3068463
1452,0.3957072
1456,0.8506503
1460,1.484189
1464,1.975008
1468,2.080968
1472,1.80715
1476,1.400092
1480,1.166675
1484,1.248957
1488,1.52168
1492,1.688107
1496,1.480332
1500,0.9742971
1504,0.3224951
1508,-0.1785236
1512,-0.3589095
1516,-0.2685282
1520,-0.1046769
1524,-0.04600564
1528,-0.1279425
1532,-0.2483865
1536,-0.2814236
1540,-0.19321
1544,-0.06441579
1548,-0.009541112
1552,-0.07138051
1556,-0.2168981
1560,-0.3012269
1564,-0.2535868
1568,-0.1030188
1572,0.04086575
1576,0.08319367
1580,0.02400742
1584,-0.1095344
1588,-0.02812003
1592,0.1313131
1596,0.2492553
1600,0.1931251
1604,-0.08501542
1608,-0.5076184
1612,-0.9172971
1616,-1.26369
1620,-1.385086
1624,-1.323627
1628,-1.165013
1632,-1.000243
1636,-0.8642982
1640,-0.8229375
1644,-0.8131716
1648,-0.8226429
1652,-0.8405692
1656,-0.8535343
1660,-0.8469371
1664,-0.9840001
1668,-0.9134796
1672,-0.7349269
1676,-0.491322
1680,-0.2472608
1684,-0.06727989
1688,7.098108e-05
1692,-0.06568009
1696,-0.2447085
1700,-0.4705829
1704,-0.6440572
1708,-0.673264
1712,-0.5250829
1716,-0.2549399
1720,0.01157533
1724,0.07621512
1728,-0.006681101
1732,-0.2139514
1736,-0.4644563
1740,-0.6646146
1744,-0.741964
1748,-0.6632597
1752,-0.4379785
1756,-0.1141426
1760,0.2304142
1764,0.5060927
1768,0.6416003
1772,0.6166036
1776,0.4751936
1780,0.3038527
1784,0.1811686
1788,0.13117
1792,0.1148515
1796,0.06715614
1800,-0.04963306
1804,-0.220288
1808,-0.4005917
1812,-0.5691845
1816,-0.7576779
1820,-1.025112
1824,-1.391613
1828,-1.788413
1832,-2.076289
1836,-2.131582
1840,-1.939316
1844,-1.618452
1848,-1.350957
1852,-1.261035
1856,-1.333345
1860,-1.433016
1864,-1.413317
1868,-1.229233
1872,-0.9708139
1876,-0.7929561
1880,-0.7982646
1884,-0.9637655
1888,-1.165036
1892,-1.274633
1896,-1.256267
1900,-1.184021
1904,-1.17675
1908,-1.302083
1912,-1.523271
1916,-1.724638
1920,-1.790726
1924,-1.678442
1928,-1.4334
1932,-1.146833
1936,-0.8912112
1940,-0.6818261
1944,-0.4867894
1948,-0.2713591
1952,-0.04034011
1956,0.1535683
1960,0.1766462
1964,0.1751882
1968,0.08050977
1972,-0.01682562
1976,-0.004574927
1980,0.1794923
1984,0.4934497
1988,0.7318534
1992,0.8938011
1996,0.784696
2000,0.4671492
2004,0.01703181
2008,-0.1488233
2012,-0.06473829
2016,0.1987518
2020,0.4867306
2024,0.6718512
2028,0.7283742
2032,0.7099457
2036,0.5923494
2040,0.5043623
2044,0.4357758
2048,0.3596858
2052,0.2947461
2056,0.3115078
2060,0.4692578
2064,0.7419723
2068,1.011559
2072,1.149637
2076,1.124426
2080,1.03577
2084,1.035929
2088,1.194452
2092,1.42272
2096,1.531804
2100,1.384914
2104,1.019109
2108,0.6280085
2112,0.4106936
2116,0.4081511
2120,0.4658231
2124,0.3594185
2128,-0.1586529
2132,-0.6298984
2136,-1.028737
2140,-1.184612
2144,-1.108649
2148,-0.9682264
2152,-0.931262
2156,-1.019065
2160,-1.097612
2164,-1.014478
2168,-0.7591192
2172,-0.5009224
2176,-0.4643748
2180,-0.7430194
2184,-1.209501
2188,-1.600147
2192,-1.706616
2196,-1.518997
2200,-1.208519
2204,-0.9737631
2208,-0.8853204
2212,-0.8564063
2216,-0.752739
2220,-0.5349566
2224,-0.3053006
2228,-0.220414
2232,-0.3513446
2236,-0.6153268
2240,-0.8367376
2244,-0.8808218
2248,-0.7436066
2252,-0.5258595
2256,-0.3244086
2260,-0.3049439
2264,-0.09514265
2268,0.2278608
2272,0.5992479
2276,0.8578581
2280,0.8549173
2284,0.5682938
2288,0.1301975
2292,-0.2537413
2296,-0.4310665
2300,-0.3833079
2304,-0.2135346
2308,-0.06688415
2312,-0.04958279
2316,-0.1931511
2320,-0.4616291
2324,-0.772198
2328,-1.011793
2332,-1.061689
2336,-0.8463942
2340,-0.3929572
2344,0.1467962
2348,0.551834
2352,0.6513754
2356,0.4338511
2360,0.06184183
2364,-0.2292917
2368,-0.2830769
2372,-0.1153489
2376,0.1172658
2380,0.2450644
2384,0.2075015
2388,0.07888303
2392,-0.01227826
2396,0.005760757
2400,0.09906592
2404,0.17389
2408,0.1670204
2412,0.09737022
2416,0.03656277
2420,0.03172912
2424,0.01444654
2428,-0.07174729
2432,-0.2159689
2436,-0.4169545
2440,-0.6234769
2444,-0.7756065
2448,-0.8487309
2452,-0.8661013
2456,-0.8548571
2460,-0.878247
2464,-0.8351146
2468,-0.6944644
2472,-0.4776206
2476,-0.2587677
2480,-0.1170645
2484,-0.08063626
2488,-0.1113467
2492,-0.1429909
2496,-0.1373331
2500,-0.1079293
2504,-0.09321692
2508,-0.1093637
2512,-0.1315414
2516,-0.1233523
2520,-0.08475196
2524,-0.06682184
2528,-0.1304838
2532,-0.2812078
2536,-0.4414893
2540,-0.4967691
2544,-0.3866672
2548,-0.1673578
2552,0.01357194
2556,0.02030169
2560,-0.1655826
2564,-0.4193723
2568,-0.5510164
2572,-0.4302625
2576,-0.06794278
2580,0.403013
2584,0.8253431
2588,1.116294
2592,1.296535
2596,1.438963
2600,1.588834
2604,1.722337
2608,1.770911
2612,1.683189
2616,1.469248
2620,1.193011
2624,0.9251375
2628,0.699986
2632,0.511421
2636,0.3452227
2640,0.2139002
2644,0.159818
2648,0.2223489
2652,0.3973737
2656,0.6257453
2660,0.824346
2664,0.9390059
2668,0.9801615
2672,1.013531
2676,1.111017
2680,1.296834
2684,1.527575
2688,1.721267
2692,1.814713
2696,1.80802
2700,1.763365
2704,1.757609
2708,1.821819
2712,1.912274
2716,1.936091
2720,1.815286
2724,1.543955
2728,1.197199
2732,0.8851324
2736,0.6860062
2740,0.6073508
2744,0.6008808
2748,0.6139534
2752,0.6318272
2756,0.6758223
2760,0.7631472
2764,0.8698582
2768,0.9367841
2772,0.9189057
2776,0.8350279
2780,0.7674804
2784,0.8009377
2788,0.9442753
2792,1.101556
2796,1.124489
2800,0.913047
2804,0.4883582
2808,-0.01965219
2812,-0.4600595
2816,-0.7540903
2820,-0.9208941
2824,-1.021862
2828,-1.079529
2832,-1.047729
2836,-0.8621643
2840,-0.5258092
2844,-0.1481987
2848,0.1060387
2852,0.1251989
2856,-0.07117554
2860,-0.3486167
2864,-0.5563441
2868,-0.627346
2872,-0.600683
2876,-1.016604
2880,-1.060529
2884,-1.02716
2888,-0.8450153
2892,-0.5509762
2896,-0.2991497
2900,-0.2606606
2904,-0.4888501
2908,-0.8630605
2912,-1.1669
2916,-1.246594
2920,-1.125248
2924,-0.9802096
2928,-0.9994522
2932,-1.230062
2936,-1.537945
2940,-1.707638
2944,-1.600719
2948,-1.249945
2952,-0.8241762
2956,-0.503317
2960,-0.366013
2964,-0.3699061
2968,-0.4210121
2972,-0.4605984
2976,-0.4986067
2980,-0.581669
2984,-0.7409384
2988,-0.9712332
2992,-1.249173
2996,-1.555153
