Time,ERP
-1000,-0.6849974
-996,-0.924677
-992,-1.084241
-988,-1.110506
-984,-1.04908
-980,-0.9835222
-976,-0.9523872
-972,-0.4567652
-968,-0.3230683
-964,-0.1152317
-960,0.09655273
-956,0.2112322
-952,0.1798836
-948,0.04857902
-944,-0.07913387
-940,-0.1267873
-936,-0.09991856
-932,-0.0619467
-928,-0.05572069
-924,-0.04778713
-920,0.0462266
-916,0.271569
-912,0.5609998
-908,0.753405
-904,0.7037044
-900,0.400728
-896,-0.006477136
-892,-0.3049796
-888,-0.3684884
-884,-0.24654
-880,-0.1223652
-876,-0.1722834
-872,-0.4347247
-868,-0.7862834
-864,-1.036462
-860,-1.063009
-856,-0.8858559
-852,-0.6332934
-848,-0.4392538
-844,-0.3559585
-840,-0.3412941
-836,-0.3142832
-832,-0.2231432
-828,-0.07436974
-824,0.08586354
-820,0.2082952
-816,0.262445
-812,0.2368256
-808,0.133894
-804,-0.0264494
-800,-0.2020658
-796,-0.3415294
-792,-0.4187342
-788,-0.4638155
-784,-0.5543802
-780,-0.758236
-776,-1.064965
-772,-1.365344
-768,-1.508526
-764,-1.404788
-760,-1.097652
-756,-0.7441476
-752,-0.5100618
-748,-0.4559948
-744,-0.5022528
-740,-0.5016502
-736,-0.3644568
-732,-0.1377566
-728,0.02268846
-724,-0.03459103
-720,-0.3468559
-716,-0.8129937
-712,-1.269101
-708,-1.601698
-704,-1.812636
-700,-1.99367
-696,-2.241395
-692,-2.58468
-688,-2.97666
-684,-3.344809
-680,-3.647179
-676,-3.886078
-672,-4.07385
-668,-4.188781
-664,-4.166295
-660,-3.938783
-656,-3.494636
-652,-2.909889
-648,-2.326276
-644,-1.888867
-640,-1.68264
-636,-1.703366
-632,-1.872686
-628,-2.082642
-624,-2.245063
-620,-2.325431
-616,-2.350964
-612,-2.391548
-608,-2.519665
-604,-2.901666
-600,-3.087232
-596,-3.229826
-592,-3.262867
-588,-3.154973
-584,-2.984973
-580,-2.87868
-576,-2.826069
-572,-2.907017
-568,-3.144673
-564,-3.48848
-560,-3.838014
-556,-4.097085
-552,-4.226385
-548,-4.261255
-544,-4.282707
-540,-4.359852
-536,-4.501291
-532,-4.648031
-528,-4.713892
-524,-4.647086
-520,-4.470581
-516,-4.27143
-512,-4.14399
-508,-4.124867
-504,-4.164685
-500,-4.157096
-496,-4.006149
-492,-3.686212
-488,-3.254147
-484,-2.80797
-480,-2.42528
-476,-2.128368
-472,-1.899032
-468,-1.724175
-464,-1.627757
-460,-1.657238
-456,-1.832849
-452,-2.103136
-448,-2.349947
-444,-2.448703
-440,-2.343618
-436,-2.081596
-432,-1.77796
-428,-1.540389
-424,-1.40966
-420,-1.360257
-416,-1.352979
-412,-1.388966
-408,-1.515312
-404,-1.776315
-400,-2.153991
-396,-2.55433
-392,-2.858814
-388,-3.004004
-384,-3.024642
-380,-3.022907
-376,-3.086901
-372,-3.22334
-368,-3.357607
-364,-3.398813
-360,-3.315018
-356,-3.157341
-352,-3.016042
-348,-2.948597
-344,-2.941384
-340,-2.933759
-336,-2.876984
-332,-2.770585
-328,-2.642937
-324,-2.497377
-320,-2.280815
-316,-1.914761
-312,-1.37283
-308,-0.7410646
-304,-0.2014576
-300,0.06432807
-296,-0.01138134
-292,-0.3337057
-288,-0.6985706
-284,-0.9119706
-280,-0.893178
-276,-0.6962563
-272,-0.4470877
-268,-0.251814
-264,-0.1434965
-260,-0.09400941
-256,-0.06469878
-252,-0.04546988
-248,-0.05233851
-244,-0.09505337
-240,-0.1516708
-236,-0.1765756
-232,-0.1353845
-228,-0.03543278
-224,0.07509421
-220,0.1389474
-216,0.1268997
-212,0.05249261
-208,-0.0427148
-204,-0.1170337
-200,-0.1465082
-196,-0.1227642
-192,-0.04005612
-188,0.1112966
-184,0.3365598
-180,0.6206794
-176,0.9208392
-172,1.178167
-168,1.34517
-164,1.413708
-160,1.426564
-156,1.463735
-152,1.607143
-148,1.898798
-144,2.313256
-140,2.762102
-136,3.134366
-132,3.35578
-128,3.433005
-124,3.450612
-120,3.514598
-116,3.673835
-112,3.87369
-108,3.981972
-104,3.87934
-100,3.55582
-96,3.141662
-92,2.840735
-88,2.803716
-84,3.026232
-80,3.345226
-76,3.539782
-72,3.468665
-68,3.151148
-64,2.740164
-60,2.415132
-56,2.276055
-52,2.31089
-48,2.445364
-44,2.620666
-40,2.829961
-36,3.088019
-32,3.370187
-28,3.584733
-24,3.613334
-20,3.394111
-16,2.981129
-12,2.528302
-8,2.202904
-4,2.088256
0,2.143417
4,2.24442
8,2.271971
12,2.180748
16,2.005911
20,1.813412
24,1.640898
28,1.476131
32,1.284051
36,1.053412
40,0.8206103
44,0.6497355
48,0.5841814
52,0.6076924
56,0.6456224
60,0.6079825
64,0.4466368
68,0.189659
72,-0.06931242
76,-0.2210373
80,-0.2010814
84,-0.02613996
88,0.2142429
92,0.4057672
96,0.4698831
100,0.4020523
104,0.2660896
108,0.149307
112,0.1071996
116,0.450689
120,0.1118732
124,-0.1282038
128,-0.2503433
132,-0.322685
136,-0.4629103
140,-0.7632998
144,-1.227208
148,-1.759176
152,-2.216004
156,-2.487049
160,-2.554559
164,-2.499093
168,-2.449995
172,-2.513695
176,-2.723186
180,-3.03564
184,-3.373271
188,-3.676032
192,-3.929853
196,-4.153778
200,-4.35974
204,-4.519196
208,-4.566025
212,-4.437793
216,-4.126874
220,-3.702402
224,-3.283345
228,-2.979231
232,-2.840484
236,-2.854007
240,-2.984333
244,-3.223645
248,-3.605688
252,-4.168112
256,-4.892836
260,-5.677433
264,-6.370389
268,-6.852661
272,-7.107126
276,-7.221397
280,-7.318222
284,-7.464231
288,-7.626488
292,-7.710138
296,-7.646798
300,-7.462621
304,-7.270321
308,-7.18925
312,-7.254025
316,-7.381056
320,-7.416725
324,-7.230464
328,-6.786715
332,-6.152419
336,-5.448897
340,-4.793549
344,-4.270455
348,-3.931552
352,-3.801579
356,-3.866684
360,-4.058305
364,-4.264158
368,-4.381528
372,-4.384988
376,-4.352001
380,-4.409969
384,-4.629684
388,-4.944211
392,-5.166787
396,-5.110429
400,-4.727823
404,-4.163379
408,-3.668617
412,-3.436222
416,-3.475296
420,-3.623734
424,-3.688832
428,-3.605401
432,-3.484654
436,-3.513283
440,-3.783202
444,-4.191122
448,-4.493857
452,-4.481947
456,-4.137926
460,-3.654615
464,-3.29624
468,-3.207579
472,-3.31628
476,-3.400106
480,-3.263025
484,-2.882871
488,-2.420539
492,-2.091351
496,-2.003844
500,-2.089869
504,-2.17225
508,-2.107759
512,-1.889777
516,-1.634875
520,-1.473301
524,-1.43671
528,-1.431866
532,-1.315851
536,-1.009015
540,-0.5576063
544,-0.1029255
548,0.2128841
552,0.3309716
556,0.2931335
560,0.1923549
564,0.1048188
568,0.05542258
572,0.03230324
576,0.02417086
580,0.04186502
584,0.1074826
588,0.2278151
592,0.3826877
596,0.5424841
600,0.698854
604,0.877274
608,1.114665
612,1.417359
616,1.735709
620,1.982412
624,2.087662
628,2.052224
632,1.955972
636,1.909653
640,1.980896
644,2.148157
648,2.319243
652,2.404132
656,2.38992
660,2.360614
664,2.442041
668,2.707024
672,3.182156
676,3.543942
680,3.733456
684,3.655222
688,3.355301
692,2.995086
696,2.750973
700,2.708852
704,2.825337
708,3.416927
712,4.103449
716,4.46106
720,4.375027
724,3.973519
728,2.898821
732,2.882936
736,2.8098
740,2.635892
744,2.40801
748,2.242023
752,2.235947
756,2.388067
760,2.589298
764,2.698649
768,2.641785
772,2.453702
776,2.233711
780,2.054157
784,1.901553
788,1.699524
792,1.392635
796,1.018734
800,0.7065449
804,0.5960585
808,0.7406543
812,1.063155
816,1.257073
820,1.645312
824,1.755983
828,1.469625
832,0.8166013
836,-0.4754395
840,-1.033351
844,-1.476228
848,-1.788261
852,-1.957758
856,-1.975331
860,-1.852418
864,-1.635553
868,-1.396453
872,-1.199927
876,-1.070014
880,-0.9764945
884,-0.8513746
888,-0.6280932
892,-0.2844057
896,0.132498
900,0.5130235
904,0.7254051
908,0.6746204
912,0.3524646
916,-0.1512328
920,-0.6900723
924,-1.137572
928,-1.453773
932,-1.697621
936,-1.974469
940,-2.353098
944,-2.809049
948,-3.233227
952,-3.498667
956,-3.537278
960,-3.373529
964,-3.097173
968,-2.804034
972,-2.55312
976,-2.366981
980,-2.260255
984,-2.258488
988,-2.383506
992,-2.618498
996,-2.889602
1000,-3.090894
1004,-3.143187
1008,-3.045054
1012,-2.875427
1016,-2.743166
1020,-2.720118
1024,-2.806019
1028,-2.946369
1032,-3.082826
1036,-3.194363
1040,-3.299746
1044,-3.425261
1048,-3.5678
1052,-3.684026
1056,-3.713385
1060,-3.616873
1064,-3.404017
1068,-3.131925
1072,-2.878813
1076,-2.70665
1080,-2.629276
1084,-2.600196
1088,-2.529052
1092,-2.325893
1096,-1.956252
1100,-1.476567
1104,-1.02154
1108,-0.7395206
1112,-0.7075746
1116,-0.8801407
1120,-1.111532
1124,-1.244973
1128,-1.211114
1132,-1.067755
1136,-0.9524472
1140,-0.9824823
1144,-1.174428
1148,-1.438834
1152,-1.648463
1156,-1.724595
1160,-1.67739
1164,-1.577071
1168,-1.488848
1172,-1.428345
1176,-1.369287
1180,-1.286221
1184,-1.187801
1188,-1.111175
1192,-1.08793
1196,-1.118023
1200,-1.177826
1204,-1.252908
1208,-1.359857
1212,-1.530532
1216,-1.76975
1220,-2.02766
1224,-2.220262
1228,-2.28866
1232,-2.248935
1236,-2.186742
1240,-2.194776
1244,-2.300401
1248,-2.442563
1252,-2.520284
1256,-2.477366
1260,-2.356738
1264,-2.279342
1268,-2.361201
1272,-2.629933
1276,-3.000861
1280,-3.325755
1284,-3.475433
1288,-3.399787
1292,-3.13404
1296,-2.761589
1300,-2.369409
1304,-2.024731
1308,-1.774282
1312,-1.646518
1316,-1.642013
1320,-1.718711
1324,-1.792748
1328,-1.766063
1332,-1.56947
1336,-1.19566
1340,-0.7033442
1344,-0.008223753
1348,0.4659051
1352,0.7587215
1356,0.8165148
1360,0.6339605
1364,0.2565739
1368,-0.2211058
1372,-0.6731957
1376,-0.9820142
1380,-1.085653
1384,-1.005236
1388,-0.8304869
1392,-0.6678283
1396,-0.580875
1400,-0.5605959
1404,-0.5439734
1408,-0.4669737
1412,-0.3133657
1416,-0.1251204
1420,0.03079076
1424,0.112895
1428,0.5365903
1432,0.5828703
1436,0.6748581
1440,0.8491971
1444,1.077818
1448,1.275942
1452,1.351531
1456,1.264475
1460,1.056081
1464,0.8279523
1468,0.6825616
1472,0.6637059
1476,0.7360319
1480,0.8177323
1484,0.84359
1488,0.8133583
1492,0.7903638
1496,0.8516889
1500,1.026428
1504,1.266729
1508,1.472014
1512,1.548558
1516,1.46219
1520,1.24851
1524,0.9779065
1528,0.7059029
1532,0.4470927
1536,0.188142
1540,-0.07789011
1544,-0.3288126
1548,-0.5215674
1552,-0.6225887
1556,-0.6327024
1560,-0.5844288
1564,-0.5134569
1568,-0.2873864
1572,0.02007301
1576,0.3274981
1580,0.6046419
1584,0.8290404
1588,0.9839514
1592,1.061264
1596,1.068203
1600,1.030252
1604,0.9828307
1608,0.9524644
1612,0.939887
1616,0.9202315
1620,0.8640416
1624,0.7650023
1628,0.6522072
1632,0.5737467
1636,0.5594136
1640,0.5886157
1644,0.590952
1648,0.4862024
1652,0.2395492
1656,-0.1082906
1660,-0.4612299
1664,-0.3873962
1668,-0.3427807
1672,-0.2912917
1676,-0.2901113
1680,-0.3442993
1684,-0.4049454
1688,-0.4163795
1692,-0.3746111
1696,-0.3429305
1700,-0.4018465
1704,-0.5681453
1708,-0.752272
1712,-0.8004488
1716,-0.6015227
1720,-0.1810235
1724,0.2948246
1728,0.6184121
1732,0.7945665
1736,0.7963509
1740,0.6157705
1744,0.4142131
1748,0.2915398
1752,0.2362576
1756,0.0726103
1760,-0.09487464
1764,-0.2219614
1768,-0.1790499
1772,0.06953271
1776,0.4014146
1780,0.6068304
1784,0.5486261
1788,0.2812183
1792,0.02099749
1796,-0.02060809
1800,0.1878851
1804,0.4598223
1808,0.5282065
1812,0.255593
1816,-0.2509458
1820,-0.7149649
1824,-0.9005188
1828,-0.7922678
1832,-0.6032326
1836,-0.604076
1840,-0.9098329
1844,-1.392716
1848,-1.969749
1852,-2.11751
1856,-2.102103
1860,-2.096173
1864,-2.277713
1868,-2.690268
1872,-3.204327
1876,-3.604224
1880,-3.731423
1884,-3.579626
1888,-3.281062
1892,-3.006064
1896,-2.854833
1900,-2.814759
1904,-2.801648
1908,-2.743936
1912,-2.645745
1916,-2.58697
1920,-2.665557
1924,-2.924772
1928,-3.313997
1932,-3.706891
1936,-3.964873
1940,-4.008617
1944,-3.856629
1948,-3.609375
1952,-3.388919
1956,-3.270894
1960,-3.249997
1964,-3.258005
1968,-3.218184
1972,-3.096782
1976,-2.917427
1980,-2.733452
1984,-2.584702
1988,-2.474294
1992,-2.3804
1996,-2.286194
2000,-2.196281
2004,-2.124115
2008,-2.066707
2012,-1.998619
2016,-1.899458
2020,-1.792799
2024,-1.753982
2028,-1.863483
2032,-2.130399
2036,-2.447281
2040,-2.626395
2044,-2.509008
2048,-2.077281
2052,-1.484904
2056,-1.361944
2060,-1.137531
2064,-1.137395
2068,-1.27522
2072,-1.400879
2076,-1.40333
2080,-1.277336
2084,-1.112645
