Time,ERP
-1000,-1.547887
-996,-1.609308
-992,-1.579731
-988,-1.464364
-984,-1.302322
-980,-1.143825
-976,-1.018857
-972,-0.9234167
-968,-0.83614
-964,-0.7504756
-960,-0.6906897
-956,-0.6921775
-952,-0.7596573
-948,-0.8417188
-944,-0.8520933
-940,-0.7295791
-936,-0.4917706
-932,-0.2359091
-928,-0.07903147
-924,-0.07881867
-920,-0.1950553
-916,-0.3219478
-912,-0.3663817
-908,-0.3113507
-904,-0.2172914
-900,-0.1649755
-896,-0.1895265
-892,-0.2587939
-888,-0.3091413
-884,-0.3038178
-880,-0.2636431
-876,-0.2475542
-872,-0.3044563
-868,-0.4390458
-864,-0.6164528
-860,-0.7933004
-856,-0.9417691
-852,-1.046631
-848,-1.087415
-844,-1.035222
-840,-0.8776606
-836,-0.6511155
-832,-0.4423672
-828,-0.3431539
-824,-0.3853399
-820,-0.5107406
-816,-0.6093364
-812,-0.6041888
-808,-0.5170007
-804,-0.4563188
-800,-0.5297063
-796,-0.7455532
-792,-0.9847839
-788,-1.071746
-784,-0.8955595
-780,-0.4910627
-776,-0.01748226
-772,0.3492594
-768,0.529905
-764,0.5787231
-760,0.6234306
-756,0.7616268
-752,0.9947743
-748,1.243699
-744,1.422248
-740,1.503767
-736,1.529238
-732,1.559212
-728,1.617008
-724,1.671849
-720,1.67167
-716,1.59239
-712,1.459826
-708,1.327817
-704,1.234733
-700,1.176555
-696,1.117286
-692,1.024688
-688,0.900206
-684,0.7804261
-680,0.7126864
-676,0.7264329
-672,0.8204902
-668,0.9695082
-664,1.138196
-660,1.291351
-656,1.39822
-652,1.437785
-648,1.408342
-644,1.334903
-640,1.263847
-636,1.242115
-632,1.292215
-628,1.400494
-624,1.528028
-620,1.636486
-616,1.709804
-612,1.756509
-608,1.793472
-604,1.826249
-600,1.841925
-596,1.818493
-592,1.741505
-588,1.61524
-584,1.462497
-580,1.316197
-576,1.209189
-572,1.165382
-568,1.191714
-564,1.271833
-560,1.366909
-556,1.429616
-552,1.428943
-548,1.37195
-544,1.305088
-540,1.289328
-536,1.362996
-532,1.517608
-528,1.704321
-524,1.866204
-520,1.971952
-516,2.026472
-512,2.053369
-508,2.067653
-504,2.063504
-500,2.026522
-496,1.956239
-492,1.874449
-488,1.807998
-484,1.759148
-480,1.690767
-476,1.543829
-472,1.278399
-468,0.9087467
-464,0.5057885
-460,0.1640707
-456,-0.04362104
-452,-0.09467512
-448,-0.01470541
-444,0.144499
-440,0.3266398
-436,0.4805878
-432,0.5633031
-428,0.5478963
-424,0.4394164
-420,0.2853478
-416,0.163658
-412,0.1456558
-408,0.2537214
-404,0.444029
-400,0.6304218
-396,0.7360643
-392,0.7380306
-388,0.6743402
-384,0.6104724
-380,0.5914429
-376,0.6142873
-372,0.6383258
-368,0.6214274
-364,0.55272
-360,0.458282
-356,0.3795502
-352,0.3441141
-348,0.3508973
-344,0.3769967
-340,0.3961098
-336,0.3919768
-332,0.3584923
-328,0.2913502
-324,0.183518
-320,0.0318451
-316,-0.149432
-312,-0.3211463
-308,-0.4279263
-304,-0.4224784
-300,-0.2926167
-296,-0.07431787
-292,0.1595607
-288,0.3315772
-284,0.3965263
-280,0.361997
-276,0.2797767
-272,0.2119131
-268,0.1912694
-264,0.2011883
-260,0.1878233
-256,0.09762665
-252,-0.08469896
-248,-0.3230994
-244,-0.5498515
-240,-0.7027991
-236,-0.7534567
-232,-0.7084939
-228,-0.5894362
-224,-0.4123245
-220,-0.1863018
-216,0.06977347
-212,0.3126768
-208,0.4825773
-204,0.5338042
-200,0.4661395
-196,0.3292267
-192,0.1923047
-188,0.1001076
-184,0.04859625
-180,-0.001080178
-176,-0.0832973
-172,-0.1968087
-168,-0.306906
-164,-0.3760433
-160,-0.3931292
-156,-0.3744324
-152,-0.3371637
-148,-0.2742178
-144,-0.1588514
-140,0.02075598
-136,0.2291925
-132,0.3899638
-128,0.4349167
-124,0.3604147
-120,0.2401689
-116,0.1750756
-112,0.2127349
-108,0.2995861
-104,0.3083388
-100,0.12575
-96,-0.2632436
-92,-0.7584839
-88,-1.206999
-84,-1.49649
-80,-1.610285
-76,-1.608546
-72,-1.560683
-68,-1.489507
-64,-1.370853
-60,-1.180624
-56,-0.9405012
-52,-0.7184946
-48,-0.5839876
-44,-0.5587631
-40,-0.6081969
-36,-0.6792937
-32,-0.7495414
-28,-0.8416535
-24,-0.9917622
-20,-1.202217
-16,-1.424571
-12,-1.590262
-8,-1.661774
-4,-1.657236
0,-1.62546
4,-1.594856
8,-1.545434
12,-1.43305
16,-1.245669
20,-1.037773
24,-0.903901
28,-0.9058083
32,-1.013583
36,-1.116523
40,-1.104199
44,-0.9568216
48,-0.7698187
52,-0.6862202
56,-0.7847019
60,-1.010324
64,-1.205262
68,-1.220035
72,-1.022469
76,-0.7223266
80,-0.4933596
84,-0.4513121
88,-0.5767108
92,-0.734192
96,-0.7674178
100,-0.5973159
104,-0.2576932
108,0.1445104
112,0.5022799
116,0.7577095
120,0.9003416
124,0.9330084
128,0.8459381
132,0.6247487
136,0.2827502
140,-0.1155907
144,-0.4664115
148,-0.6707979
152,-0.6828223
156,-0.5293931
160,-0.2904282
164,-0.05433526
168,0.1230783
172,0.2349507
176,0.3120693
180,0.3967941
184,0.5193352
188,0.6872631
192,0.8892738
196,1.10709
200,1.327179
204,1.545912
208,1.766176
212,1.988739
216,2.205376
220,2.400258
224,2.560497
228,2.689063
232,2.809429
236,2.955336
240,3.149374
244,3.383337
248,3.614119
252,3.779848
256,3.828016
260,3.739736
264,3.536948
268,3.269805
272,2.99233
276,2.739156
280,2.513778
284,2.2923
288,2.040131
292,1.734282
296,1.381338
300,1.02176
304,0.716446
308,0.5207031
312,0.4592022
316,0.5167505
320,0.650179
324,0.8126866
328,0.9736172
332,1.121554
336,1.253009
340,1.361444
344,1.439976
348,1.49632
352,1.56333
356,1.688395
360,1.903076
364,2.194979
368,2.507823
372,2.775682
376,2.968146
380,3.109887
384,3.25529
388,3.435152
392,3.618738
396,3.725766
400,3.683554
404,3.485577
408,3.202813
412,2.935357
416,2.740425
420,2.593796
424,2.416165
428,2.143031
432,1.780649
436,1.401839
440,1.085892
444,0.8544404
448,0.658981
452,0.4316196
456,0.1556112
460,-0.106724
464,-0.2565681
468,-0.2400005
472,-0.101724
476,0.03565301
480,0.05388151
484,-0.07999618
488,-0.2963467
492,-0.4806066
496,-0.5581855
500,-0.5400985
504,-0.4983476
508,-0.4980291
512,-0.5456889
516,-0.5950645
520,-0.6001166
524,-0.5654923
528,-0.549209
532,-0.6157129
536,-0.7808526
540,-0.996435
544,-1.187106
548,-1.307427
552,-1.371164
556,-1.430169
560,-1.523218
564,-1.639406
568,-1.726057
572,-1.731876
576,-1.646557
580,-1.503514
584,-1.346655
588,-1.194134
592,-1.033385
596,-0.8520506
600,-0.6752608
604,-0.5712337
608,-0.6127148
612,-0.8202022
616,-1.132316
620,-1.431332
624,-1.610645
628,-1.637722
632,-1.567287
636,-1.495173
640,-1.485733
644,-1.524148
648,-1.52667
652,-1.401025
656,-1.114906
660,-0.7260228
664,-0.3540293
668,-0.1133416
672,-0.04984576
676,-0.1197659
680,-0.2205214
684,-0.2520747
688,-0.1713434
692,-0.009518111
696,0.1529245
700,0.2340641
704,0.1915458
708,0.03558611
712,-0.1871023
716,-0.4224527
720,-0.6314937
724,-0.7952703
728,-0.9055246
732,-0.9534202
736,-0.9269594
740,-0.8184036
744,-0.6344899
748,-0.4008037
752,-0.1569807
756,0.05455085
760,0.2008308
764,0.2677981
768,0.2644612
772,0.2199352
776,0.1718308
780,0.147962
784,0.1494029
788,0.1470241
792,0.0990632
796,-0.01674861
800,-0.1775837
804,-0.3187041
808,-0.3698671
812,-0.3035509
816,-0.1592932
820,-0.02127254
824,0.04020942
828,0.02333597
832,0.003016937
836,0.08187685
840,0.3167859
844,0.6746246
848,1.051182
852,1.339818
856,1.498706
860,1.566253
864,1.615598
868,1.686238
872,1.748158
876,1.726896
880,1.568682
884,1.292487
888,0.9870553
892,0.7550926
896,0.6483691
900,0.6422206
904,0.6651099
908,0.6560612
912,0.6047567
916,0.5472609
920,0.5281092
924,0.5642073
928,0.6392384
932,0.7275069
936,0.8208774
940,0.9329632
944,1.077924
948,1.245147
952,1.394487
956,1.478977
960,1.478082
964,1.415692
968,1.348554
972,1.333184
976,1.393577
980,1.509265
984,1.627902
988,1.69225
992,1.666501
996,1.550966
1000,1.380717
1004,1.209705
1008,1.086611
1012,1.03313
1016,1.036527
1020,1.06209
1024,1.078599
1028,1.079252
1032,1.081374
1036,1.103852
1040,1.141132
1044,1.158382
1048,1.116018
1052,1.005155
1056,0.8624471
1060,0.7469415
1064,0.6945521
1068,0.6883593
1072,0.6740384
1076,0.6114562
1080,0.5185722
1084,0.4643344
1088,0.5089387
1092,0.6388707
1096,0.757062
1100,0.7479472
1104,0.5736899
1108,0.3236968
1112,0.1686545
1116,0.2441142
1120,0.5488528
1124,0.9385504
1128,1.224504
1132,1.304858
1136,1.228776
1140,1.145833
1144,1.182412
1148,1.342651
1152,1.508734
1156,1.534926
1160,1.356851
1164,1.031421
1168,0.6837248
1172,0.4128665
1176,0.2355268
1180,0.1054997
1184,-0.02123608
1188,-0.1413687
1192,-0.2183507
1196,-0.2347688
1200,-0.2249514
1204,-0.2493112
1208,-0.3299624
1212,-0.4096453
1216,-0.3815303
1220,-0.1759388
1224,0.1650984
1228,0.4927592
1232,0.6420333
1236,0.5435657
1240,0.2717744
1244,-0.008202505
1248,-0.1546681
1252,-0.1392716
1256,-0.04932103
1260,-0.008692659
1264,-0.08351438
1268,-0.2434598
1272,-0.3993533
1276,-0.4777791
1280,-0.4711752
1284,-0.4304455
1288,-0.4160619
1292,-0.4521738
1296,-0.5170617
1300,-0.568509
1304,-0.5765023
1308,-0.5377606
1312,-0.4687584
1316,-0.3921886
1320,-0.3304627
1324,-0.3052102
1328,-0.3325062
1332,-0.4103186
1336,-0.5088717
1340,-0.5786432
1344,-0.5775443
1348,-0.4995022
1352,-0.3807686
1356,-0.275866
1360,-0.2204872
1364,-0.210705
1368,-0.2147822
1372,-0.2057699
1376,-0.1856745
1380,-0.1806867
1384,-0.2139611
1388,-0.2826025
1392,-0.360204
1396,-0.4210553
1400,-0.4612187
1404,-0.4947673
1408,-0.5288627
1412,-0.5444718
1416,-0.5069071
1420,-0.4023549
1424,-0.2680426
1428,-0.1829004
1432,-0.2166105
1436,-0.372647
1440,-0.5714909
1444,-0.6923102
1448,-0.6463394
1452,-0.4296452
1456,-0.1183237
1460,0.1864579
