Time,ERP
796,0.5681009
800,0.3401306
804,0.06842379
808,-0.3088018
812,-0.8120171
816,-1.363979
820,-1.849979
824,-2.07279
828,-2.026649
832,-1.720071
836,-1.318708
840,-1.166641
844,-1.037255
848,-0.8968003
852,-0.7355021
856,-0.5906851
860,-0.517604
864,-0.5393877
868,-0.6251021
872,-0.7150634
876,-0.7657518
880,-0.7701136
884,-0.7366214
888,-0.6555427
892,-0.4951988
896,-0.240501
900,0.0619185
904,0.3028143
908,0.3696733
912,0.2245414
916,-0.07460926
920,-0.3549906
924,-0.5119197
928,-0.5372554
932,-0.4972239
936,-0.4505051
940,-0.3839416
944,-0.2261683
948,0.0737997
952,0.4007145
956,0.7431425
960,0.9893444
964,1.105236
968,1.13584
972,1.142131
976,1.095918
980,0.950076
984,0.6474364
988,0.2132976
992,-0.2014792
996,-0.399377
1000,-0.2767649
1004,0.08731647
1008,0.4733149
1012,0.6678135
1016,0.6017501
1020,0.3745146
1024,0.1544589
1028,0.04745857
1032,0.0443567
1036,0.07979322
1040,0.1319515
1044,0.2576989
1048,0.523011
1052,0.8940774
1056,1.202398
1060,1.239025
1064,0.9164201
1068,0.3646245
1072,-0.1305341
1076,-0.3140864
1080,-0.1350701
1084,0.3131544
1088,0.6671091
1092,0.7642226
1096,0.624668
1100,0.4299017
1104,0.3604107
1108,0.4560772
1112,0.6042588
1116,0.6495532
1120,0.5229444
1124,0.2842565
1128,0.05443667
1132,-0.09186817
1136,-0.1775761
1140,-0.2801007
1144,-0.4413057
1148,-0.6157189
1152,-0.7036695
1156,-0.6389941
1160,-0.4540966
1164,-0.1790131
1168,-0.1578356
1172,-0.3218145
1176,-0.5844916
1180,-0.801127
1184,-0.8599442
1188,-0.738809
1192,-0.4980116
1196,-0.2302123
1200,-0.06360188
1204,0.1566623
1208,0.299759
1212,0.3035332
1216,0.2134813
1220,0.1186391
1224,0.1128448
1228,0.2336231
1232,0.4293537
1236,0.5834318
1240,0.5849037
1244,0.4000703
1248,0.09753469
1252,-0.189197
1256,-0.3358081
1260,-0.2918498
1264,-0.1010701
1268,0.1280681
1272,0.2817082
1276,0.299494
1280,0.2060308
1284,0.09956005
1288,0.09951794
1292,0.2752755
1296,0.5944024
1300,0.4203364
1304,0.7818895
1308,0.9287543
1312,0.9234306
1316,0.903373
1320,0.9703264
1324,0.9348546
1328,1.032053
1332,1.008505
1336,0.8814147
1340,0.7485296
1344,0.7048521
1348,0.7537717
1352,0.7926577
1356,0.6950973
1360,0.4286926
1364,0.1091409
1368,-0.06505115
1372,-0.2017739
1376,0.1807352
1380,0.6058791
1384,0.8373388
1388,0.7788311
1392,0.3417621
1396,0.1651527
1400,0.2792378
1404,0.6794165
1408,1.172028
1412,1.519704
1416,1.60732
1420,1.503741
1424,1.381949
1428,1.371468
1432,1.464253
1436,1.544783
1440,1.442213
1444,1.387969
1448,1.372587
1452,1.542092
1456,1.948613
1460,2.501993
1464,3.034986
1468,3.289889
1472,3.206748
1476,2.883326
1480,2.493691
1484,2.179697
1488,1.990653
1492,1.897239
1496,1.847405
1500,1.810897
1504,1.784679
1508,1.771521
1512,1.761632
1516,1.734531
1520,1.673835
1524,1.576788
1528,1.449533
1532,1.296615
1536,1.119493
1540,0.9274501
1544,0.7469426
1548,0.6132743
1552,0.5452023
1556,0.5233923
1560,0.4950071
1564,0.4063534
1568,0.2412884
1572,0.03633168
1576,0.3826863
1580,0.2598552
1584,0.1820937
1588,0.131402
1592,0.0588233
1596,-0.0905977
1600,-0.3456376
1604,-0.6852095
1608,-1.037
1612,-1.304733
1616,-1.415973
1620,-1.366021
1624,-1.228122
1628,-1.116004
1632,-1.115225
1636,-1.225286
1640,-1.353667
1644,-1.371945
1648,-1.200987
1652,-0.8678152
1656,-0.492799
1660,-0.2780225
1664,-0.323875
1668,-0.4496386
1672,-0.4817142
1676,-0.4508344
1680,-0.4515456
1684,-0.5680969
1688,-0.8055113
1692,-1.077446
1696,-1.261164
1700,-1.280281
1704,-1.155325
1708,-0.9863937
1712,-0.8826742
1716,-0.8910467
1720,-0.9726441
1724,-1.038318
1728,-1.011905
1732,-0.8754084
1736,-0.6703948
1740,-0.4648393
1744,-0.3163517
1748,-0.2561129
1752,-0.2933604
1756,-0.4232764
1760,-0.6253432
1764,-0.8571386
1768,-1.05939
1772,-1.179462
1776,-1.200632
1780,-1.152658
1784,-1.08934
1788,-1.044918
1792,-1.002154
1796,-0.9002118
1800,-0.6813462
1804,-0.3440146
1808,0.0371972
1812,0.2649064
1816,0.3514073
1820,0.2598915
1824,0.02161913
1828,-0.2749013
1832,-0.5197679
1836,-0.6269559
1840,-0.568993
1844,-0.3865106
1848,-0.1679943
1852,-0.007648913
1856,0.03903989
1860,-0.02217775
1864,-0.1377316
1868,-0.2480264
1872,-0.329758
1876,-0.4088899
1880,-0.5341589
1884,-0.7306071
1888,-0.9692665
1892,-1.178899
1896,-1.292945
1900,-1.295428
1904,-1.228585
1908,-1.067914
1912,-0.9631399
1916,-0.90019
1920,-0.8434548
1924,-0.7679932
1928,-0.6938065
1932,-0.6736211
1936,-0.7420827
1940,-0.8709224
1944,-0.9742032
1948,-0.9668131
1952,-0.8322784
1956,-0.6428011
1960,-0.5100051
1964,-0.5006542
1968,-0.5826073
1972,-0.6453147
1976,-0.5820605
1980,-0.3722259
1984,-0.09981114
1988,0.1073174
1992,-0.1399522
1996,-0.02592197
2000,0.06663377
2004,0.1718689
2008,0.3140583
2012,0.4959178
2016,0.7941483
2020,0.7592438
2024,0.6231927
2028,0.2206415
2032,0.1380874
2036,0.09508799
2040,0.1465976
2044,0.3205028
2048,0.5896314
2052,0.8711935
2056,1.063505
2060,1.102977
2064,1.0045
2068,0.8541681
2072,0.7547961
2076,0.7600595
2080,0.8440046
2084,0.9276154
2088,0.9408852
2092,0.8715251
2096,0.7635657
2100,0.6711296
2104,0.609321
2108,0.5447757
2112,0.4329226
2116,0.2677626
2120,0.0988775
2124,0.1084936
2128,0.3225771
2132,0.5234791
2136,0.6503726
2140,0.709724
2144,0.7768676
2148,0.9399554
2152,1.225056
2156,1.56197
2160,1.822302
2164,1.905331
2168,1.807158
2172,1.619301
2176,1.456989
2180,1.373245
2184,1.326265
2188,1.22525
2192,1.016712
2196,0.7406232
2200,0.5105301
2204,0.4331006
2208,0.5307651
2212,0.7271179
2216,0.9036618
2220,0.9810503
2224,0.9619529
2228,0.9076884
2232,0.8758347
2236,0.8754026
2240,0.8766147
2244,0.8615799
2248,0.8656393
2252,0.9664793
2256,1.223556
2260,1.614746
2264,2.024639
2268,2.301383
2272,2.346111
2276,2.172035
2280,1.890733
2284,1.635946
2288,1.479966
2292,1.401068
2296,1.321524
2300,1.184573
2304,1.011637
2308,0.8969994
2312,0.943178
2316,1.183297
2320,1.545752
2324,1.88624
2328,2.06537
2332,2.020982
2336,1.790749
2340,1.401784
2344,1.133655
2348,0.9786116
2352,0.8615838
2356,0.7656313
2360,0.7007626
2364,0.6934725
2368,0.747653
2372,0.813347
2376,0.79566
2380,0.6055927
2384,0.2207899
2388,-0.287135
2392,-0.7814365
2396,-1.129153
2400,-1.266448
2404,-1.220445
2408,-1.079113
2412,-0.9355559
2416,-0.8444519
2420,-0.8128583
2424,-0.8204265
2428,-0.8464496
2432,-0.8831066
2436,-0.8990908
2440,-1.116236
2444,-1.322786
2448,-1.483987
2452,-1.604061
2456,-1.704131
2460,-1.780653
2464,-1.785562
2468,-1.653161
2472,-1.358033
2476,-0.958212
2480,-0.5834453
2484,-0.368393
2488,-0.3734578
2492,-0.5473497
2496,-0.7555028
2500,-0.8526852
2504,-0.7526677
2508,-0.4583774
2512,-0.04755036
2516,0.3666246
2520,0.6764506
2524,0.8102645
2528,0.7509769
2532,0.5415377
2536,0.2714765
2540,0.04120819
2544,-0.2239544
2548,-0.3480287
2552,-0.3406925
2556,-0.3025316
2560,-0.3225104
2564,-0.4273923
2568,-0.5882594
2572,-0.7669414
2576,-0.9511682
2580,-1.142472
2584,-1.311549
2588,-1.374378
2592,-1.229718
2596,-0.8414134
2600,-0.2990122
2604,0.2039227
2608,0.4720078
2612,0.4225215
2616,0.1301673
2620,-0.2282947
2624,-0.4843419
2628,-0.560814
2632,-0.4761996
2636,-0.2875634
2640,-0.03559367
2644,0.2599841
2648,0.5640871
2652,0.8013737
2656,0.8825235
2660,0.7667668
2664,0.5031685
2668,0.2053582
2672,-0.02723204
2676,-0.1771231
2680,-0.3061935
2684,-0.4839267
2688,-0.7104855
2692,-0.9055944
2696,-0.9759772
2700,-0.9019915
2704,-0.7639081
2708,-0.6802885
2712,-0.7095324
2716,-0.8006361
2720,-0.8382517
2724,-0.745368
2728,-0.5556453
2732,-0.3931164
2736,-0.376717
2740,-0.5313987
2744,-0.7797597
2748,-1.015712
2752,-1.190888
2756,-1.338424
2760,-1.519783
2764,-1.750828
2768,-1.979014
2772,-2.132065
2776,-2.189165
2780,-2.203243
2784,-2.249478
2788,-2.346869
2792,-2.429106
2796,-2.397381
2800,-2.210946
2804,-1.932647
2808,-1.684356
2812,-1.548241
2816,-1.500978
2820,-1.441316
2824,-1.288862
2828,-1.06636
2832,-0.8897267
2836,-0.8709447
2840,-1.017645
2844,-1.218224
2848,-1.327027
2852,-1.276568
2856,-1.120506
2860,-0.97262
2864,-0.8980342
2868,-0.8538075
2872,-0.7306463
2876,-0.4575077
2880,-0.07545567
2884,0.2841654
2888,0.4975739
2892,0.5377119
2896,0.482268
2900,0.4423809
2904,0.4813747
2908,0.5930646
2912,0.7471612
2916,0.9447795
2920,1.221622
2924,1.593591
2928,2.003493
2932,2.333835
2936,2.489542
2940,2.48205
2944,2.433511
2948,2.484417
2952,2.675133
2956,2.902797
2960,2.997241
2964,2.859438
2968,2.549205
2972,2.247105
2976,2.118935
2980,2.192769
2984,2.347716
2988,2.419978
2992,2.335407
2996,2.160239
