Time,ERP
-1000,-3.977567
-996,-3.962937
-992,-3.609456
-988,-2.967225
-984,-2.302797
-980,-1.968704
-976,-2.183482
-972,-2.87707
-968,-3.719947
-964,-4.325922
-960,-4.491542
-956,-4.3108
-952,-4.092084
-948,-4.14297
-944,-4.569126
-940,-5.213673
-936,-5.760138
-932,-5.922299
-928,-5.602916
-924,-4.940559
-920,-4.232015
-916,-3.782025
-912,-3.753814
-908,-4.086827
-904,-4.516849
-900,-4.696938
-896,-4.37191
-892,-3.525316
-888,-2.412859
-884,-1.44618
-880,-0.9744099
-876,-1.084362
-872,-1.54433
-868,-1.938203
-864,-1.917131
-860,-1.415641
-856,-0.6942681
-852,-0.1787562
-848,-0.196901
-844,-0.7781776
-840,-1.638968
-836,-2.355606
-832,-2.613368
-828,-2.379444
-824,-1.902946
-820,-1.551534
-816,-1.589224
-812,-2.023119
-808,-2.603314
-804,-2.969676
-800,-2.861396
-796,-2.271176
-792,-1.458409
-788,-0.8091736
-784,-0.6193537
-780,-0.9250761
-776,-1.483611
-772,-1.920388
-768,-1.953916
-764,-1.55837
-760,-0.9602253
-756,-0.4750349
-752,-0.2978032
-748,-0.3919209
-744,-0.5490038
-740,-0.5668342
-736,-0.4060825
-732,-0.2102687
-728,-0.1802442
-724,-0.4108703
-720,-0.8196266
-716,-1.221322
-712,-1.47994
-708,-1.607717
-704,-1.727953
-700,-1.936927
-696,-2.189049
-692,-2.315604
-688,-2.172333
-684,-1.796451
-680,-1.429562
-676,-1.364028
-672,-1.712413
-668,-2.278877
-664,-2.649951
-660,-2.466234
-656,-1.69436
-652,-0.7027746
-648,-0.06891888
-644,-0.2274922
-640,-1.183456
-636,-2.4774
-632,-3.433495
-628,-3.542257
-624,-2.750319
-620,-1.48684
-616,-0.4176925
-612,-0.07503162
-608,-0.5777798
-604,-1.594138
-600,-2.554088
-596,-2.975175
-592,-2.71108
-588,-1.987469
-584,-1.222618
-580,-0.7563968
-576,-0.6579965
-572,-0.7216214
-568,-0.6343192
-564,-0.192111
-560,0.5771842
-556,1.44989
-552,2.155615
-548,2.525842
-544,2.549213
-540,2.32276
-536,1.965659
-532,1.570976
-528,1.216851
