Time,ERP
472,0.9131542
476,-0.1312495
480,-1.085272
484,-1.529478
488,-1.624278
492,-1.908562
496,-2.743961
500,-3.910434
504,-4.726352
508,-4.601218
512,-3.5438
516,-2.18461
520,-1.292812
524,-1.19937
528,-1.603622
532,-1.89648
536,-1.691607
540,-1.105216
544,-0.5786755
548,-0.4502874
552,-0.6793901
556,-0.9475524
560,-0.9954885
564,-0.8484726
568,-0.7212251
572,-0.7254585
576,-0.7027815
580,-0.3777322
584,0.3026783
588,0.9882354
592,1.126876
596,0.4205954
600,-0.8521364
604,-1.951993
608,-2.17377
612,-1.334628
616,0.126303
620,1.49141
624,2.245984
628,2.315433
632,1.928943
636,1.316307
640,0.5543507
644,-0.3192587
648,-1.104899
652,-1.431368
656,-1.017068
660,0.02069678
664,1.130134
668,1.664145
672,1.348643
676,0.4853726
680,-0.2982482
684,-0.5514192
688,-0.3289938
692,-0.0728093
696,-0.1658294
700,-0.5692556
704,-0.8701491
708,-0.6893896
712,-0.0660178
716,0.5451113
720,0.6724464
724,0.2639543
728,-0.2427348
732,-0.2961354
736,0.2726867
740,1.076089
744,1.484633
748,1.16645
752,0.3845495
756,-0.2076578
760,-0.1019844
764,0.6497245
768,1.483935
772,1.785224
776,1.368264
780,0.597192
784,0.07590605
788,0.1905042
792,0.8686749
796,1.703307
800,2.279847
804,2.42169
808,2.195888
812,1.756178
816,1.212619
820,0.6354967
824,0.1317009
828,-0.1382134
832,-0.0504888
836,0.373618
840,0.9657409
844,1.532275
848,1.98406
852,2.342926
856,2.621602
860,2.714651
864,2.442497
868,1.737708
872,0.8000522
876,0.04077116
880,-0.1819939
884,0.1687745
888,0.7745836
892,1.206103
896,1.247636
900,1.024308
904,0.8302105
908,0.8233667
912,0.8730195
916,0.6994167
920,0.171158
924,-0.5264471
928,-1.01923
932,-1.058107
936,-0.7296892
940,-0.3674214
944,-0.244761
948,-0.3369057
952,-0.3729041
956,-0.124998
960,0.3437098
964,0.7135537
968,0.6948299
972,0.293788
976,-0.1984778
980,-0.484348
984,-0.1214998
988,0.1568802
992,0.08104933
996,-0.3122297
1000,-0.6121479
1004,-0.4051382
1008,0.3048945
1012,1.034065
1016,1.209581
1020,0.6855773
1024,-0.08903302
1028,-0.4324475
1032,-0.02563141
1036,0.7867002
1040,1.27588
1044,0.9604995
1048,0.03199124
1052,-0.8144838
1056,-1.004167
1060,-0.6047005
1064,-0.2659029
1068,-0.6158814
1072,-1.648284
1076,-2.662292
1080,-2.832724
1084,-1.976495
1088,-0.1643526
1092,1.25991
1096,1.587856
1100,1.007888
1104,0.06704385
1108,0.2570807
1112,0.8258942
1116,1.053154
1120,0.3939932
1124,-0.9611406
1128,-2.17805
1132,-2.462046
1136,-1.738318
1140,-0.726052
1144,-0.3324328
1148,-0.8897024
1152,-1.894026
1156,-2.461853
1160,-2.09556
1164,-1.094647
1168,-0.2778764
1172,-0.2857598
1176,-1.077774
1180,-2.031539
1184,-2.505715
1188,-2.340727
1192,-1.875895
1196,-1.531621
1200,-1.394917
1204,-1.201038
1208,-0.6951486
1212,0.01456505
1216,0.4819386
1220,0.3148571
1224,-0.4449566
1228,-1.331799
1232,-1.860593
1236,-1.945366
1240,-1.927067
1244,-2.174694
1248,-2.641876
1252,-2.824805
1256,-2.201726
1260,-0.7707127
1264,0.8232923
1268,1.732773
1272,1.569292
1276,0.7129012
1280,-0.006723371
1284,0.01053584
1288,0.6776749
1292,1.364367
1296,1.490638
1300,1.031041
1304,0.4923839
1308,0.4145969
1312,0.8700821
1316,1.41722
1320,1.531104
1324,1.118638
1328,0.5861071
1332,0.3403654
1336,0.5714447
1340,0.9929296
1344,1.155941
1348,0.9173995
1352,0.6014112
1356,0.6878763
1360,1.319768
1364,2.10614
1368,2.429493
1372,1.992046
1376,1.096964
1380,0.3920303
1384,0.2962723
1388,0.6327249
1392,0.8133935
1396,0.4196301
1400,0.1337411
1404,-0.3662899
1408,-0.05051289
1412,1.043633
1416,1.828777
1420,2.332469
1424,1.945276
1428,1.124461
1432,0.5854912
1436,0.536569
1440,0.9111487
1444,1.170197
1448,0.8876202
1452,0.1568975
1456,-0.5213696
1460,-0.6859231
1464,-0.5674213
1468,0.3106356
1472,1.076434
1476,1.417745
1480,1.357607
1484,1.078136
1488,0.6874117
1492,0.1748988
1496,-0.4363217
1500,-0.9549406
1504,-1.096578
1508,-0.7265044
1512,-0.02611238
1516,0.6112358
1520,0.8893402
1524,0.8414366
1528,0.7582869
1532,0.8705661
1536,1.091348
1540,1.081368
1544,0.5946962
1548,-0.2238694
1552,-0.8991524
1556,-1.027096
1560,-0.6615752
1564,-0.3070599
1568,-0.4787505
1572,-1.200663
1576,-1.90818
1580,-1.88962
1584,-0.9215303
1588,0.4514554
1592,1.267099
1596,0.8722947
1600,-0.5594326
1604,-2.144646
1608,-2.946106
1612,-2.636564
1616,-1.65296
1620,-0.7640533
1624,-0.4523451
1628,-0.6230019
1632,-0.8294408
1636,-0.7520834
1640,-0.4820904
1644,-0.381839
1648,-0.6938226
1652,-1.279385
1656,-1.947528
1660,-1.664432
1664,-0.9812973
1668,-0.220476
1672,0.3814784
1676,0.8233596
1680,1.207546
1684,1.48874
1688,1.400417
1692,0.6849677
1696,-0.566497
1700,-1.812242
1704,-2.362315
1708,-1.882669
1712,-0.6831111
1716,0.4780898
1720,0.9379463
1724,0.5857508
1728,-0.1312438
1732,-0.6340142
1736,-0.6907179
1740,-0.5459714
1744,-0.6227462
1748,-1.095972
1752,-1.728731
1756,-2.10103
1760,-1.996753
1764,-1.583274
1768,-1.229558
1772,-1.153229
1776,-1.239873
1780,-1.20184
1784,-0.913075
1788,-0.5849743
1792,-0.5997055
1796,-1.41601
1800,-2.151903
1804,-2.687931
1808,-2.615682
1812,-2.386932
1816,-1.841263
1820,-1.088247
1824,-0.3623565
1828,0.2732914
1832,0.8002139
1836,1.149476
1840,1.220216
1844,0.9979755
1848,0.6308098
1852,0.3460802
1856,0.2572595
1860,0.2491536
1864,0.08605318
1868,-0.3205075
1872,-0.7285038
1876,-0.6765724
1880,0.1469654
1884,1.566586
1888,2.920643
1892,3.452673
1896,2.816837
1900,1.309864
1904,-0.3476272
1908,-1.495629
1912,-1.897652
1916,-1.723965
1920,-1.239808
1924,-0.5289868
1928,0.4838269
1932,1.761017
1936,2.940896
1940,3.459746
1944,2.965825
1948,1.678888
1952,0.3428266
1956,-0.2558432
1960,0.1498957
1964,1.117598
1968,1.844664
1972,1.785855
1976,1.04805
1980,0.2575626
1984,0.02959455
1988,0.4860398
1992,1.206053
1996,1.617386
2000,1.473707
2004,1.465327
2008,1.601025
2012,1.749616
2016,1.893931
2020,1.910865
2024,1.726117
2028,1.405638
2032,1.09512
2036,0.8794712
2040,0.713008
2044,0.4922569
2048,0.1931475
2052,-0.07667532
2056,-0.1761451
2060,-0.08912596
2064,0.01799343
2068,-0.08778223
2072,-0.5109378
2076,-1.131166
2080,-1.698373
2084,-2.033226
2088,-2.14571
2092,-2.161955
2096,-2.138363
2100,-1.962513
2104,-1.464896
2108,-0.6531505
2112,0.1672525
2116,0.5514103
2120,0.2669704
2124,-0.4536091
2128,-1.015245
2132,-0.8900789
2136,-0.0544685
2140,0.9359122
2144,1.332079
2148,0.7617859
2152,-0.4668533
2156,-1.58515
2160,-1.948121
2164,-1.525765
2168,-0.9104787
2172,-0.8343047
2176,-1.580023
2180,-2.751308
2184,-3.575537
2188,-3.489356
2192,-2.543715
2196,-1.327027
2200,-0.4974045
2204,-0.3143036
2208,-0.5301611
2212,-0.6883577
2216,-0.5454065
2220,-0.2597136
2224,-0.2086772
2228,-0.6142752
2232,-1.306722
2236,-1.826457
2240,-1.776126
2244,-1.132413
2248,-0.2702384
2252,0.3098323
2256,0.3294617
2260,-0.1067652
2264,-0.6355063
2268,-0.6900894
2272,-0.3792921
2276,-0.1280448
2280,-0.09820886
2284,-0.2542722
2288,-0.404644
2292,-0.3696764
2296,-0.1233525
2300,0.2070128
2304,0.4650164
2308,0.588875
2312,0.6242508
2316,0.6291251
2320,0.5782362
2324,0.3750267
2328,-0.02603749
2332,-0.4993598
2336,-0.7603762
2340,-0.5358492
2344,0.2212332
2348,1.243239
2352,2.075258
2356,2.346821
2360,2.002261
2364,1.328011
2368,0.7605293
2372,0.6149644
2376,0.9229141
2380,1.474623
2384,2.004287
2388,2.360753
2392,2.540745
2396,2.589175
2400,2.482626
2404,2.116811
2408,1.416271
2412,0.4667803
2416,-0.4613806
2420,-1.046226
2424,-1.117268
2428,-0.7745838
2432,-0.3268577
2436,-0.09024594
2440,-0.1978222
2444,-0.5581583
2448,-0.9790746
2452,-1.340938
2456,-1.670842
2460,-2.062695
2464,-2.526328
2468,-2.91513
2472,-3.013084
2476,-2.7178
2480,-2.161747
2484,-1.654317
2488,-1.474016
2492,-1.669424
2496,-2.029493
2500,-2.25015
2504,-2.163666
2508,-2.30204
2512,-1.900793
2516,-1.546039
2520,-1.366437
2524,-1.331031
2528,-1.310716
2532,-1.209905
2536,-1.040669
2540,-0.8732014
2544,-0.7214991
2548,-0.4952803
2552,-0.0915408
2556,0.4443616
2560,0.854682
2564,0.8124002
2568,0.2005278
2572,-0.6967466
2576,-1.289965
2580,-1.057423
2584,0.05430938
2588,1.516274
2592,2.517895
2596,2.499979
2600,1.540851
2604,0.2553218
2608,-0.3830691
2612,-0.1029826
2616,0.8091944
2620,1.692916
2624,2.017376
2628,1.731573
2632,1.21592
2636,0.9153364
2640,0.9733212
2644,1.156406
2648,1.101474
2652,0.6538512
2656,0.008793015
2660,-0.4484622
2664,-0.4532163
2668,-0.05992808
2672,0.4219315
2676,0.6794648
2680,0.6137466
2684,0.3530058
2688,0.08252782
2692,-0.1308817
2696,-0.3548248
2700,-0.6459919
2704,-0.9005752
2708,-0.8668914
2712,-0.3385075
2716,0.6281924
2720,1.670832
2724,2.318469
2728,2.296216
2732,1.705959
2736,0.9421626
2740,0.4088497
2744,0.2578569
2748,0.3419267
2752,0.3960865
2756,0.2793055
2760,0.07276625
2764,-0.03347494
2768,0.04893254
2772,0.1926658
2776,0.1419245
2780,-0.2726524
2784,-0.9762281
2788,-1.686049
2792,-2.112887
2796,-2.15966
2800,-1.956515
2804,-1.71175
2808,-1.513465
2812,-1.254709
2816,-0.7468799
2820,0.07415953
2824,1.024736
2828,1.742146
2832,1.901267
2836,1.42094
2840,0.5164205
2844,-0.4259816
2848,-1.053051
2852,-1.196332
2856,-0.9038457
2860,-0.3757647
2864,0.1313488
2868,0.3885833
2872,0.2649724
2876,-0.2126589
2880,-0.8394002
2884,-1.298586
2888,-1.32
2892,-0.8499112
2896,-0.1080364
2900,0.5370446
2904,0.8085945
2908,0.7073764
2912,0.4937632
2916,0.468055
2920,0.7161321
2924,1.027954
2928,1.063888
2932,0.6401969
2936,0.07971976
2940,-0.2274548
2944,-0.3764906
2948,-0.2746341
2952,-0.04529339
2956,0.08971919
2960,0.005441855
2964,-0.05381348
2968,-0.429973
2972,-0.6844634
2976,-0.8991616
2980,-1.208448
2984,-1.576138
2988,-1.723238
2992,-1.31958
2996,-0.3055651
