Time,ERP
696,0.7394636
700,0.7401724
704,0.5973639
708,0.3683786
712,0.1946816
716,0.2014645
720,0.4057423
724,0.6961339
728,0.8968382
732,0.8718922
736,0.6012769
740,0.1842905
744,-0.223689
748,-0.4934022
752,-0.5709873
756,-0.4731347
760,-0.2477688
764,0.06077601
768,0.4162909
772,0.7713228
776,1.053571
780,1.183084
784,1.116697
788,0.8878806
792,0.6068218
796,0.4109491
800,0.3925864
804,0.5492155
808,0.7882312
812,0.9814894
816,1.03312
820,0.9193934
824,0.6839752
828,0.4030458
832,0.1498304
836,-0.02271597
840,-0.08451541
844,-0.03220438
848,0.09951502
852,0.2321391
856,0.2640463
860,0.1216548
864,-0.1852823
868,-0.5465998
872,-0.7984247
876,-0.8155282
880,-0.5930281
884,-0.2601737
888,-0.01055545
892,0.01054056
896,-0.2100226
900,-0.5510225
904,-0.8345698
908,-0.9302327
912,-0.820002
916,-0.5902895
920,-0.3679442
924,-0.248721
928,-0.2617081
932,-0.3798227
936,-0.5548449
940,-0.7461568
944,-0.927904
948,-1.080893
952,-1.1858
956,-1.226965
960,-1.202582
964,-1.130026
968,-1.039454
972,-0.9590215
976,-0.9016039
980,-0.8611197
984,-0.8193535
988,-0.7588677
992,-0.6762235
996,-0.5905802
1000,-0.5430704
1004,-0.5835381
1008,-0.7455391
1012,-1.019226
1016,-1.338641
1020,-1.597579
1024,-1.693548
1028,-1.579939
1032,-1.296037
1036,-0.953588
1040,-0.6829042
1044,-0.5674842
1048,-0.6039998
1052,-0.7101351
1056,-0.7739222
1060,-0.7153577
1064,-0.5259821
1068,-0.2675282
1072,-0.03469461
1076,0.09424255
1080,0.09178958
1084,-0.01506687
1088,-0.169106
1092,-0.3177961
1096,-0.4373665
1100,-0.5330932
1104,-0.6189652
1108,-0.693947
1112,-0.7343455
1116,-0.7098228
1120,-0.6110681
1124,-0.4651292
1128,-0.3215593
1132,-0.2149332
1136,-0.132006
1140,-0.01326248
1144,0.2042604
1148,0.5295573
1152,0.8890703
1156,1.15491
1160,1.216792
1164,1.050008
1168,0.7313794
1172,0.3915269
1176,0.1379518
1180,0.003303219
1184,-0.04856942
1188,-0.07156097
1192,-0.0869446
1196,-0.07345635
1200,0.0002452876
1204,0.135382
1208,0.2941129
1212,0.429717
1216,0.5273287
1220,0.6165544
1224,0.7433238
1228,0.9256281
1232,1.133042
1236,1.308723
1240,1.414111
1244,1.454983
1248,1.464629
1252,1.459735
1256,1.412669
1260,1.271168
1264,1.013837
1268,0.6935699
1272,0.4253925
1276,0.3188984
1280,0.403241
1284,0.6031513
1288,0.7876896
1292,0.8571817
1296,0.8040732
1300,0.7045462
1304,0.6524863
1308,0.6903631
1312,0.7892002
1316,0.886404
1320,0.9437054
1324,0.9752032
1328,1.024065
1332,1.110791
1336,1.19831
1340,1.204379
1344,1.053426
1348,0.7308071
1352,0.3027703
1356,-0.1081608
1360,-0.3754545
1364,-0.4201343
1368,-0.2409017
1372,0.08461218
1376,0.4257025
1380,0.6448715
1384,0.6517564
1388,0.4438376
1392,0.1108233
1396,-0.20696
1400,-0.3893413
1404,-0.3961066
1408,-0.2778296
1412,-0.1307497
1416,-0.02796873
1420,0.02368377
1424,0.07217441
1428,0.1673466
1432,0.3109498
1436,0.4490542
1440,0.5102839
1444,0.455964
1448,0.3013293
1452,0.09428798
1456,-0.1242545
1460,-0.341136
1464,-0.5561486
1468,-0.7507455
1472,-0.8753945
1476,-0.87369
1480,-0.7259395
1484,-0.474383
1488,-0.205061
1492,0.002485172
1496,0.118818
1500,0.1680979
1504,0.1926624
1508,0.2125755
1512,0.2158665
1516,0.1850497
1520,0.1310053
1524,0.09924221
1528,0.1396049
1532,0.2656451
1536,0.4411952
1540,0.6088669
1544,0.7364845
1548,0.8399537
1552,0.9607985
1556,1.118343
1560,1.280677
1564,1.383155
1568,1.380701
1572,1.287852
1576,1.168585
1580,1.081737
1584,1.028477
1588,0.9509236
1592,0.7888998
1596,0.5503136
1600,0.3333214
1604,0.2737449
1608,0.4518735
1612,0.8284213
1616,1.259566
1620,1.581802
1624,1.70494
1628,1.648179
1632,1.500142
1636,1.341856
1640,1.195287
1644,1.032239
1648,0.8253412
1652,0.5904221
1656,0.3831904
1660,0.2575902
1664,0.2266012
1668,0.2616823
1672,0.3304515
1676,0.4358155
1680,0.6166742
1684,0.9052908
1688,1.276822
1692,1.637643
1696,1.869102
1700,1.897603
1704,1.739488
1708,1.488161
1712,1.255288
1716,1.110289
1720,1.0586
1724,1.064672
1728,1.090483
1732,1.114476
1736,1.121438
1740,1.085505
1744,0.9750457
1748,0.78332
1752,0.5569149
1756,0.3880871
1760,0.3643554
1764,0.5086492
1768,0.7590134
1772,1.01068
1776,1.192274
1780,1.314854
1784,1.448816
1788,1.641786
1792,1.84372
1796,1.909013
1800,1.688732
1804,1.152793
1808,0.4483197
1812,-0.1615268
1816,-0.4484619
1820,-0.3597527
1824,-0.04905275
1828,0.2273804
1832,0.2787667
1836,0.09702417
1840,-0.1544153
1844,-0.2652031
1848,-0.1228059
1852,0.22348
1856,0.6152149
1860,0.9037283
1864,1.042003
1868,1.086218
1872,1.118325
1876,1.159948
1880,1.148055
1884,0.9879676
1888,0.6368546
1892,0.1487425
1896,-0.3539117
1900,-0.7576976
1904,-1.023269
1908,-1.189392
1912,-1.317993
1916,-1.428427
1920,-1.474746
1924,-1.38322
1928,-1.119192
1932,-0.7293701
1936,-0.3252359
1940,-0.01788918
1944,0.1497245
1948,0.2263093
1952,0.3162577
1956,0.5101205
1960,0.8273698
1964,1.205549
1968,1.537603
1972,1.729661
1976,1.74359
1980,1.603326
1984,1.368984
1988,1.100973
1992,0.8377662
1996,0.597154
2000,0.3568562
2004,0.2849655
2008,0.3041294
2012,0.39889
2016,0.5222676
2020,0.6081654
2024,0.5996346
2028,0.4790714
2032,0.2845972
2036,0.1033596
2040,0.04230629
2044,0.1849182
2048,0.5492735
2052,1.06594
2056,1.590967
2060,1.956018
2064,2.03795
2068,1.814722
2072,1.376189
2076,0.8799736
2080,0.4739135
2084,0.2272846
2088,0.1093934
2092,0.02495836
2096,-0.1186927
2100,-0.3550001
2104,-0.6440219
2108,-0.902796
2112,-1.054922
2116,-1.067323
2120,-0.9563346
2124,-0.7680982
2128,-0.5521124
2132,-0.3445988
2136,-0.1658664
2140,-0.02531622
2144,0.07309923
2148,0.1268282
2152,0.1302512
2156,0.07088035
2160,-0.06870508
2164,-0.2996325
2168,-0.6108932
2172,-0.9615327
2176,-1.292424
2180,-1.555025
2184,-1.738386
2188,-1.871754
2192,-1.995306
2196,-2.11761
2200,-2.194183
2204,-2.150245
2208,-1.938458
2212,-1.590948
2216,-1.222261
2220,-0.9711312
2224,-0.9151766
2228,-1.018139
2232,-1.152268
2236,-1.186944
2240,-1.084077
2244,-0.8928693
2248,-0.9115896
2252,-1.138962
2256,-1.543447
2260,-1.985535
2264,-2.302365
2268,-2.407988
2272,-2.33853
2276,-2.209476
2280,-2.115404
2284,-2.046298
2288,-1.885604
2292,-1.49726
2296,-0.8426954
2300,-0.04231154
2304,0.6697634
2308,1.074741
2312,1.097898
2316,0.8494506
2320,0.5499132
2324,0.3919174
2328,0.4331307
2332,0.4396438
2336,0.6112192
2340,0.6500537
2344,0.5609819
2348,0.4347575
2352,0.3545152
2356,0.3242418
2360,0.4312576
2364,0.3142259
2368,0.1575153
2372,0.05852953
2376,0.1196173
2380,0.3580331
2384,0.6686565
2388,0.878783
2392,0.8626333
2396,0.6316077
2400,0.3284586
2404,0.124874
2408,0.09774241
2412,0.1790612
2416,0.2189958
2420,0.1128565
2424,-0.1087566
2428,-0.2995857
2432,-0.3124718
2436,-0.1168903
2440,0.177637
2444,0.4131135
2448,0.5148824
2452,0.5526169
2456,0.6758589
2460,0.9742074
2464,1.380538
2468,1.705945
2472,1.788862
2476,1.640737
2480,1.462599
2484,1.503188
2488,1.858384
2492,2.369395
2496,2.710857
2500,2.616227
2504,2.077409
2508,1.367823
2512,0.8664992
2516,0.8090974
2520,1.145398
2524,1.600962
2528,1.887007
2532,1.896511
2536,1.745261
2540,1.643983
2544,1.71742
2548,1.916768
2552,2.085386
2556,2.109601
2560,2.021282
2564,1.967179
2568,2.075683
2572,2.337599
2576,2.602626
2580,2.694094
2584,2.546134
2588,2.251142
2592,1.982203
2596,1.858012
2600,1.860899
2604,1.868742
2608,1.764162
2612,1.523586
2616,1.213818
2620,0.9093214
2624,0.6133772
2628,0.2601973
2632,-0.20098
2636,-0.716835
2640,-1.124318
2644,-1.248853
2648,-1.036506
2652,-0.613721
2656,-0.2196397
2660,-0.05442737
2664,-0.1536011
2668,-0.3795783
2672,-0.5326269
2676,-0.4955501
2680,-0.306404
2684,-0.1138735
2688,-0.05929926
2692,-0.1785066
2696,-0.391508
2700,-0.5750751
2704,-0.6532242
2708,-0.6374161
2712,-0.5967028
2716,-0.59316
2720,-0.637378
2724,-0.6930982
2728,-0.7169482
2732,-0.6953034
2736,-0.6509807
2740,-0.6218839
2744,-0.6337987
2748,-0.6868234
2752,-0.7574899
2756,-0.8070495
2760,-0.7897836
2764,-0.6646423
2768,-0.4146265
2772,-0.06763978
2776,0.2987265
2780,0.5830373
2784,0.7097998
2788,0.6732257
2792,0.5415514
2796,0.413758
2800,0.3563331
2804,0.3654023
2808,0.3818625
2812,0.3473538
2816,0.2574711
2820,0.1710183
2824,0.1681483
2828,0.2892298
2832,0.5002597
2836,0.7096054
2840,0.8220341
2844,0.7910531
2848,0.6370626
2852,0.426928
2856,0.2357748
2860,0.116531
2864,0.08865686
2868,0.1411206
2872,0.2395371
2876,0.3344401
2880,0.3751886
2884,0.330662
2888,0.2065074
2892,0.04376498
2896,-0.1060012
2900,-0.2137906
2904,-0.2883396
2908,-0.3589526
2912,-0.4393124
2916,-0.5044199
2920,-0.480967
2924,-0.3998534
2928,-0.2880183
2932,-0.2085089
2936,-0.2265521
2940,-0.3490906
2944,-0.4929931
2948,-0.5200655
2952,-0.3268423
2956,0.07112059
2960,0.5273486
2964,0.8451731
2968,0.9035043
2972,0.7409317
2976,0.5353603
2980,0.4879032
2984,0.6881939
2988,1.052524
2992,1.376295
2996,1.464103
