Time,ERP
-1000,3.383751
-996,3.809139
-992,3.867621
-988,3.69606
-984,3.352658
-980,3.496863
-976,3.288939
-972,3.25597
-968,3.343279
-964,3.425099
-960,3.398557
-956,3.249534
-952,3.049375
-948,2.895804
-944,2.849461
-940,2.792071
-936,2.935892
-932,3.119079
-928,3.333755
-924,3.579862
-920,3.829736
-916,4.023745
-912,4.110407
-908,4.097383
-904,4.06233
-900,4.104049
-896,4.268398
-892,4.511463
-888,4.735509
-884,4.871533
-880,4.938949
-876,5.028388
-872,5.217835
-868,5.491421
-864,5.732226
-860,5.801196
-856,5.64195
-852,5.327204
-848,5.008468
-844,4.808771
-840,4.743423
-836,4.728687
-832,4.665227
-828,4.523898
-824,4.36482
-820,4.280645
-816,4.317956
-812,4.444121
-808,4.582189
-804,4.676273
-800,4.727171
-796,4.770584
-792,4.825212
-788,4.864366
-784,4.839566
-780,4.732907
-776,4.585874
-772,4.472852
-768,4.439082
-764,4.457797
-760,4.447275
-756,4.336987
-752,4.128716
-748,3.901795
-744,3.758481
-740,3.754646
-736,3.870054
-732,4.036242
-728,4.191611
-724,4.315618
-720,4.4192
-716,4.510808
-712,4.576916
-708,4.596864
-704,4.574573
-700,4.551262
-696,4.581152
-692,4.688435
-688,4.8438
-684,4.982553
-680,5.049331
-676,5.03076
-672,4.94987
-668,4.958228
-664,4.806526
-660,4.621729
-656,4.395433
-652,4.137713
-648,3.874156
-644,3.622358
-640,3.233462
-636,3.016955
-632,2.783743
-628,2.56372
-624,2.419158
-620,2.394093
-616,2.462401
-612,2.521001
-608,2.442197
-604,2.151665
-600,1.675799
-596,1.123858
-592,0.6196167
-588,0.2332372
-584,-0.04092274
-580,-0.2543958
-576,-0.4557699
-572,-0.6638581
-568,-0.8772994
-564,-1.101082
-560,-1.38423
-556,-1.729551
-552,-2.152325
-548,-2.595412
-544,-2.981281
-540,-3.258072
-536,-3.426121
-532,-3.528098
-528,-3.615301
-524,-3.717874
-520,-3.836852
-516,-3.954848
-512,-4.049796
-508,-4.102324
-504,-4.100322
-500,-4.047787
-496,-3.974367
-492,-3.931139
-488,-3.963405
-484,-4.072952
-480,-4.200281
-476,-4.250483
-472,-4.154077
-468,-3.92168
-464,-3.648566
-460,-3.45978
-456,-3.432585
-452,-3.552197
-448,-3.731315
-444,-3.873836
-440,-3.930505
-436,-3.905962
-432,-3.821851
-428,-3.678395
-424,-3.454283
-420,-3.144611
-416,-2.797077
-412,-2.504379
-408,-2.349896
-404,-2.348654
-400,-2.435234
-396,-2.513142
-392,-2.527709
-388,-2.502514
-384,-2.50865
-380,-2.592468
-376,-2.723214
-372,-2.805833
-368,-2.750181
-364,-2.541023
-360,-2.252632
-356,-1.996997
-352,-1.847059
-348,-1.793741
-344,-1.765624
-340,-1.690519
-336,-1.54909
-332,-1.382954
-328,-1.258251
-324,-1.21755
-320,-1.254803
-316,-1.324665
-312,-1.371391
-308,-1.354095
-304,0.09389772
-300,0.1961466
-296,0.3127706
-292,0.466731
-288,-0.1395466
-284,0.1455956
-280,0.4652096
-276,0.7406389
-272,0.8923347
-268,0.8837621
-264,0.7475308
-260,0.5766244
-256,0.4803556
-252,0.5248968
-248,0.6916513
-244,0.8824521
-240,0.9757525
-236,0.9044872
-232,0.7067553
-228,0.5124894
-224,0.4693696
-220,0.653282
-216,1.021548
-212,1.439317
-208,1.759815
-204,1.903759
-200,1.887711
-196,1.79042
-192,1.689153
-188,1.613182
-184,1.541396
-180,1.43552
-176,1.278198
-172,1.089627
-168,0.9175317
-164,0.812912
-160,0.8065956
-156,0.8944253
-152,1.033734
-148,1.154628
-144,1.188883
-140,1.109002
-136,0.9550749
-132,0.8240435
-128,0.8164713
-124,0.9699726
-120,1.227839
-116,1.473378
-112,1.612067
-108,1.641797
-104,1.65421
-100,1.761424
-96,2.003806
-92,2.314039
-88,2.569863
-84,2.694855
-80,2.72393
-76,2.776598
-72,2.957083
-68,3.263301
-64,3.581899
-60,3.775898
-56,3.793464
-52,3.707421
-48,3.652379
-44,3.712205
-40,3.852152
-36,3.952147
-32,3.912499
-28,3.74315
-24,3.56273
-20,3.509919
-16,3.641529
-12,3.899241
-8,4.166501
-4,4.362389
0,4.493589
4,4.627151
8,4.816061
12,5.045997
16,5.246949
20,5.35381
24,5.359638
28,5.317285
32,5.293873
36,5.32198
40,5.387765
44,5.457627
48,5.510406
52,5.543351
56,5.551997
60,5.512864
64,5.394341
68,5.18949
72,4.937744
76,4.708797
80,4.557025
84,4.484859
88,4.448301
92,4.400068
96,4.3305
100,4.267808
104,4.237632
108,4.222196
112,4.162723
116,4.009786
120,3.779513
124,3.562584
128,3.470423
132,3.557046
136,3.778105
140,4.019328
144,4.170335
148,4.185457
152,4.089481
156,3.936271
160,3.765631
164,3.596091
168,3.44902
172,3.365501
176,3.38557
180,3.502169
184,3.636745
188,3.673062
192,3.535265
196,3.250533
200,2.940019
204,2.736568
208,2.689037
212,2.727695
216,2.71829
220,2.562254
224,2.265428
228,1.926036
232,1.658533
236,1.517391
240,1.476557
244,1.46839
248,1.438634
252,1.370575
256,1.269067
260,1.134174
264,0.9582062
268,0.7487311
272,0.5477929
276,0.4179383
280,0.3988526
284,0.4713717
288,0.5642881
292,0.6027651
296,0.5591308
300,0.4638774
304,0.3706484
308,0.3103476
312,0.2769714
316,0.2540149
320,0.2485523
324,0.2915589
328,0.3981136
332,0.5267425
336,0.5865127
340,0.4996653
344,0.2713679
348,0.0009880933
352,-0.1870999
356,-0.2439182
360,-0.2432452
364,-0.3287158
368,-0.5967804
372,-1.010096
376,-1.416378
380,-1.662488
384,-1.712935
388,-1.675363
392,-1.711056
396,-1.903493
400,-2.192765
404,-2.428546
408,-2.496093
412,-1.909694
416,-1.872425
420,-1.949345
424,-2.159765
428,-2.424957
432,-2.638299
436,-2.748494
440,-2.786716
444,-2.822454
448,-2.893847
452,-2.974168
456,-2.996952
460,-2.909093
464,-2.702224
468,-2.401418
472,-2.034377
476,-1.619866
480,-1.187085
484,-0.7978178
488,-0.5331803
492,-0.4399652
496,-0.4776425
500,-0.5196446
504,-0.4234854
508,-0.1248604
512,0.3161472
516,0.7556522
520,1.064156
524,1.207541
528,1.251419
532,1.293087
536,1.382136
540,1.493969
544,1.569241
548,1.575392
552,1.532483
556,1.48494
560,1.453447
564,1.418009
568,1.349331
572,1.255272
576,1.190956
580,1.214434
584,1.324044
588,1.437195
592,1.438604
596,1.264754
600,0.9555342
604,0.6272323
608,0.3859906
612,0.2510865
616,0.149675
620,-0.01529469
624,-0.2822306
628,-0.6014643
632,-0.8794493
636,-1.054891
640,-1.421277
644,-1.276077
648,-1.244099
652,-0.3421006
656,-0.5005369
660,-0.6720996
664,-0.944654
668,-1.131527
672,-1.343632
676,-1.258556
680,-1.017268
684,-0.5541527
688,-0.2157059
692,0.1563247
696,0.3032156
700,0.4208061
704,0.6140816
708,0.9401025
712,1.348359
716,1.703675
720,1.882479
724,1.871307
728,1.788506
732,1.807223
736,2.034944
740,2.440485
744,2.882905
748,3.217759
752,3.397676
756,3.492878
760,3.622686
764,3.857992
768,4.171296
772,4.466796
776,4.657427
780,4.723984
784,4.714262
788,4.625167
792,4.620039
796,4.555158
800,4.589668
804,4.694542
808,4.692224
812,4.668454
816,4.618967
820,4.55157
824,4.490092
828,4.462402
832,4.475147
836,4.495769
840,4.4645
844,4.337094
848,4.130136
852,3.930516
856,3.853134
860,3.896192
864,4.180566
868,4.546999
872,4.857268
876,5.009717
880,4.976021
884,4.788673
888,4.503501
892,4.17391
896,3.850983
900,3.590742
904,3.440558
908,3.401727
912,3.400331
916,3.306811
920,3.010671
924,2.505719
928,1.918432
932,1.597051
936,1.376674
940,1.407386
944,1.538691
948,1.573779
952,1.401567
956,1.061993
960,0.6968408
964,0.4284742
968,0.2653459
972,0.1097425
976,-0.1422778
980,-0.4957542
984,-1.087657
988,-1.500968
992,-1.420261
996,-1.261155
1000,-1.232529
1004,-1.232527
1008,-1.662247
1012,-2.06104
1016,-2.240755
1020,-2.159896
1024,-1.940482
1028,-1.759192
1032,-1.703538
1036,-1.70911
1040,-1.566573
1044,-1.248892
1048,-0.762127
1052,-0.2579611
1056,0.03006284
1060,0.01994952
1064,0.0598074
1068,0.1659309
1072,0.3765901
1076,0.6129324
1080,0.7450758
1084,0.6969372
1088,0.5996547
1092,0.3486308
1096,0.160414
1100,0.04669129
1104,-0.05908496
1108,-0.2243856
1112,-0.4391689
1116,-0.6051348
1120,-0.6052015
1124,-0.399131
1128,-0.06838385
1132,0.2282612
1136,0.3578569
1140,0.3000575
1144,0.1548393
1148,0.06796282
1152,0.1300361
1156,0.2750916
1160,0.455117
1164,0.5611677
1168,0.5689778
1172,0.5313727
1176,0.5276713
1180,0.5924865
1184,0.6806048
1188,0.697291
1192,0.5729136
1196,0.326307
1200,0.06739945
1204,-0.06684159
1208,-0.0006528698
1212,0.2293807
1216,0.4964115
1220,0.6639032
1224,0.6698956
1228,0.5590525
1232,0.4445462
1236,0.4298781
1240,0.5455374
1244,0.7397927
1248,0.9221476
1252,1.022209
1256,1.022218
1260,0.9472228
1264,0.8314091
1268,0.6936431
1272,0.5416225
1276,0.3948367
1280,0.2984272
1284,0.3075537
1288,0.4490223
1292,0.6897703
1296,0.9417834
1300,1.107602
1304,1.139738
1308,1.073936
1312,0.6374377
1316,0.6701111
1320,0.8627324
1324,1.473376
1328,1.681553
1332,1.963818
1336,2.215976
1340,2.641536
1344,2.919496
1348,2.860946
1352,2.501784
1356,2.010818
1360,1.433635
