Time,ERP
-448,-3.143352
-444,-2.958127
-440,-2.892155
-436,-3.021943
-432,-3.353133
-428,-3.79307
-424,-4.201756
-420,-4.486341
-416,-4.668791
-412,-4.875159
-408,-5.251815
-404,-5.864347
-400,-6.643233
-396,-7.406562
-392,-7.942742
-388,-8.107358
-384,-7.889481
-380,-7.423096
-376,-6.940723
-372,-6.682909
-368,-6.791803
-364,-7.23179
-360,-7.782057
-356,-8.122221
-352,-7.98335
-348,-7.291193
-344,-6.037797
-340,-4.902299
-336,-4.128237
-332,-3.912654
-328,-4.205289
-324,-4.758093
-320,-5.259011
-316,-5.467336
-312,-5.284941
-308,-4.750741
-304,-3.99078
-300,-3.164977
-296,-2.428634
-292,-1.902134
-288,-1.639829
-284,-1.606986
-280,-1.687349
-276,-1.733101
-272,-1.638134
-268,-1.391304
-264,-1.072795
-260,-0.7935131
-256,-0.6175887
-252,-0.5204143
-248,-0.409474
-244,-0.19165
-240,0.1592649
-236,0.5779811
-232,0.9389549
-228,1.122603
-224,1.07945
-220,0.8613239
-216,0.9596843
-212,0.8398476
-208,0.9966078
-204,1.489202
-200,2.253754
-196,3.130995
-192,3.94329
-188,4.576904
-184,5.017785
-180,5.318545
-176,5.523544
-172,5.611628
-168,5.504614
-164,5.13925
-160,4.548589
-156,3.886675
-152,3.369984
-148,3.170854
-144,3.334412
-140,3.77283
-136,4.333443
-132,4.886125
-128,5.36921
-124,5.773952
-120,6.098676
-116,6.712384
-112,6.762601
-108,6.716588
-104,6.630364
-100,7.168657
-96,7.195997
-92,7.261366
-88,7.290845
-84,7.208468
-80,6.994373
-76,6.704286
-72,6.430537
-68,6.231827
-64,6.087275
-60,5.915126
-56,5.647125
-52,5.304137
-48,5.012941
-44,4.944409
-40,5.210146
-36,5.785924
-32,6.513068
-28,7.176507
-24,7.608465
-20,7.754454
-16,7.66889
-12,7.456488
-8,7.206934
-4,6.96453
0,6.740492
4,6.542153
8,6.385552
12,6.279293
16,6.198027
20,6.077141
24,5.844623
28,5.473485
32,5.015936
36,4.588234
40,4.309866
44,4.236428
48,4.33355
52,4.510591
56,4.687715
60,4.843601
64,5.006061
68,5.195086
72,5.370476
76,5.437883
80,5.322183
84,5.05802
88,4.822191
92,4.866295
96,5.380229
100,6.374353
104,7.663922
108,8.9724
112,10.08755
116,10.96718
120,11.72829
124,12.53699
128,13.48429
132,14.53516
136,15.57765
140,16.52261
144,17.37286
148,18.21176
152,19.12787
156,20.13898
160,21.1724
164,22.10986
168,22.85608
172,23.379
176,23.69964
180,23.85137
184,23.84714
188,23.67863
192,23.34066
196,22.85556
200,22.27755
204,21.67732
208,21.12076
212,20.65436
216,20.29902
220,20.04821
224,19.86964
228,18.74364
232,18.93394
236,19.10642
240,19.13227
244,18.9254
248,18.46677
252,17.79385
256,16.9709
260,16.0645
264,15.13497
268,14.23574
272,13.40693
276,12.6612
280,11.97423
284,11.29272
288,10.55816
292,9.730269
296,8.794163
300,7.752087
304,6.614507
308,5.403122
312,4.160567
316,2.94813
320,1.82112
324,0.7952016
328,-0.1655807
332,-1.120405
336,-2.098979
340,-3.068166
344,-3.952576
348,-4.700249
352,-5.341634
356,-5.989068
360,-6.769956
364,-7.655004
368,-8.794756
372,-10.01336
376,-11.23472
380,-12.47471
384,-13.81117
388,-15.29236
392,-16.8641
396,-18.38039
400,-19.69088
404,-20.7334
408,-21.55761
412,-22.26753
416,-22.94031
420,-23.5934
424,-24.22086
428,-24.85038
432,-25.55205
436,-26.38
440,-27.30072
444,-28.18711
448,-28.90499
452,-29.43121
456,-29.90051
460,-30.52701
464,-31.44889
468,-32.61591
472,-33.81182
476,-34.79757
480,-35.46218
484,-35.86304
488,-36.13057
492,-36.32564
496,-36.37364
500,-36.12981
504,-35.51664
508,-34.6144
512,-33.62942
516,-32.76936
520,-32.12812
524,-31.66576
528,-31.28052
532,-30.89593
536,-30.48894
540,-30.05551
544,-29.57388
548,-29.02022
552,-28.4249
556,-27.89943
560,-27.57952
564,-27.50985
568,-27.56736
572,-27.50602
576,-27.10825
580,-26.32805
584,-25.30553
588,-24.236
592,-23.2055
596,-22.14209
600,-20.93662
604,-19.63221
608,-18.50325
612,-17.91958
616,-18.06965
620,-18.75239
624,-19.42092
628,-19.48054
632,-18.6475
636,-17.11783
640,-15.42666
644,-14.09868
648,-13.33296
652,-12.92816
656,-12.47349
660,-11.64836
664,-10.41902
668,-9.019588
672,-7.764923
676,-6.844944
680,-6.232284
684,-5.736293
688,-5.138896
692,-4.316028
696,-4.752406
700,-3.606497
704,-2.552116
708,-1.670246
712,-0.9341105
716,-0.2340507
720,0.5485984
724,1.457252
728,2.418601
732,3.280016
736,3.912239
740,4.311201
744,4.621674
748,5.054736
752,5.751027
756,6.688339
760,7.701904
764,8.597697
768,9.265836
772,9.707779
776,9.973247
780,10.08737
784,10.05509
788,9.947936
792,9.980377
796,10.46672
800,11.64426
804,13.48117
808,15.63706
812,17.64975
816,19.24301
820,20.53319
824,21.96429
828,23.99585
832,26.75919
836,29.93167
840,32.92292
844,35.23835
848,36.76039
852,37.76011
856,38.65807
860,39.7292
864,40.96024
868,42.12628
872,42.9819
876,43.40038
880,43.37412
884,42.92473
888,42.04046
892,40.70855
896,39.00048
900,37.10636
904,35.25964
908,33.60042
912,32.09272
916,30.5753
920,28.91422
924,27.13755
928,25.4424
932,24.06579
936,23.1163
940,22.49048
944,21.92783
948,21.15514
952,20.0174
956,18.52111
960,16.79014
964,14.98655
968,13.2478
972,11.65517
976,10.22192
980,8.894214
984,8.401165
988,7.101563
992,5.610998
996,4.063144
1000,2.694636
1004,1.696016
1008,1.0913
1012,0.7415345
1016,0.4703545
1020,0.2071728
1024,0.02622032
1028,0.04854336
1032,0.2954995
1036,0.6295482
1040,0.8446539
1044,0.8346468
1048,0.6905773
1052,0.6319463
1056,0.8194516
1060,1.205172
1064,1.551701
1068,1.610926
1072,1.314674
1076,0.8152233
1080,0.339477
1084,-0.01883781
1088,-0.3870694
1092,-0.9981851
1096,-1.96111
1100,-3.107579
1104,-4.049131
1108,-4.409208
1112,-4.055296
1116,-3.158884
1120,-2.049132
1124,-0.9837027
1128,-0.009976133
1132,0.9981844
1136,2.18717
1140,3.591094
1144,5.11483
1148,6.615141
1152,7.98578
1156,9.089347
1160,10.09245
1164,10.79009
1168,11.12392
1172,11.12854
1176,10.96867
1180,10.87265
1184,10.98584
1188,11.25045
1192,11.41684
1196,11.19886
1200,10.47344
1204,9.384715
1208,8.278301
1212,7.512003
1216,7.270968
1220,7.50081
1224,7.979292
1228,8.452561
1232,8.735155
1236,8.725473
1240,8.365691
1244,7.612783
1248,6.459073
1252,4.980287
1256,3.537796
1260,2.166943
1264,1.034068
1268,0.07506179
1272,-0.879056
1276,-2.004669
1280,-3.381526
1284,-4.933503
1288,-6.442007
1292,-7.62602
1296,-8.254048
1300,-8.239577
1304,-7.677883
1308,-6.807861
1312,-5.917897
1316,-4.814835
1320,-4.436335
1324,-6.5837
1328,-6.843
1332,-7.142103
1336,-7.418429
1340,-7.626935
1344,-7.742867
1348,-7.769331
1352,-7.736074
1356,-7.675844
1360,-7.587272
1364,-7.418284
1368,-7.100142
1372,-6.62258
1376,-6.094339
1380,-5.725581
1384,-5.717483
1388,-6.12001
1392,-6.760633
1396,-8.095658
1400,-8.250245
1404,-7.93574
1408,-7.315608
1412,-6.699654
1416,-6.346819
1420,-6.325728
1424,-6.519114
1428,-6.745975
1432,-6.894483
1436,-6.967939
1440,-7.029449
1444,-7.112998
1448,-7.183361
1452,-7.17092
1456,-7.037469
1460,-6.808526
1464,-10.84392
1468,-10.64299
1472,-9.924135
1476,-9.697459
1480,-9.364519
1484,-8.966938
1488,-8.556711
1492,-8.150552
1496,-7.729056
1500,-7.281554
1504,-6.254839
1508,-5.89596
1512,-5.65152
1516,-5.411946
1520,-4.958804
1524,-4.081007
1528,-2.712705
1532,-0.9865506
1536,0.8460022
1540,2.571353
1544,4.127959
1548,5.592888
1552,7.062777
1556,8.5396
1560,9.92288
1564,11.10936
1568,12.09801
1572,12.98719
1576,13.84894
1580,14.58924
1584,14.94073
1588,14.63908
1592,13.70773
1596,12.47012
1600,11.57402
1604,11.62334
1608,12.86625
1612,15.06987
1616,17.67453
1620,20.11233
1624,22.06991
1628,23.53805
1632,24.66132
1636,25.54291
1640,26.16542
1644,26.46636
1648,26.46892
1652,26.32981
1656,26.25105
1660,26.33205
1664,26.49607
1668,26.56349
1672,26.41761
1676,26.12623
1680,25.91355
1684,25.99661
1688,26.41003
1692,26.95392
1696,27.30715
1700,27.22524
1704,26.68426
1708,25.87774
1712,25.08085
1716,24.48198
1720,24.08868
1724,23.75152
1728,23.26923
1732,22.49941
1736,21.41629
1740,20.10247
1744,18.69809
1748,17.33891
1752,16.10422
1756,14.98535
1760,13.88375
1764,12.64485
1768,11.12176
1772,9.243411
1776,7.05085
1780,4.678555
1784,2.289335
1788,0.001538785
1792,-2.148103
1796,-4.187767
1800,-6.158666
1804,-8.068611
1808,-9.882675
1812,-11.55215
1816,-13.05379
1820,-14.40538
1824,-15.6442
1828,-16.78434
1832,-17.78636
1836,-18.56462
1840,-19.03115
1844,-19.14779
1848,-18.95156
1852,-18.53513
1856,-17.9957
1860,-17.38747
1864,-16.71165
1868,-15.94989
1872,-15.11357
1876,-14.26588
1880,-13.49174
1884,-12.83237
1888,-12.23612
1892,-11.57527
1896,-10.73419
1900,-9.71621
1904,-8.688231
1908,-7.912747
1912,-7.592942
1916,-7.726304
1920,-8.072012
1924,-8.271235
1928,-8.05723
1932,-7.424109
1936,-6.641176
1940,-6.169647
1944,-6.142881
1948,-6.643918
1952,-7.405619
1956,-8.068155
1960,-8.397789
1964,-8.413677
1968,-8.351556
1972,-8.500263
1976,-9.021103
1980,-9.857762
1984,-10.77664
1988,-11.49692
1992,-11.82728
1996,-11.73998
2000,-11.36167
2004,-11.94001
2008,-11.77328
2012,-11.84718
2016,-12.14571
2020,-12.55992
2024,-12.91763
2028,-13.0403
2032,-12.82103
2036,-12.28924
2040,-11.61518
2044,-11.03079
2048,-10.69868
2052,-10.60662
2056,-10.56336
2060,-10.31187
2064,-9.696195
2068,-8.773941
2072,-7.795054
2076,-7.053751
2080,-6.70652
2084,-6.674386
2088,-6.692472
2092,-6.472012
2096,-5.867131
2100,-4.941159
2104,-3.900629
2108,-2.955117
2112,-2.203927
2116,-1.619604
2120,-1.121153
2124,-0.6664737
2128,-0.2894078
2132,-0.05974585
2136,-0.009111277
2140,-0.09071776
2144,-0.2085544
2148,-0.2916686
2152,-0.3512169
2156,-0.4729251
2160,-0.7506847
2164,-1.214438
2168,-1.807858
2172,-2.428681
2176,-2.993173
2180,-3.469715
2184,-3.857232
2188,-4.134896
2192,-4.235594
2196,-3.94949
2200,-3.30401
2204,-2.33916
2208,-1.267463
2212,-0.2934102
2216,0.4988852
2220,1.160237
2224,1.790635
2228,2.432523
2232,3.036168
2236,3.524759
2240,3.897748
2244,4.274672
2248,4.830081
2252,5.663852
2256,6.711878
2260,7.776842
2264,8.665076
2268,9.32807
2272,9.897307
2276,10.58009
2280,11.49045
2284,12.54209
2288,13.48625
2292,14.0706
2296,14.20582
2300,14.02083
2304,13.7683
2308,13.64898
2312,13.67808
2316,13.68336
2320,13.43018
2324,12.78347
2328,11.79753
2332,10.68027
2336,9.66516
2340,8.880926
2344,8.301069
2348,7.795234
2352,7.236039
2356,6.402028
2360,5.714201
2364,5.086664
2368,4.597464
2372,4.241919
2376,3.9496
2380,3.65061
2384,3.338493
2388,3.079937
2392,2.960761
2396,3.005407
2400,3.129666
2404,3.166039
2408,2.951859
2412,2.425243
2416,1.666583
2420,0.8580883
2424,0.1878506
2428,-0.2412088
2432,-0.4448425
2436,-0.5227115
2440,-0.5881709
2444,-0.7105299
2448,-0.8982085
2452,-1.117227
2456,-1.319028
2460,-1.457462
2464,-1.494969
2468,-1.410084
2472,-1.211368
2476,-0.9457729
2480,-0.6841552
2484,-0.482449
2488,-0.3423143
2492,-0.2047094
2496,0.009942246
2500,0.3388877
2504,0.7388425
2508,1.496316
2512,1.687334
2516,1.747183
2520,1.736994
2524,1.75255
2528,1.859999
2532,2.054089
2536,2.271435
2540,2.447205
2544,2.56807
2548,2.677932
2552,2.833037
2556,3.046216
2560,3.26821
2564,3.420855
2568,3.451604
2572,3.361939
2576,3.188696
2580,2.962109
2584,2.685821
2588,2.360555
2592,2.451406
2596,1.779222
2600,1.688777
2604,1.783878
2608,1.936765
2612,1.958369
2616,1.730136
2620,1.303552
2624,0.88296
2628,0.6894127
2632,0.7985242
2636,1.075469
2640,1.265346
2644,1.18038
2648,0.8471306
2652,0.5005351
2656,0.4236855
2660,0.7482427
2664,1.361092
2668,1.984208
2672,2.367183
2676,2.45183
2680,2.394614
2684,2.4408
2688,2.749649
2692,3.29541
2696,3.902313
2700,4.371802
2704,4.603008
2708,4.628637
2712,4.560608
2716,4.502151
2720,4.492362
2724,4.51075
2728,4.521384
2732,4.516296
2736,4.531131
2740,4.631747
2744,4.8848
2748,5.325359
2752,5.931275
2756,6.616611
2760,7.256477
2764,7.742114
2768,8.038853
2772,8.203677
2776,8.336504
2780,8.488471
2784,8.595333
2788,8.501121
2792,8.07537
2796,7.347037
2800,6.546942
2804,6.003966
2808,5.947673
2812,6.351199
2816,6.933692
2820,7.333231
2824,7.336866
2828,7.008265
2832,6.624778
2836,6.470988
2840,6.635599
2844,6.948863
2848,7.092371
2852,6.79412
2856,5.976593
2860,4.776107
2864,3.448326
2868,2.240248
2872,1.305059
2876,0.6831703
2880,0.3257551
2884,0.1296993
2888,-0.02517935
2892,-0.2312109
2896,-0.5076635
2900,-0.7852426
2904,-0.9482728
2908,-1.084705
2912,-0.9675416
2916,-0.8563244
2920,-0.9533062
2924,-1.385894
2928,-2.117877
2932,-2.963264
2936,-3.690089
2940,-4.136644
2944,-4.262521
2948,-4.116192
2952,-3.766726
2956,-3.374137
2960,-2.763054
2964,-2.102851
2968,-1.482618
2972,-0.9949942
2976,-0.7082903
2980,-0.5920833
2984,-0.5951958
2988,-0.7073643
2992,-0.9494639
2996,-1.321768
