Time,ERP
-388,1.263339
-384,1.288261
-380,1.205138
-376,0.9557776
-372,0.5795517
-368,0.2220663
-364,0.04849655
-360,0.1191059
-356,0.3280109
-352,0.4667073
-348,0.3762122
-344,0.07357617
-340,-0.2505282
-336,-0.3699448
-332,-0.1946169
-328,0.1576135
-324,0.4474602
-320,0.4932292
-316,0.3034433
-312,0.06068175
-308,-0.02663319
-304,0.1156401
-300,0.381649
-296,0.5842134
-292,0.6114488
-288,0.5125071
-284,0.446844
-280,0.5452805
-276,0.800348
-272,1.073703
-268,1.208935
-264,1.153822
-260,0.9946762
-256,0.8825525
-252,0.918147
-248,1.087811
-244,1.292068
-240,1.429925
-236,1.464242
-232,1.422027
-228,1.34614
-224,1.25317
-220,1.135731
-216,0.9975455
-212,0.8765972
-208,0.8256498
-204,0.8649341
-200,0.9532928
-196,1.010514
-192,0.9770228
-188,0.8609861
-184,0.731439
-180,0.6622425
-176,0.6742294
-172,0.7236381
-168,0.7437227
-164,0.7005986
-160,0.6144786
-156,0.53104
-152,0.4731809
-148,0.419692
-144,0.3306442
-140,0.1948701
-136,0.05341884
-132,-0.02644564
-128,-0.007943153
-124,0.07514598
-120,0.13058
-116,0.06591082
-112,-0.1493267
-108,-0.4618188
-104,-0.7662789
-100,-0.9666458
-96,-1.02681
-92,-0.9841245
-88,-0.9252182
-84,-0.9424061
-80,-1.091999
-76,-1.369518
-72,-1.710195
-68,-2.01722
-64,-2.209895
-60,-2.269538
-56,-2.253795
-52,-2.262819
-48,-2.372219
-44,-2.576337
-40,-2.785378
-36,-2.884469
-32,-2.8156
-28,-2.622548
-24,-2.424281
-20,-2.33654
-16,-2.400919
-12,-2.572865
-8,-2.771034
-4,-2.941743
0,-3.085003
4,-3.227456
8,-3.376328
12,-3.503042
16,-3.572878
20,-3.589027
24,-3.601912
28,-3.666153
32,-3.780228
36,-3.867815
40,-3.828894
44,-3.62665
48,-3.337937
52,-3.11778
56,-3.096974
60,-3.289369
64,-3.581643
68,-3.814356
72,-3.891229
76,-3.833564
80,-3.744113
84,-3.718035
88,-3.776248
92,-3.869351
96,-3.936051
100,-3.956422
104,-3.953486
108,-3.950349
112,-3.93267
116,-3.858444
120,-3.70786
124,-3.52303
128,-3.392331
132,-3.384109
136,-3.483867
140,-3.591784
144,-3.588548
148,-3.419293
152,-3.128867
156,-2.821754
160,-2.581752
164,-2.416834
168,-2.269081
172,-2.072783
176,-1.806641
180,-1.498927
184,-1.191859
188,-0.9075504
192,-0.6500213
196,-0.4358612
200,-0.3127544
204,-0.3342646
208,-0.5040352
212,-0.7403392
216,-0.9039783
220,-0.8810671
224,-0.6608121
228,-0.3441634
232,-0.07030863
236,0.08583489
240,0.1660597
244,0.2897021
248,0.5530856
252,0.9459119
256,1.349242
260,1.616147
264,1.673875
268,1.573104
272,1.452409
276,1.448151
280,1.61426
284,1.901618
288,2.200774
292,2.411534
296,2.494695
300,2.482361
304,2.451988
308,2.485508
312,2.633892
316,2.898613
320,3.233137
324,3.562406
328,3.812972
332,3.940751
336,3.943139
340,3.850895
344,3.708435
348,3.557708
352,3.434171
356,3.36939
360,3.387524
364,3.490601
368,3.643955
372,3.781247
376,3.836315
380,3.784618
384,3.662468
388,3.544427
392,3.492342
396,3.514756
400,3.56943
404,3.605968
408,3.610368
412,3.611312
416,3.641996
420,3.693771
424,3.709018
428,3.62717
432,3.447322
436,3.249313
440,3.145651
444,3.196147
448,3.354238
452,3.493164
456,3.495795
460,3.337405
464,3.094612
468,2.874647
472,2.726819
476,2.612912
480,2.461534
484,2.256166
488,2.074516
492,2.036979
496,2.202752
500,2.502484
504,2.771506
508,2.865425
512,2.768675
516,2.60788
520,2.555955
524,2.70017
528,2.975753
532,3.213792
536,3.262044
540,3.084016
544,2.765588
548,2.436345
552,2.177294
556,1.9874
560,1.823117
564,1.662305
568,1.529583
572,1.462357
576,1.454302
580,1.433889
584,1.303307
588,1.007902
592,0.578558
596,0.1120766
600,-0.2934285
604,-0.5958579
608,-0.8174568
612,-1.006019
616,-1.188514
620,-1.356406
624,-1.488049
628,-1.579277
632,-1.649194
636,-1.716145
640,-1.770584
644,-1.776323
648,-1.704806
652,-1.574107
656,-1.455965
660,-1.439477
664,-1.577081
668,-1.854627
672,-2.207815
676,-2.569246
680,-2.90597
684,-3.217893
688,-3.502875
692,-3.72456
696,-3.817192
700,-3.72964
704,-3.475024
708,-3.143493
712,-2.861632
716,-2.722653
720,-2.735545
724,-2.829419
728,-2.910313
732,-2.930537
736,-2.921995
740,-2.970281
744,-3.147957
748,-3.453855
752,-3.801196
756,-4.064407
760,-4.154873
764,-4.075918
768,-3.920575
772,-3.812906
776,-3.830853
780,-3.960616
784,-4.111079
788,-4.175797
792,-3.828054
796,-3.702078
800,-3.498088
804,-3.262925
808,-3.011244
812,-2.726868
816,-2.396899
820,-2.044846
824,-1.729361
828,-1.504916
832,-1.37598
836,-1.285497
840,-1.152297
844,-0.9308623
848,-0.6458597
852,-0.3719555
856,-0.1737033
860,-0.05436306
864,0.04378152
868,0.1873515
872,0.3918391
876,0.6046795
880,0.7464135
884,0.7749565
888,0.718163
892,0.6467817
896,0.6115139
900,0.5992582
904,0.5479144
908,0.4078109
912,0.1964213
916,-0.00314484
920,-0.1017312
924,-0.07353035
928,0.02277503
932,0.08905479
936,0.06167551
940,-0.04636346
944,-0.1677793
948,-0.2453908
952,-0.2812848
956,-0.3286327
960,-0.4354126
964,-0.5913244
968,-0.7261205
972,-0.7621808
976,-0.6771227
980,-0.52346
984,-0.3892879
988,-0.3330818
992,-0.3458432
996,-0.3682376
1000,-0.3438851
1004,-0.2619841
1008,-0.1566146
1012,-0.07020351
1016,-0.01827762
1020,0.01373286
1024,0.0438088
1028,0.06721013
1032,0.05788948
1036,-0.004789313
1040,-0.1126985
1044,-0.2346395
1048,-0.3473729
1052,-0.460701
1056,-0.6076398
1060,-0.8031703
1064,-1.008221
1068,-1.137393
1072,-1.113524
1076,-0.9296432
1080,-0.6663538
1084,-0.44509
1088,-0.3490667
1092,-0.3717259
1096,-0.431822
1100,-0.441993
1104,-0.3756931
1108,-0.2813139
1112,-0.2367177
1116,-0.2854867
1120,-0.4073727
1124,-0.5432308
1128,-0.6479695
1132,-0.7242916
1136,-0.8108146
1140,-0.9395244
1144,-1.102398
1148,-1.255122
1152,-1.350717
1156,-1.370556
1160,-1.326952
1164,-1.24151
1168,-1.126913
1172,-0.9934725
1176,-0.8719675
1180,-0.8210775
1184,-0.8972313
1188,-1.101017
1192,-1.345406
1196,-1.484146
1200,-1.394524
1204,-1.060434
1208,-0.5925245
1212,-0.1632236
1216,0.1017642
1220,0.1988359
1224,0.23478
1228,0.3387762
1232,0.5649777
1236,0.8568694
1240,1.094716
1244,1.184572
1248,1.120032
1252,0.9752009
1256,0.8436694
1260,0.7769964
1264,0.7681826
1268,0.782364
1272,0.7979994
1276,0.820028
1280,0.8590982
1284,0.9052383
1288,0.9284557
1292,0.9089244
1296,0.8659418
1300,0.8502238
1304,0.8965661
1308,0.9751809
1312,0.9917588
1316,0.8512199
1320,0.5443427
1324,0.334209
1328,0.1622245
1332,0.2396298
1336,0.5623707
1340,0.978713
1344,1.279819
1348,1.332853
1352,1.163964
1356,0.933371
1360,0.8223333
1364,0.9142648
1368,1.152446
1372,1.396988
1376,1.530537
1380,1.531719
1384,1.467267
1388,1.419897
1392,1.416701
1396,1.416226
1400,1.359853
1404,1.239553
1408,1.121579
1412,1.103811
1416,1.239519
1420,1.488018
1424,1.731507
1428,1.846495
1432,1.777912
1436,1.564944
1440,1.305377
1444,1.08994
1448,0.9549345
1452,0.8811761
1456,0.8293639
1460,0.7779768
1464,0.7352815
1468,0.7229229
1472,0.7506981
1476,0.8045629
1480,0.8550241
1484,0.8755392
1488,0.8551032
1492,0.7971306
1496,0.709451
1500,0.5957848
1504,0.4546748
1508,0.2846768
1512,0.09184326
1516,-0.1036347
1520,-0.2646092
1524,-0.3433694
1528,-0.3011698
1532,-0.1366945
1536,0.09338207
1540,0.2826702
1544,0.3203308
1548,0.1545007
1552,-0.1666857
1556,-0.5122387
1560,-0.7425516
1564,-0.7955163
1568,-0.7232732
1572,-0.6495178
1576,-0.5234429
1580,-0.6445562
1584,-0.787018
1588,-0.8371019
1592,-0.7507578
1596,-0.5918016
1600,-0.477217
1604,-0.4720864
1608,-0.522742
1612,-0.4898283
1616,-0.2620972
1620,0.1382334
1624,0.5476633
1628,0.7664278
1632,0.7011427
1636,0.4358212
1640,0.1743281
1644,0.09653759
1648,0.2364714
1652,0.4717889
1656,0.6251598
1660,0.5930551
1664,0.5856424
1668,0.3294258
1672,0.1300971
1676,-0.01638476
1680,-0.189206
1684,-0.4483722
1688,-0.7579781
1692,-0.9958551
1696,-1.042758
1700,-0.8770583
1704,-0.5972637
1708,-0.3555497
1712,-0.2571059
1716,-0.3037277
1720,-0.4187984
1724,-0.6290956
1728,-0.6036536
1732,-0.6075877
1736,-0.684694
1740,-0.8212867
1744,-0.9612064
1748,-1.063309
1752,-1.146779
1756,-1.280583
1760,-1.523247
1764,-1.864016
1768,-2.217252
1772,-2.478081
1776,-2.596154
1780,-2.608925
1784,-2.608552
1788,-2.669575
1792,-2.794201
1796,-2.916308
1800,-2.958528
1804,-2.896907
1808,-2.783583
1812,-2.710837
1816,-2.743114
1820,-2.865574
1824,-2.985151
1828,-2.984334
1832,-2.793738
1836,-2.438295
1840,-2.028034
1844,-1.69734
1848,-1.528327
1852,-1.505229
1856,-1.529872
1860,-1.490519
1864,-1.340267
1868,-1.131201
1872,-0.97767
1876,-0.9712992
1880,-1.108393
1884,-1.285654
1888,-1.371466
1892,-1.301185
1896,-1.122843
1900,-0.9554074
1904,-0.8905815
1908,-0.9163998
1912,-0.9258517
1916,-0.8056117
1920,-0.5325895
1924,-0.197137
1928,0.06864255
1932,0.1983406
1936,0.2429112
1940,0.3206996
1944,0.5075534
1948,0.7628653
1952,0.959255
1956,0.9944083
1960,0.8888924
1964,0.7800326
1968,0.8084924
1972,0.9893968
1976,1.180632
1980,1.184898
1984,0.9099388
1988,0.45743
1992,0.06357682
1996,-0.06717792
2000,0.09308651
2004,0.4638236
2008,0.6097367
2012,0.5640815
2016,0.384124
2020,0.2222241
2024,0.1884997
2028,0.2647043
2032,0.3367679
2036,0.3091656
2040,0.1969515
2044,0.1161322
2048,0.1838916
2052,0.4170414
2056,0.7154377
2060,0.9416268
2064,1.026907
2068,1.015626
2072,1.016153
2076,1.106053
2080,1.272232
2084,1.430588
2088,1.500126
2092,1.464751
2096,1.374025
2100,1.290615
2104,1.235158
2108,1.174489
2112,1.056573
2116,0.8568522
2120,0.5981017
2124,0.3352863
2128,0.1258981
2132,0.009363625
2136,0.0004951888
2140,0.08618739
2144,0.2197942
2148,0.3243227
2152,0.3201882
2156,0.17303
2160,-0.07110001
2164,-0.3003253
2168,-0.4052313
2172,-0.3567478
2176,-0.2312613
2180,-0.1558504
2184,-0.2113505
2188,-0.3702449
2192,-0.5220111
2196,-0.5667096
2200,-0.4980887
2204,-0.4037673
2208,-0.3804869
2212,-0.4381269
2216,-0.4796896
2220,-0.3803691
2224,-0.1008969
2228,0.2643641
2232,0.5515861
2236,0.6545367
2240,0.6080448
2244,0.5548753
2248,0.6208395
2252,0.8021218
2256,0.9607937
2260,0.9344633
2264,0.6698916
2268,0.2704537
2272,-0.07970735
2276,-0.249354
2280,-0.2418075
2284,-0.1640644
2288,-0.1205629
2292,-0.1286142
2296,-0.1252718
2300,-0.04896523
2304,0.08727487
2308,0.2018184
2312,0.2226985
2316,0.1607215
2320,0.1031176
2324,0.1282008
2328,0.219037
2332,0.2614743
2336,0.1390613
2340,-0.1523332
2344,-0.4734443
2348,-0.6321404
2352,-0.5300841
2356,-0.2471987
2360,0.009138681
2364,0.05436173
2368,-0.1403623
2372,-0.4352942
2376,-0.6348352
2380,-0.6321889
2384,-0.4730399
2388,-0.2972192
2392,-0.2172543
2396,-0.2372899
2400,-0.2724461
2404,-0.2390464
2408,-0.129064
2412,-0.004251496
2416,0.07776736
2420,0.1319676
2424,0.2430825
2428,0.4919412
2432,0.8756219
2436,1.292333
2440,1.60557
2444,1.734399
2448,1.695966
2452,1.56929
2456,1.417111
2460,1.236256
2464,0.9781049
2468,0.6171487
2472,0.203148
2476,-0.1527747
2480,-0.3500654
2484,-0.3703581
2488,-0.2901369
2492,-0.2236449
2496,-0.2415546
2500,-0.3287166
2504,-0.410901
2508,-0.4247423
2512,-0.3729537
2516,-0.3223115
2520,-0.3491113
2524,-0.4769185
2528,-0.6541699
2532,-0.7865639
2536,-0.7986397
2540,-0.6805714
2544,-0.4908173
2548,-0.3178875
2552,-0.2300614
2556,-0.2448793
2560,-0.331861
2564,-0.4394014
2568,-0.5250434
2572,-0.5718851
2576,-0.5862635
2580,-0.5840619
2584,-0.5776275
2588,-0.5716065
2592,-0.5675573
2596,-0.5706158
2600,-0.5908107
2604,-0.6368731
2608,-0.7075113
2612,-0.7881942
2616,-0.8580052
2620,-0.9034134
2624,-0.9288622
2628,-0.9551327
2632,-1.00553
2636,-1.089666
2640,-1.196821
2644,-1.302765
2648,-1.382832
2652,-1.419974
2656,-1.403425
2660,-1.324111
2664,-1.17733
2668,-0.9751911
2672,-0.7577091
2676,-0.5863956
2680,-0.5153515
2684,-0.5561731
2688,-0.664678
2692,-0.7660766
2696,-0.8063113
2700,-0.7929912
2704,-0.792355
2708,-0.879914
2712,-1.078968
2716,-1.333579
2720,-1.538654
2724,-1.606451
2728,-1.520898
2732,-1.341256
2736,-1.156491
2740,-1.028804
2744,-0.9688184
2748,-0.9542501
2752,-0.9660324
2756,-1.003869
2760,-1.067133
2764,-1.123913
2768,-1.106617
2772,-0.951021
2776,-0.6540701
2780,-0.3011099
2784,-0.2469115
2788,-0.2499378
2792,-0.3467969
2796,-0.4546466
2800,-0.4873684
2804,-0.4062732
2808,-0.2379425
2812,-0.05096225
2816,0.08755884
2820,0.1442652
2824,0.1232166
2828,0.04800797
2832,-0.05717583
2836,-0.1734994
2840,-0.283269
2844,-0.3681048
2848,-0.4161265
2852,-0.4310872
2856,-0.4304998
2860,-0.4293039
2864,-0.4218376
2868,-0.3808839
2872,-0.2801489
2876,-0.1247059
2880,0.03774083
2884,0.1400374
2888,0.1401446
2892,0.05352038
2896,-0.05453153
2900,-0.1143863
2904,-0.1026028
2908,-0.05825998
2912,-0.05108137
2916,-0.1248975
2920,-0.2601999
2924,-0.3858398
2928,-0.4324049
2932,-0.3872987
2936,-0.3094201
2940,-0.2907804
2944,-0.3910678
2948,-0.5908759
2952,-0.7964633
2956,-0.8941043
2960,-0.8196253
2964,-0.6001123
2968,-0.3429825
2972,-0.1791327
2976,-0.1924209
2980,-0.373551
2984,-0.622271
2988,-0.7965812
2992,-0.7837836
2996,-0.5573047
