Time,ERP
1548,-1.245352
1552,-0.8530216
1556,0.1385525
1560,1.426079
1564,2.379735
1568,2.390956
1572,1.332885
1576,-0.2389644
1580,-1.383772
1584,-1.417422
1588,-0.420303
1592,0.8175259
1596,1.406295
1600,1.045679
1604,0.222269
1608,-0.2555172
1612,0.01086821
1616,0.6545574
1620,0.8930153
1624,0.2919742
1628,-0.7427275
1632,-1.227799
1636,-0.4532139
1640,1.293728
1644,2.794272
1648,2.781209
1652,1.802165
1656,-0.3930555
1660,-2.236137
1664,-2.498193
1668,-1.17655
1672,0.5212095
1676,1.147762
1680,0.1596369
1684,-1.679158
1688,-2.935822
1692,-2.501419
1696,-0.5022541
1700,1.573377
1704,2.505382
1708,1.993423
1712,-0.4417368
1716,-0.7224081
1720,-0.08650517
1724,-0.008051713
1728,0.1358317
1732,-0.2549553
1736,-0.8959357
1740,-1.417632
1744,-0.8788612
1748,-0.8824764
1752,-0.3075315
1756,-0.3852347
1760,-0.513429
1764,-0.5072472
1768,-0.4996079
1772,-1.625535
1776,-2.133084
1780,-3.517544
1784,-5.017106
1788,-5.647358
1792,-4.933836
1796,-3.238094
1800,-1.423838
1804,-0.1791809
1808,0.4159952
1812,0.7423978
1816,1.118374
1820,1.252022
1824,1.408028
1828,0.6410046
1832,-0.8078757
1836,-2.132846
1840,-2.647916
1844,-2.388362
1848,-2.060656
1852,-2.36763
1856,-3.321138
1860,-4.183358
1864,-4.112131
1868,-2.934623
1872,-1.342634
1876,-0.3174213
1880,-0.2959792
1884,-0.8359348
1888,-1.088868
1892,-0.6511373
1896,-0.001662453
1900,-0.09817544
1904,-1.472857
1908,-3.64595
1912,-5.418709
1916,-5.824512
1920,-4.913262
1924,-3.668292
1928,-2.958673
1932,-4.072432
1936,-4.691598
1940,-3.83642
1944,-1.583489
1948,0.8277416
1952,1.616993
1956,0.409962
1960,-2.005226
1964,-3.916243
1968,-4.107823
1972,-2.765125
1976,-1.225088
1980,-0.8202729
1984,-1.803709
1988,-3.238903
1992,-3.891363
1996,-3.31437
2000,-2.198486
2004,-1.685244
2008,-2.072739
2012,-3.385671
2016,-4.707041
2020,-5.289505
2024,-5.099487
2028,-4.654677
2032,-4.391242
2036,-4.20966
2040,-3.635032
2044,-2.414515
2048,-0.9452595
2052,-0.07911833
2056,-0.4360265
2060,-1.830278
2064,-3.3383
2068,-3.975785
2072,-3.41858
2076,-2.168841
2080,-1.060819
2084,-0.5659669
2088,-0.4999999
2092,-0.342643
2096,0.174185
2100,0.9459088
2104,1.2082
2108,0.55375
2112,-0.8079786
2116,-2.128654
2120,-2.696627
2124,-2.340821
2128,-1.440369
2132,-1.108396
2136,-0.3872479
2140,0.5782099
2144,1.929395
2148,3.492156
2152,3.815598
2156,3.17655
2160,1.758779
2164,0.3104974
2168,-0.3709572
2172,-0.03674213
2176,0.8624683
2180,1.60648
2184,1.835684
2188,1.821972
2192,2.146214
2196,3.084467
2200,4.268449
2204,4.938973
2208,4.577681
2212,3.358459
2216,2.017496
2220,1.255927
2224,1.202137
2228,1.401508
2232,0.8768728
2236,0.8450768
2240,0.9396819
2244,1.687084
2248,3.150099
2252,4.699915
2256,5.408815
2260,4.767725
2264,3.131746
2268,1.509285
2272,0.8476883
2276,1.377583
2280,2.519198
2284,3.391845
2288,3.493457
2292,3.018993
2296,2.610792
2300,2.794413
2304,3.569221
2308,4.451857
2312,4.175759
2316,4.103834
2320,3.673783
2324,3.247387
2328,3.100397
2332,3.243421
2336,3.445869
2340,3.421518
2344,3.039389
2348,2.426275
2352,1.902146
2356,1.783304
2360,2.164769
2364,2.817277
2368,3.286279
2372,3.163427
2376,2.372503
2380,1.264738
2384,0.4222365
2388,0.2720087
2392,0.7762186
2396,1.439795
2400,1.656204
2404,1.14792
2408,0.1703725
2412,-0.6802347
2416,-0.9058809
2420,-0.4479302
2424,0.3300681
2428,0.9763637
2432,1.301003
2436,1.444008
2440,1.628112
2444,1.851754
2448,1.831248
2452,1.267672
2456,0.2000387
2460,-0.8978249
2464,-1.409331
2468,-1.038655
2472,-0.05411585
2476,0.9126981
2480,1.358336
2484,1.2796
2488,1.109707
2492,1.278523
2496,1.785507
2500,2.169804
2504,1.915419
2508,0.9451659
2512,-0.2334594
2516,-0.874579
2520,-0.5549768
2524,0.5152535
2528,1.684352
2532,2.375975
2536,2.483994
2540,2.319844
2544,2.191219
2548,2.02091
2552,1.378972
2556,-0.07557917
2560,-2.130851
2564,-3.978665
2568,-4.695891
2572,-3.906421
2576,-2.100528
2580,-0.3402133
2584,0.4423828
2588,0.02871422
2592,-1.042043
2596,-1.962773
2600,-2.269316
2604,-2.102163
2608,-0.2822157
2612,-0.04388881
2616,-0.0531565
2620,-0.1660888
2624,-0.1682909
2628,0.01495159
2632,0.2520281
2636,0.3301516
2640,0.1567603
2644,-0.1374848
2648,-0.2836331
2652,-0.08237831
2656,0.4253795
2660,0.954322
2664,1.140489
2668,0.762589
2672,-0.1239415
2676,-1.21169
2680,-2.092069
2684,-2.436253
2688,-2.119051
2692,-1.250877
2696,-0.1313155
2700,0.8462279
2704,1.314819
2708,1.056946
2712,0.09487081
2716,-1.297124
2720,-2.683224
2724,-3.633896
2728,-3.893935
2732,-3.465225
2736,-2.568301
2740,-1.518542
2744,-0.5987442
2748,0.008325179
2752,0.2211032
2756,0.03748902
2760,-0.4696988
2764,-1.146417
2768,-1.782306
2772,-2.191951
2776,-2.317217
2780,-2.268576
2784,-2.248957
2788,-2.395695
2792,-2.660514
2796,-2.838667
2800,-2.746285
2804,-2.411036
2808,-2.107112
2812,-2.175662
2816,-2.752594
2820,-3.624655
2824,-4.352831
2828,-4.590653
2832,-4.353087
2836,-4.012812
2840,-4.012913
2844,-4.519777
2848,-5.296281
2852,-5.896231
2856,-6.011936
2860,-5.679832
2864,-5.177497
2868,-4.727646
2872,-4.299304
2876,-3.707808
2880,-2.924383
2884,-2.280443
2888,-2.314498
2892,-3.329152
2896,-5.029047
2900,-6.604763
2904,-7.274084
2908,-6.878263
2912,-6.022426
2916,-5.587599
2920,-5.972939
2924,-6.700024
2928,-6.761254
2932,-5.484968
2936,-3.223115
2940,-1.252657
2944,-0.8926225
2948,-2.493294
2952,-5.105052
2956,-7.124441
2960,-7.442377
2964,-6.206171
2968,-4.605885
2972,-3.872175
2976,-4.299208
2980,-5.070561
2984,-5.001561
2988,-3.569299
2992,-1.386951
2996,0.2475932
