Time,ERP
-280,-0.1680416
-276,-0.3666469
-272,-0.7501631
-268,-1.170062
-264,-1.460562
-260,-1.527751
-256,-1.392878
-252,-1.172226
-248,-1.011979
-244,-1.016331
-240,-1.2035
-236,-1.504488
-232,-1.79793
-228,-1.961645
-224,-1.919801
-220,-1.6698
-216,-1.280963
-212,-0.8659018
-208,-0.5347469
-204,-0.3502506
-200,-0.3035015
-196,-0.3223563
-192,-0.3095099
-188,-0.1921795
-184,0.04069389
-180,0.3312571
-176,0.5781839
-172,0.6824375
-168,0.5934365
-164,0.336634
-160,0.01061635
-156,-0.2480622
-152,-0.3219074
-148,-0.1687931
-144,0.1514488
-140,0.5014456
-136,0.7380915
-132,0.7963537
-128,0.7325778
-124,0.691045
-120,0.8048572
-116,1.092419
-112,1.424896
-108,1.59932
-104,1.477555
-100,1.095741
-96,0.6588509
-92,0.4123338
-88,0.4753806
-84,0.75728
-80,1.25489
-76,1.233443
-72,0.968176
-68,0.6634457
-64,0.5691962
-60,0.7833835
-56,1.16612
-52,1.437856
-48,1.390263
-44,1.046162
-40,0.6404976
-36,0.4342277
-32,0.5074862
-28,0.6983569
-24,0.7393813
-20,0.484604
-16,0.04392621
-12,-0.2874668
-8,-0.2535411
-4,0.1600821
0,0.7059751
4,1.053431
8,1.025124
12,0.7082287
16,0.360535
20,0.1971065
24,0.2339959
28,0.3103445
32,0.2581547
36,0.06799705
40,-0.09191051
44,-0.01778112
48,0.3487981
52,0.8544504
56,1.23782
60,1.318169
64,1.117622
68,0.8269844
72,0.6557834
76,0.6946788
80,0.8925767
84,1.14227
88,1.377546
92,1.590177
96,1.7653
100,1.819696
104,1.626666
108,1.123173
112,0.4029716
116,-0.3058989
120,-0.7864761
124,-0.9943305
128,-1.099114
132,-1.359719
136,-1.923863
140,-2.710554
144,-3.469968
148,-3.970457
152,-4.158589
156,-4.164412
160,-4.15834
164,-4.192822
168,-4.171625
172,-3.973769
176,-3.618763
180,-3.317776
184,-3.350143
188,-3.855532
192,-4.70942
196,-5.585786
200,-6.159677
204,-6.291648
208,-6.058124
212,-5.624403
216,-5.085028
220,-4.411159
224,-3.53888
228,-2.502512
232,-1.477744
236,-0.6836622
240,-0.2237874
244,-0.007087896
248,0.1740739
252,0.4660761
256,0.821299
260,1.021833
264,0.8440935
268,0.2357634
272,-0.6300366
276,-1.457567
280,-2.001654
284,-2.18229
288,-2.074188
292,-1.810037
296,-1.492629
300,-1.178569
304,-0.9156495
308,-0.7663392
312,-0.7745619
316,-0.9033611
320,-1.01463
324,-0.9350767
328,-0.5754206
332,-0.01403164
336,0.5274642
340,0.8085794
344,0.7097221
348,0.2913788
352,-0.2600501
356,-0.7509393
360,-1.077777
364,-1.248405
368,-1.336096
372,-1.417593
376,-1.538171
380,-1.708248
384,-1.90843
388,-2.086927
392,-2.160146
396,-2.038719
400,-1.680489
404,-1.137888
408,-0.5566137
412,-0.111651
416,0.08432283
420,0.03890311
424,-0.1369962
428,-0.3087137
432,-0.4039014
436,-0.447341
440,-0.527415
444,-0.7249367
448,-1.055003
452,-1.454614
456,-1.814517
460,-2.029539
464,-2.040375
468,-1.851293
472,-1.520607
476,-1.128786
480,-0.7371085
484,-0.3584399
488,0.03813462
492,0.4847406
496,0.9612943
500,1.377002
504,1.615597
508,1.622812
512,1.469315
516,1.326481
520,1.355258
524,1.584119
528,1.876112
532,2.025126
536,1.918167
540,1.635911
544,1.401349
548,1.404771
552,1.64058
556,1.893406
560,1.897593
564,1.551404
568,1.014529
572,0.6036242
576,0.5611364
580,0.877102
584,1.304559
588,1.554729
592,1.514088
596,1.310349
600,1.180709
604,1.258501
608,1.457754
612,1.54809
616,1.35073
620,0.8879769
624,0.3627602
628,-0.008439165
632,-0.1636748
636,-0.2235457
640,-0.3635283
644,-0.6492038
648,-0.9808173
652,-1.192742
656,-1.215045
660,-1.14901
664,-1.184655
668,-1.427928
672,-1.787312
676,-2.022782
680,-1.924174
684,-1.476463
688,-0.8787154
692,-0.4029905
696,-0.2071846
700,-0.2469595
704,-0.3444822
708,-0.3442895
712,-0.2245711
716,-0.08228422
720,-0.02244272
724,-0.05922843
728,-0.1154401
732,-0.1129191
736,-0.06436192
740,-0.07823013
744,-0.2675873
748,-0.6398359
752,-1.062862
756,-1.34038
760,-1.339671
764,-1.07416
768,-0.6817803
772,-0.3232405
776,-0.08250897
780,0.05888604
784,0.1672227
788,0.278024
792,0.3605248
796,0.3480543
800,0.2010287
804,-0.05272476
808,-0.3309322
812,-0.5474002
816,-0.6576326
820,-0.667441
824,-0.6078354
828,-0.5052933
832,-0.3737602
836,-0.2281493
840,-0.09742042
844,-0.01630183
848,0.0021251
852,-0.01089579
856,0.0124552
860,0.1353436
864,0.3666306
868,0.6403686
872,0.8456391
876,0.8938019
880,0.7815534
884,0.6065146
888,0.5192455
892,0.6358424
896,0.9625599
900,1.380437
904,1.704128
908,1.783471
912,1.588772
916,1.22803
920,0.8852558
924,0.7168925
928,0.7693423
932,0.9663673
936,1.171032
940,1.279068
944,1.282657
948,1.264342
952,1.328718
956,1.519509
960,1.778314
964,1.972148
968,1.971976
972,1.731958
976,1.319328
980,0.8766493
984,0.5404665
988,0.3669831
992,0.3096611
996,0.2607628
1000,0.1289773
1004,-0.09654851
1008,-0.3367342
1012,-0.4733081
1016,-0.4261707
1020,-0.2055775
1024,0.09501868
1028,0.3587151
1032,0.5135711
1036,0.5615478
1040,0.5502254
1044,0.5144359
1048,0.4381415
1052,0.2701087
1056,-0.0189402
1060,-0.3883013
1064,-0.7355105
1068,-0.9630436
1072,-1.053921
1076,-1.223754
1080,-1.261922
1084,-1.487534
1088,-1.82557
1092,-2.078836
1096,-2.060214
1100,-1.725528
1104,-1.208316
1108,-0.7315676
1112,-0.4631734
1116,-0.4219428
1120,-0.497059
1124,-0.5550889
1128,-0.5442676
1132,-0.5168221
1136,-0.5611473
1140,-0.7089056
1144,-0.8975518
1148,-1.018735
1152,-1.01028
1156,-0.9150472
1160,-0.8590443
1164,-0.9659468
1168,-1.272239
1172,-1.701198
1176,-2.108038
1180,-2.359089
1184,-2.392833
1188,-2.232374
1192,-1.956474
1196,-1.656163
1200,-1.121423
1204,-0.9209269
1208,-0.8215966
1212,-0.7761741
1216,-0.7227928
1220,-0.5928404
1224,-0.4792181
1228,-0.4724835
1232,-0.6226773
1236,-0.9248636
1240,-1.316631
1244,-1.703354
1248,-1.995412
1252,-2.137501
1256,-2.118292
1260,-1.963188
1264,-1.720131
1268,-1.446291
1272,-1.195998
1276,-1.009194
1280,-0.9021677
1284,-0.8669269
1288,-0.8817811
1292,-0.9283868
1296,-1.002446
1300,-1.109586
1304,-1.249265
1308,-1.402229
1312,-1.534278
1316,-1.614722
1320,-1.63199
1324,-1.591426
1328,-1.497532
1332,-1.34121
1336,-1.110819
1340,-0.8231031
1344,-0.5451106
1348,-0.3768655
1352,-0.3933431
1356,-0.5832829
1360,-0.8368668
1364,-0.8680046
1368,-0.9265882
1372,-0.8487521
1376,-0.7302051
1380,-0.6926907
1384,-0.7983873
1388,-1.011701
1392,-1.233935
1396,-1.37738
1400,-1.417831
1404,-1.387062
1408,-1.322483
1412,-1.227021
1416,-1.079108
1420,-0.8815511
1424,-0.6982077
1428,-0.6338549
1432,-0.7635757
1436,-1.066289
1440,-1.421277
1444,-1.677769
1448,-1.747854
1452,-1.652743
1456,-1.490165
1460,-1.341681
1464,-1.264985
1468,-1.233598
1472,-1.211864
1476,-1.19796
1480,-1.226557
1484,-1.327471
1488,-1.480191
1492,-1.6962
1496,-1.686952
1500,-1.515306
1504,-1.227282
1508,-0.9314314
1512,-0.736392
1516,-0.6956877
1520,-0.7918271
1524,-0.9597843
1528,-1.125137
1532,-1.233692
1536,-1.264825
1540,-1.232674
1544,-1.176723
1548,-1.207424
1552,-1.374937
1556,-1.489226
1560,-1.39257
1564,-1.015133
1568,-0.4043259
1572,0.2390711
1576,0.7018902
1580,0.8397978
1584,0.670139
1588,0.351123
1592,0.07890012
1596,-0.02292903
1600,0.05168228
1604,0.2290387
1608,0.4276146
1612,0.6639897
1616,0.7268896
1620,0.7212012
1624,0.6101179
1628,0.3671116
1632,0.04585467
1636,-0.2045843
1640,-0.2192803
1644,0.05759764
1648,0.5075032
1652,0.9025455
1656,1.065895
1660,1.004957
1664,0.7956122
1668,0.7698463
1672,0.9987831
1676,1.408135
1680,1.755099
1684,1.804908
1688,1.505356
1692,1.021945
1696,0.9386205
1700,0.6554291
1704,0.5597917
1708,0.5448554
1712,0.4913128
1716,0.3676062
1720,0.2316718
1724,0.2025298
1728,0.1656318
1732,0.07699805
1736,-0.08127937
1740,-0.2494628
1744,-0.3109095
1748,-0.1842365
1752,0.08632583
1756,0.3272709
1760,0.3385964
1764,0.03387144
1768,-0.4887117
1772,-1.001805
1776,-1.291841
1780,-1.285205
1784,-1.070655
1788,-0.8150781
1792,-0.6489471
1796,-0.6087415
1800,-0.6636985
1804,-0.7800722
1808,-0.9524
1812,-1.174619
1816,-1.389864
1820,-1.48446
1824,-1.352875
1828,-0.9910839
1832,-0.5385571
1836,-0.2202236
1840,-0.2167113
1844,-0.5502996
1848,-1.066568
1852,-1.524133
1856,-1.72939
1860,-1.627724
1864,-1.3018
1868,-0.8954148
1872,-0.5260614
1876,-0.2417475
1880,-0.03372411
1884,0.1237517
1888,0.2434764
1892,0.3204381
1896,0.3428437
1900,0.3026308
1904,0.199263
1908,0.0419476
1912,-0.1454687
1916,-0.322365
1920,-0.4420283
1924,-0.4757426
1928,-0.4347919
1932,-0.3696573
1936,-0.3396553
1940,-0.3702504
1944,-0.428993
1948,-0.4403114
1952,-0.3325048
1956,-0.08699866
1960,0.2409358
1964,0.5413876
1968,0.6959897
1972,0.626368
1976,0.3246842
1980,-0.1417627
1984,-0.650476
1988,-1.063271
1992,-1.275728
1996,-1.258877
2000,-1.070712
2004,-0.8234416
2008,-0.6119136
2012,-0.7153275
2016,-0.7345388
2020,-0.9729475
2024,-0.9591901
2028,-0.8978776
2032,-0.8639672
2036,-0.9224223
2040,-1.055035
2044,-1.154435
2048,-1.098736
2052,-0.8763586
2056,-0.440459
2060,-0.07350072
2064,0.0125875
2068,-0.1605363
2072,-0.4032741
2076,-0.4931951
2080,-0.3248632
2084,0.03211056
2088,0.3992914
2092,0.6198872
2096,0.6540598
2100,0.5779435
2104,0.5040601
2108,0.4946042
2112,0.5318335
2116,0.554912
2120,0.5209816
2124,0.4389177
2128,0.3565487
2132,0.3215975
2136,0.3510775
2140,0.427024
2144,0.5114328
2148,0.5630472
2152,0.5481601
2156,0.3008468
2160,0.1156288
2164,-0.0650742
2168,-0.1779637
2172,-0.1920249
2176,-0.1311291
2180,-0.06336742
2184,-0.05699224
2188,-0.01770939
2192,-0.1399352
2196,-0.2732739
2200,-0.3658308
2204,-0.4433572
2208,-0.6003076
2212,-0.918523
2216,-1.374435
2220,-1.816089
2224,-2.04351
2228,-1.942398
2232,-1.571559
2236,-1.131043
2240,-0.8274933
2244,-0.7341576
2248,-0.7513446
2252,-0.697031
2256,-0.4573638
2260,-0.08010028
2264,0.2591955
2268,0.3881274
2272,0.2612847
2276,-0.01677097
2280,-0.2795609
2284,-0.4201719
2288,-0.4485118
2292,-0.4460822
2296,-0.4675146
2300,-0.4796294
2304,-0.3913924
2308,-0.1471631
2312,0.1998467
2316,0.4999552
2320,0.598921
2324,0.4376232
2328,-0.1053669
2332,-0.4598927
2336,-0.7062452
2340,-0.8260207
2344,-0.8407896
2348,-0.7577104
2352,-0.5566062
2356,-0.234688
2360,0.1378736
2364,0.4183592
2368,0.4699126
2372,0.2663453
2376,-0.06339691
2380,-0.3003269
2384,-0.2742013
2388,0.02358112
2392,0.4390218
2396,0.7688489
2400,0.902232
2404,0.8844399
2408,0.860136
2412,0.9502043
2416,1.164266
2420,1.414106
2424,1.604844
2428,1.717466
2432,1.809701
2436,1.939282
2440,2.085151
2444,2.145674
2448,2.022844
2452,1.720855
2456,1.368327
2460,1.135227
2464,1.106075
2468,1.21242
2472,1.282436
2476,1.170711
2480,0.865485
2484,0.4888881
2488,0.19436
2492,0.04944995
2496,0.0007108764
2500,-0.05589816
2504,-0.1665684
2508,-0.2710089
2512,-0.2568641
2516,-0.06992067
2520,0.2164134
2524,0.4350129
2528,0.4387791
2532,0.2040817
2536,-0.1560391
2540,-0.4736608
2544,-0.4020309
2548,-0.4589903
2552,-0.4069538
2556,-0.2798684
2560,-0.0897148
2564,0.1439222
2568,0.3533484
2572,0.4274742
2576,0.2742862
2580,-0.107333
2584,-0.6138742
2588,-1.103929
2592,-1.495159
2596,-1.809257
2600,-2.068978
2604,-2.38327
2608,-2.648938
2612,-2.724836
2616,-2.515314
2620,-2.058577
2624,-1.516099
2628,-1.063317
2632,-0.7675579
2636,-0.5559807
2640,-0.3039404
2644,0.02855275
2648,0.3298726
2652,0.4029652
2656,0.1179592
2660,-0.4709053
2664,-1.142043
2668,-1.649661
2672,-1.884646
2676,-1.930141
2680,-1.97305
2684,-2.146755
2688,-2.431131
2692,-2.683879
2696,-2.768694
2700,-2.671071
2704,-2.509535
2708,-2.439001
2712,-2.528715
2716,-2.711403
2720,-2.837666
2724,-2.785575
2728,-2.539013
2732,-2.182486
2736,-1.830433
2740,-1.553712
2744,-1.354753
2748,-1.193988
2752,-1.031636
2756,-0.848948
2760,-0.6435911
2764,-0.4200397
2768,-0.1934807
2772,-0.001881336
2776,0.09627161
2780,0.05038964
2784,-0.1443838
2788,-0.433569
2792,-0.7317712
2796,-0.974152
2800,-1.147975
2804,-1.275417
2808,-1.360671
2812,-1.349842
2816,-1.146234
2820,-0.6789863
2824,0.02450705
2828,0.8225775
2832,1.520437
2836,1.970703
2840,2.144713
2844,2.127457
2848,2.045391
2852,1.983106
2856,1.94688
2860,1.89201
2864,1.781337
2868,1.623098
2872,1.45941
2876,1.320237
2880,1.185959
2884,0.9932549
2888,0.6824138
2892,0.2505733
2896,-0.2302433
2900,-0.6461314
2904,-0.90455
2908,-0.9859201
2912,-0.9496545
2916,-0.8914037
2920,-1.025292
2924,-1.087339
2928,-1.10188
2932,-1.023688
2936,-0.8757011
2940,-0.7364624
2944,-0.6825461
2948,-0.7305056
2952,-0.8235716
2956,-0.8752343
2960,-0.8386598
2964,-0.7499209
2968,-0.7103671
2972,-0.8174745
2976,-1.092332
2980,-1.456546
2984,-1.777562
2988,-1.952067
2992,-1.967952
2996,-1.900075
