Time,ERP
44,2.343824
48,1.98778
52,1.837003
56,1.950138
60,2.221356
64,2.464641
68,2.535347
72,2.40976
76,2.181832
80,1.991888
84,1.937706
88,2.019108
92,2.142284
96,2.177807
100,2.040531
104,1.747954
108,1.421375
112,1.222744
116,1.259385
120,1.51558
124,1.860411
128,2.133124
132,2.249957
136,2.254282
140,2.268726
144,2.381997
148,2.558082
152,2.644231
156,2.479757
160,2.026458
164,1.419364
168,0.8946379
172,0.6455225
176,0.7122354
180,0.9831632
184,1.603771
188,1.988633
192,2.271286
196,2.50851
200,2.771863
204,3.078846
208,3.395165
212,3.69154
216,3.988738
220,4.34121
224,4.773769
228,5.234833
232,5.616569
236,5.829134
240,5.863063
244,5.782291
248,5.654374
252,5.484972
256,5.222233
260,4.831378
264,4.369246
268,3.979948
272,3.799302
276,3.841177
280,3.965549
284,3.966927
288,3.721165
292,3.275162
296,2.806398
300,2.484702
304,2.348261
308,2.291778
312,2.168765
316,1.91471
320,1.58537
324,1.282585
328,1.041467
332,0.7851824
336,0.3919577
340,-0.1847672
344,-0.8514613
348,-1.427436
352,-1.773825
356,-1.889169
360,-1.889426
364,-1.892302
368,-1.910094
372,-1.848491
376,-1.613367
380,-1.22811
384,-0.8494463
388,-0.6563621
392,-0.7014955
396,-0.8549533
400,-0.898451
404,-0.6986099
408,-0.3154485
412,0.05093899
416,0.2367212
420,0.2662448
424,0.3424865
428,0.670212
432,1.249247
436,1.814731
440,1.993503
444,1.575244
448,0.6952616
452,-0.2185809
456,-0.7106469
460,-0.7724441
464,-0.2730524
468,0.2450917
472,0.4222198
476,0.2547287
480,-0.2234138
484,-0.6147956
488,-0.7204488
492,-0.5677846
496,-0.3417197
500,-0.2181303
504,-0.2441544
508,-0.3500984
512,-0.455166
516,-0.5546402
520,-0.7063214
524,-0.9378447
528,-1.17475
532,-1.273149
536,-1.141779
540,-0.847746
544,-0.5989567
548,-0.5961051
552,-0.8624902
556,-1.194369
560,-1.288297
564,-0.9624031
568,-0.1715571
572,0.4673395
576,0.7821482
580,0.567826
584,0.1916241
588,-0.1451071
592,-0.130933
596,0.1490605
600,0.5538136
604,0.6732039
608,0.5543968
612,0.3711555
616,0.3467757
620,0.4714816
624,0.7787351
628,0.875129
632,0.5805038
636,-0.04314768
640,-0.7311394
644,-1.435587
648,-1.507642
652,-1.317342
656,-1.071653
660,-0.8979143
664,-0.7527589
668,-0.4910691
672,-0.02888725
676,0.5411012
680,0.9801585
684,1.058631
688,0.7153264
692,0.1004739
696,-0.3529181
700,-0.8906268
704,-1.177754
708,-1.316916
712,-1.49989
716,-1.868818
720,-2.426402
724,-3.044877
728,-3.502464
732,-3.743995
736,-3.779143
740,-3.688625
744,-3.564381
748,-3.463333
752,-3.386314
756,-3.284852
760,-3.091136
764,-2.762131
768,-2.318189
772,-1.850253
776,-1.479794
780,-1.286925
784,-1.145452
788,-1.19489
792,-1.056233
796,-0.7801765
800,-0.4434725
804,-0.2211137
808,-0.2339997
812,-0.454602
816,-0.7219744
820,-0.8573406
824,-0.7916054
828,-0.6049551
832,-0.4490517
836,-0.4163732
840,-0.4641784
844,-0.454911
848,-0.2795719
852,0.03894261
856,0.3497437
860,0.486358
864,0.4000574
868,0.2083459
872,0.1172287
876,0.2736729
880,0.6565248
884,1.084661
888,1.333824
892,1.278439
896,0.9632947
900,0.5657421
904,0.2844607
908,0.232229
912,0.3949421
916,0.6673657
920,0.9286142
924,1.105843
928,1.194053
932,1.231943
936,1.257492
940,1.273006
944,1.240408
948,0.8954231
952,0.4867299
956,0.02375934
960,-0.3752435
964,-0.6208381
968,-0.6853616
972,-0.598889
976,-0.4143212
980,-0.1684648
984,-0.2146006
988,0.2233027
992,0.6532776
996,0.9830845
1000,1.111124
1004,0.9804696
1008,0.628911
1012,0.1957899
1016,-0.1319084
1020,-0.2107711
1024,-0.01419436
1028,0.362672
1032,0.7720875
1036,1.110053
1040,1.371154
1044,1.624826
1048,1.936207
1052,2.298682
1056,2.633997
1060,2.859378
1064,2.962902
1068,3.019922
1072,3.131852
1076,3.336766
1080,3.56855
1084,3.703976
1088,3.662618
1092,3.477396
1096,3.274155
1100,3.173292
1104,3.1924
1108,3.230734
1112,3.14951
1116,2.882015
1120,2.481807
1124,2.069426
1128,1.725044
1132,1.422155
1136,1.063512
1140,0.5917035
1144,0.07818326
1148,-0.1881799
1152,-0.2284839
1156,0.03765213
1160,0.458074
1164,0.785253
1168,0.8353999
1172,0.6135914
1176,0.3129128
1180,0.1855598
1184,0.3767365
1188,0.836072
1192,1.362779
1196,1.744194
1200,1.886706
1204,1.853116
1208,1.794909
1212,1.840821
1216,2.023413
1220,2.284562
1224,2.538646
1228,2.736614
1232,2.885907
1236,2.724954
1240,2.917507
1244,3.144195
1248,3.366639
1252,3.555075
1256,3.740526
1260,3.89171
1264,4.050219
1268,4.226511
1272,4.375521
1276,4.416744
1280,4.288804
1284,4.003338
1288,3.660335
1292,3.407185
1296,3.358216
1300,3.519538
1304,3.768918
1308,3.912363
1312,3.792518
1316,3.385668
1320,2.823818
1324,1.911377
1328,1.421471
1332,1.26031
1336,1.340163
1340,1.481458
1344,1.547881
1348,1.534886
1352,1.550879
1356,1.710735
1360,2.025811
1364,2.374714
1368,2.577331
1372,2.517672
1376,2.227043
1380,1.8705
1384,1.649952
1388,1.691706
1392,1.987582
1396,2.414083
1400,2.706317
1404,2.948493
1408,2.954364
1412,2.728554
1416,2.349706
1420,1.948895
1424,1.669814
1428,1.613201
1432,1.786229
1436,2.0905
1440,2.368518
1444,2.490646
1448,2.42896
1452,2.264659
1456,2.11881
1460,2.054376
1464,2.024341
1468,1.910302
1472,1.626239
1476,1.206845
1480,0.805779
1484,0.3460917
1488,0.2948313
1492,0.4370654
1496,0.5948239
1500,0.6202353
1504,0.5056213
1508,0.3749396
1512,0.3618955
1516,0.4751196
1520,0.567076
1524,0.4411993
1528,0.01747185
1532,-0.5784873
1536,-1.0839
1540,-1.283206
1544,-1.170263
1548,-0.960769
1552,-0.9385133
1556,-1.247677
1560,-1.787109
1564,-2.286231
1568,-2.504812
1572,-2.40644
1576,-2.17836
1580,-2.087542
1584,-2.283769
1588,-2.693994
1592,-3.078007
1596,-3.19475
1600,-2.954662
1604,-2.455544
1608,-1.892914
1612,-1.423107
1616,-0.9814058
1620,-0.7905642
1624,-0.5420286
1628,-0.1523712
1632,0.3603576
1636,0.8977875
1640,1.340293
1644,1.603488
1648,1.668433
1652,1.582314
1656,1.434892
1660,1.317221
1664,1.218022
1668,1.076693
1672,1.006277
1676,0.9214345
1680,0.7235419
1684,0.3844936
1688,-0.01717438
1692,-0.3442126
1696,-0.4997085
1700,-0.4989189
1704,-0.4552336
1708,-0.4920367
1712,-0.6522969
1716,-0.8766047
1720,-1.060056
1724,-0.8488244
1728,-0.6802586
1732,-0.5264142
1736,-0.4621049
1740,-0.4871079
1744,-0.5543046
1748,-0.6271654
1752,-0.7037064
1756,-0.7862306
1760,-0.8384643
1764,-0.7896386
1768,-0.597701
1772,-0.3151377
1776,-0.08279667
1780,-0.03452857
1784,-0.1813954
1788,-0.3779987
1792,-0.4151529
1796,-0.1761024
1800,0.268429
1804,0.709031
1808,0.9549679
1812,0.9733844
1816,0.8978765
1820,0.904516
1824,1.063964
1828,1.294291
1832,1.446554
1836,1.438943
1840,1.317438
1844,1.194884
1848,1.134842
1852,1.096193
1856,0.9926457
1860,0.8075643
1864,0.6466114
1868,0.6657889
1872,0.93221
1876,1.346074
1880,1.705162
1884,1.864685
1888,1.85337
1892,1.837679
1896,1.960388
1900,2.196001
1904,2.77785
1908,2.632937
1912,2.17633
1916,1.614685
1920,1.023719
1924,0.8653265
1928,0.8912588
1932,0.9263999
1936,0.8737643
1940,0.8153484
1944,0.9318066
1948,1.311046
1952,1.823607
1956,2.190006
1960,2.195587
1964,1.870667
1968,1.542652
1972,1.398964
1976,1.524266
1980,1.726148
1984,1.730002
1988,1.418138
1992,0.9366379
1996,0.5789449
2000,0.547053
2004,0.7940293
2008,1.077186
2012,1.167122
2016,1.027465
2020,0.8147044
2024,0.712254
2028,0.75741
2032,0.8171211
2036,0.7253265
2040,0.4455584
2044,0.1037466
2048,-0.1373736
2052,-0.2390968
2056,-0.3245752
2060,-0.5516461
2064,-0.9379943
2068,-1.309407
2072,-1.434596
2076,-1.23611
2080,-0.8855414
2084,-0.6832658
2088,-0.8123259
2092,-1.175394
2096,-1.462157
2100,-1.399959
2104,-0.9808964
2108,-0.4740189
2112,-0.2110835
2116,-0.3241386
2120,-0.6513844
2124,-0.882526
2128,-0.8138537
2132,-0.4979677
2136,-0.1733205
2140,-0.05054278
2144,-0.1473576
2148,-0.3074157
2152,-0.3689383
2156,-0.3199545
2160,-0.2998668
2164,-0.4534691
2168,-0.777836
2172,-1.104743
2176,-1.234483
2180,-1.09939
2184,-0.8117733
2188,-0.5581818
2192,-0.4397405
2196,-0.401436
2200,-0.3064882
2204,-0.07895302
2208,0.2199523
2212,0.4494504
2216,0.5224286
2220,0.4873685
2224,0.4828683
2228,0.6088805
2232,0.8362902
2236,1.039057
2240,1.117951
2244,1.09893
2248,1.102467
2252,1.130508
2256,1.371457
2260,1.654548
2264,1.750623
2268,1.550151
2272,1.144139
2276,0.7490153
2280,0.5456722
2284,0.5643331
2288,0.6948771
2292,0.7921258
2296,0.776794
2300,0.6581389
2304,0.487346
2308,0.3081591
2312,0.1543358
2316,0.07881311
2320,0.1586805
2324,0.4471175
2328,0.9094863
2332,1.413988
2336,1.806552
2340,2.01842
2344,2.113092
2348,2.223815
2352,2.429414
2356,2.677003
2360,2.824457
2364,2.770127
2368,2.555387
2372,2.344223
2376,2.290919
2380,2.408965
2384,2.557539
2388,2.560219
2392,2.353597
2396,2.036887
2400,1.781243
2404,1.682192
2408,1.687683
2412,1.66382
2416,1.534385
2420,1.36269
2424,1.297591
2428,1.431274
2432,1.700044
2436,1.922744
2440,1.947174
2444,1.775745
2448,1.558664
2452,1.461032
2456,1.523
2460,1.636883
2464,1.657473
2468,1.540419
2472,1.378802
2476,1.303941
2480,1.345245
2484,1.385779
2488,1.264173
2492,0.9361439
2496,0.5470003
2500,0.3390599
2504,0.4637274
2508,0.8572732
2512,1.289139
2516,1.544227
2520,1.584499
2524,1.552766
2528,1.620251
2532,1.816166
2536,1.992157
2540,1.954684
2544,1.648832
2548,1.230408
2552,0.9589778
2556,0.9985347
2560,1.290594
2564,1.602731
2568,1.708297
2572,1.548637
2576,1.25266
2580,1.013151
2584,0.9337618
2588,0.9703955
2592,0.9971953
2596,0.9212826
2600,0.7437094
2604,-0.668953
2608,-1.626706
2612,-2.064035
2616,-1.827325
2620,-1.118755
2624,-0.4095734
2628,-0.4859646
2632,-0.5629167
2636,-0.6828005
2640,-0.8426229
2644,-0.9532045
2648,-0.8815562
2652,-0.5644372
2656,-0.09940885
2660,0.2838089
2664,0.3774134
2668,0.1652401
2672,-0.1354236
2676,-0.2140703
2680,0.1051961
2684,0.7243773
2688,1.336958
2692,1.653961
2696,1.616409
2700,1.429004
2704,1.391479
2708,1.663129
2712,2.142272
2716,2.544829
2720,2.608362
2724,2.260403
2728,1.636007
2732,0.9590597
2736,0.4007988
2740,0.02103895
2744,-0.1936768
2748,-0.2640111
2752,-0.1972388
2756,-0.01894387
2760,0.1982075
2764,0.359596
2768,0.4159431
2772,0.4069558
2776,0.4291368
2780,0.5477126
2784,0.7323529
2788,0.881808
2792,0.9213949
2796,0.8847914
2800,0.8990809
2804,1.077586
2808,1.413067
2812,1.770511
2816,1.993346
2820,2.032892
2824,1.985222
2828,1.998464
2832,2.130617
2836,2.285695
2840,2.289768
2844,2.043399
2848,1.616149
2852,1.331269
2856,1.046436
2860,0.9338014
2864,0.8704311
2868,0.7363405
2872,0.5390131
2876,0.4106209
2880,0.4773276
2884,0.7203591
2888,0.9620888
2892,1.001672
2896,0.7887627
2900,0.4820594
2904,0.3334908
2908,0.4896058
2912,0.8767666
2916,1.268293
2920,1.476539
2924,1.504781
2928,1.527793
2932,1.717958
2936,2.069077
2940,2.374768
2944,2.387352
2948,2.027714
2952,1.469213
2956,1.020346
2960,0.8958096
2964,1.057003
2968,1.24649
2972,1.186017
2976,0.7822425
2980,0.1863183
2984,-0.3260787
2988,-0.5513286
2992,-0.4824124
2996,-0.2835342
