Time,ERP
-196,1.578194
-192,1.062392
-188,0.1660393
-184,-0.6187035
-180,-0.9100818
-176,-0.7065115
-172,-0.3650066
-168,-0.2994965
-164,-0.6354078
-160,-1.099008
-156,-1.236838
-152,-0.7937385
-148,0.05626962
-144,0.8194589
-140,1.052045
-136,0.6966686
-132,0.115686
-128,-0.204659
-124,-0.03855573
-120,0.4170707
-116,0.7280353
-112,0.5952898
-108,0.102462
-104,-0.3640536
-100,-0.4487146
-96,-0.1292438
-92,0.2667323
-88,0.3414007
-84,-0.03650722
-80,-0.6220382
-76,-0.9993988
-72,-0.9226118
-68,-0.5008236
-64,-0.07653721
-60,0.08800703
-56,0.03687758
-52,0.05923843
-48,0.3951334
-44,0.9702278
-40,1.401961
-36,1.28769
-32,0.5396193
-28,-0.5164415
-24,-1.368246
-20,-1.688835
-16,-1.552285
-12,-1.325801
-8,-1.340992
-4,-1.625432
0,-1.913376
4,-1.909932
8,-1.568529
12,-1.139244
16,-0.9520152
20,-1.131139
24,-1.493637
28,-1.718315
32,-1.632287
36,-1.358634
40,-1.192678
44,-1.316234
48,-1.606549
52,-1.718679
56,-1.382064
60,-0.6595206
64,0.06136502
68,0.3530247
72,0.08229619
76,-0.4807869
80,-0.8737972
84,-0.805147
88,-0.3783466
92,-0.0003576408
96,-0.05361437
100,-0.5979708
104,-1.33587
108,-1.85515
112,-1.942982
116,-1.719668
120,-1.499852
124,-1.512391
128,-1.714806
132,-1.846798
136,-1.665432
140,-1.161546
144,-0.5832639
148,-0.2552171
152,-0.3422495
156,-0.7385026
160,-1.153797
164,-1.31733
168,-1.144309
172,-0.7595837
176,-0.388579
180,-0.2122869
184,-0.2826017
188,-0.5279029
192,-0.813068
196,-1.001854
200,-0.9974115
204,-0.7669958
208,-0.3586287
212,0.1014956
216,0.4495983
220,0.559337
224,0.4128458
228,0.1181992
232,-0.1458075
236,-0.2252921
240,-0.06552786
244,0.2801346
248,0.7005846
252,1.09078
256,1.385335
260,1.554363
264,1.587833
268,1.495162
272,1.318203
276,1.131004
280,1.007316
284,0.9712817
288,0.9734029
292,0.921917
296,0.7544303
300,0.495201
304,0.2482183
308,0.1259043
312,0.1673536
316,0.3110831
320,0.4438806
324,0.4849955
328,0.4373791
332,0.3684457
336,0.343786
340,0.3760604
344,0.43249
348,0.4880609
352,0.5681956
356,0.7348394
360,1.024775
364,1.398396
368,1.753187
372,1.999516
376,2.136459
380,2.256939
384,2.467929
388,2.786438
392,3.100791
396,3.239821
400,3.104653
404,2.76079
408,2.412023
412,2.267538
416,2.398133
420,2.68928
424,2.926224
428,2.9462
432,2.74292
436,2.448636
440,2.215562
444,2.095438
448,2.011899
452,1.842906
456,1.541038
460,1.190416
464,0.952624
468,0.9443277
472,1.145198
476,1.411267
480,1.583493
484,1.60455
488,1.549254
492,1.542797
496,1.632195
500,1.717187
504,1.605185
508,1.158789
512,0.4274558
516,-0.3423097
520,-0.8394289
524,-0.8803736
528,-0.5307094
532,-0.07063068
536,0.1747362
540,0.02823156
544,-0.4470134
548,-1.007202
552,-1.387911
556,-1.453089
560,-1.242719
564,-0.9094019
568,-0.6084143
572,-0.4232687
576,-0.3636067
580,-0.4094385
584,-0.5468672
588,-0.7622364
592,-1.011902
596,-1.212304
600,-1.276478
604,-1.175352
608,-0.9703447
612,-0.7799867
616,-0.6970862
620,-0.7186424
624,-0.7467253
628,-0.6660409
632,-0.4414752
636,-0.15869
640,0.028533
644,0.008381468
648,-0.2036875
652,-0.4704448
656,-0.6271357
660,-0.5959746
664,-0.4385006
668,-0.3101086
672,-0.3516549
676,-0.5956826
680,-0.9500706
684,-1.263466
688,-1.420503
692,-1.401268
696,-1.27294
700,-1.131963
704,-1.043953
708,-1.019788
712,-1.033588
716,-1.058189
720,-1.087709
724,-1.133658
728,-1.204524
732,-1.289969
736,-1.363366
740,-1.399563
744,-1.393813
748,-1.368571
752,-1.364094
756,-1.418202
760,-1.545823
764,-1.728392
768,-1.917665
772,-2.051846
776,-2.077613
780,-1.969992
784,-1.74291
788,-1.446768
792,-1.153526
796,-0.9351906
800,-0.8431131
804,-0.893797
808,-1.063612
812,-1.293377
816,-1.502209
820,-1.608196
824,-1.486194
828,-1.224255
832,-0.8243301
836,-0.3615521
840,0.06383209
844,0.1366404
848,0.1157418
852,-0.08049905
856,-0.3871798
860,-0.73444
864,-1.0581
868,-1.30617
872,-1.451489
876,-1.504895
880,-1.511853
884,-1.524403
888,-1.563424
892,-1.601981
896,-1.58954
900,-1.502765
904,-1.382203
908,-1.319584
912,-1.39899
916,-1.634164
920,-1.95015
924,-2.223666
928,-2.352896
932,-2.308396
936,-2.137542
940,-1.932168
944,-1.790547
948,-1.793783
952,-1.99027
956,-2.371532
960,-2.844442
964,-3.232941
968,-3.339509
972,-3.057711
976,-2.19674
980,-1.315496
984,-0.6887462
988,-0.567073
992,-0.8770006
996,-1.148451
1000,-1.111775
1004,-0.7487093
1008,-0.1635211
1012,-0.05998577
1016,-0.3535942
1020,-0.873207
1024,-1.313387
1028,-1.444839
1032,-1.24563
1036,-0.86901
1040,-0.4972071
1044,-0.2113371
1048,0.02293028
1052,0.2642725
1056,0.6366742
1060,0.8068995
1064,0.7513354
1068,0.5234709
1072,0.3204755
1076,0.3577498
1080,0.7043703
1084,1.209297
1088,1.586171
1092,1.604794
1096,1.254634
1100,0.7628942
1104,0.4527757
1108,0.5383942
1112,0.993194
1116,1.712183
1120,2.035535
1124,1.987822
1128,1.602497
1132,1.088461
1136,0.685258
1140,0.5228541
1144,0.5709425
1148,0.6926142
1152,0.7500281
1156,0.6868601
1160,0.544942
1164,0.3896214
1168,0.331084
1172,0.4006145
1176,0.6084226
1180,0.7253464
1184,0.7167217
1188,0.666699
1192,0.7131607
1196,0.9377699
1200,1.291002
1204,1.610306
1208,1.56506
1212,1.336642
1216,0.9729491
1220,0.7132224
1224,0.758702
1228,1.150398
1232,1.74242
1236,2.284693
1240,2.558362
1244,2.478367
1248,2.108175
1252,1.594347
1256,1.07816
1260,0.6440546
1264,0.3255855
1268,0.1420441
1272,0.1211452
1276,0.2836785
1280,0.6056195
1284,0.9968985
1288,1.325233
1292,1.477163
1296,1.417064
1300,1.203013
1304,0.947827
1308,0.7508972
1312,0.6452358
1316,0.5921933
1320,0.5224366
1324,0.5432488
1328,0.1785994
1332,-0.140627
1336,-0.2751276
1340,-0.2183033
1344,-0.05940734
1348,-0.02759609
1352,-0.1418803
1356,-0.326997
1360,-0.4426318
1364,-0.4125924
1368,-0.3036662
1372,-0.2547776
1376,-0.3621925
1380,-0.703541
1384,-1.105182
1388,-1.321408
1392,-1.212448
1396,-0.8476515
1400,-0.454759
1404,-0.254657
1408,-0.3069365
1412,-0.4784609
1416,-0.5501149
1420,-0.3737915
1424,0.03722289
1428,0.5393301
1432,0.9704993
1436,1.249635
1440,1.396164
1444,1.476522
1448,1.538005
1452,1.585619
1456,1.606449
1460,1.657189
1464,1.688505
1468,1.707677
1472,1.682222
1476,1.570779
1480,1.365484
1484,1.119806
1488,0.9277123
1492,0.8620292
1496,0.9196423
1500,1.020222
1504,1.062086
1508,0.9916085
1512,0.8319684
1516,0.6532023
1520,0.5150054
1524,0.4328622
1528,0.3906032
1532,0.5185021
1536,0.512129
1540,0.5820245
1544,0.8479272
1548,0.9601209
1552,0.9725465
1556,0.8650631
1560,0.6860347
1564,0.5018386
1568,0.3277005
1572,0.1073846
1576,-0.2300369
1580,-0.6804267
1584,-1.126954
1588,-1.404386
1592,-1.427218
1596,-1.27698
1600,-1.163663
1604,-1.274755
1608,-1.623082
1612,-2.018413
1616,-2.196502
1620,-2.014465
1624,-1.563875
1628,-1.11346
1632,-0.9239659
1636,-1.074341
1640,-1.42412
1644,-1.727993
1648,-1.804691
1652,-1.634392
1656,-1.330574
1660,-1.034147
1664,-1.371289
1668,-1.30368
1672,-1.317077
1676,-1.389573
1680,-1.508092
1684,-1.646002
1688,-1.754681
1692,-1.791675
1696,-1.759471
1700,-1.707195
1704,-1.68093
1708,-1.664726
1712,-1.575268
1716,-1.329719
1720,-0.9342817
1724,-0.5099647
1728,-0.2187515
1732,-0.1556508
1736,-0.2144993
1740,-0.278324
1744,-0.254229
1748,-0.1658732
1752,-0.1331908
1756,-0.2553461
1760,-0.4960009
1764,-0.6776747
1768,-0.605251
1772,-0.2270768
1776,0.2986262
1780,0.6936044
1784,0.7430031
1788,0.4346911
1792,-0.04741462
1796,-0.4620822
1800,-0.6680006
1804,-0.6821105
1808,-0.6120486
1812,-0.5370898
1816,-0.4429215
1820,-0.2562322
1824,0.06502809
1828,0.4719468
1832,0.8453059
1836,1.072387
1840,1.112589
1844,1.004844
1848,0.8267642
1852,0.6512126
1856,0.4345074
1860,0.4061925
1864,0.4846676
1868,0.6624065
1872,0.8682346
1876,0.9845347
1880,0.8165001
1884,0.5773961
1888,0.2448911
1892,-0.07312483
1896,-0.2784058
1900,-0.3344282
1904,-0.2704033
1908,-0.140659
1912,0.01757578
1916,0.1877102
1920,0.341473
1924,0.4152766
1928,0.282464
1932,0.03410337
1936,-0.2796497
1940,-0.5040932
1944,-0.5087385
1948,-0.2730819
1952,0.09752374
1956,0.441936
1960,0.6476787
1964,0.7112773
1968,0.7134535
1972,0.7368338
1976,0.796245
1980,0.8331006
1984,0.7669072
1988,0.5538597
1992,0.2082243
1996,-0.2155335
2000,-0.6483964
2004,-0.7895663
2008,-0.9177964
2012,-0.921697
2016,-0.8149417
2020,-0.6919495
2024,-0.7135386
2028,-1.011136
2032,-1.563333
2036,-2.151423
2040,-2.461096
2044,-2.284761
2048,-1.681402
2052,-0.9621681
2056,-0.4935221
2060,-0.454658
2064,-0.7295831
2068,-1.015762
2072,-1.062231
2076,-0.8504148
2080,-0.5802187
2084,-0.4836828
2088,-0.6261196
2092,-0.858437
2096,-0.6226814
2100,-0.4700437
2104,-0.2819473
2108,-0.2465841
2112,-0.4835433
2116,-0.9370336
2120,-1.523693
2124,-1.858527
2128,-1.825434
2132,-1.509221
2136,-1.124446
2140,-0.8681458
2144,-0.8149425
2148,-0.9118086
2152,-1.047256
2156,-1.126694
2160,-1.104988
2164,-0.9769143
2168,-0.7565275
2172,-0.4682073
2176,-0.147064
2180,0.1645898
2184,0.4285293
2188,0.6187088
2192,0.7180864
2196,0.7127278
2200,0.5990462
2204,0.4050472
2208,0.2030695
2212,0.08768726
2216,0.1210129
2220,0.2845233
2224,0.4835587
2228,0.6121597
2232,0.6315402
2236,0.5954794
2240,0.5969017
2244,0.6786059
2248,0.7864674
2252,0.8095524
2256,0.5384401
2260,0.2828736
2264,0.01377862
2268,-0.1521193
2272,-0.1878269
2276,-0.1530916
2280,-0.1138933
2284,-0.07173511
2288,0.02179049
2292,0.1798979
2296,0.3198485
2300,0.3083343
2304,0.09047209
2308,-0.2177883
2312,-0.3829443
2316,-0.2374141
2320,0.1543053
2324,0.5057543
2328,0.5161959
2332,0.1209875
2336,-0.4280612
2340,-0.737866
2344,-0.576407
2348,-0.0567017
2352,0.4541148
2356,0.6293814
2360,0.3779997
2364,0.1250516
2368,0.04991824
2372,0.2462352
2376,0.5181159
2380,0.5663369
2384,0.2749867
2388,0.1173821
2392,-0.1125515
2396,0.03366407
2400,0.4032363
2404,0.6396286
2408,0.4957595
2412,0.0605851
2416,-0.3067601
2420,-0.2842795
2424,0.1320859
2428,0.6225257
2432,0.8191116
2436,0.6200498
2440,0.2642047
2444,0.1025515
2448,0.2761931
2452,0.5950215
2456,0.7294184
2460,0.5397099
2464,0.2358287
2468,0.2070756
2472,0.661037
2476,1.394415
2480,1.915392
2484,1.831682
2488,1.178068
2492,0.3980502
2496,-0.01236637
2500,0.1015474
2504,0.455862
2508,0.6059439
2512,0.3538645
2516,-0.07134265
2520,-0.2175262
2524,0.1807024
2528,0.9444656
2532,1.572517
2536,1.643587
2540,1.16066
2544,0.5502516
2548,0.3224179
2552,0.6766253
2556,1.371179
2560,1.942101
2564,2.068331
2568,1.779951
2572,1.364364
2576,1.0902
2580,1.006049
2584,0.9746708
2588,0.8765628
2592,0.7698256
2596,0.8492615
2600,1.244956
2604,1.852845
2608,2.361876
2612,2.466375
2616,2.089229
2620,1.434932
2624,0.8378771
2628,0.5368833
2632,0.5505893
2636,0.7261083
2640,0.8881927
2644,0.9550031
2648,0.9473073
2652,0.9244588
2656,0.9304286
2660,0.9911769
2664,1.130989
2668,1.355712
2672,1.604065
2676,1.730499
2680,1.575425
2684,1.095472
2688,0.4460802
2692,-0.07876237
2696,-0.2332561
2700,0.002219612
2704,0.3994292
2708,0.6469882
2712,0.576748
2716,0.2719844
2720,-0.02526129
2724,-0.1211149
2728,-0.01226439
2732,0.1505682
2736,0.2283617
2740,0.2241393
2744,0.2523369
2748,0.3790804
2752,0.4962772
2756,0.3721395
2760,-0.1397426
2764,-0.9097624
2768,-1.546622
2772,-1.642012
2776,-1.071791
2780,-0.1140354
2784,0.7238832
2788,1.049253
2792,0.8424674
2796,0.4378639
2800,0.2506578
2804,0.4653091
2808,0.9189255
2812,1.252012
2816,1.192848
2820,0.7535478
2824,0.2014031
2828,-0.151977
2832,-0.1724081
2836,0.02319161
2840,0.1748681
2844,0.07181095
2848,-0.3118508
2852,-0.8170366
2856,-1.213776
2860,-1.34098
2864,-1.186916
2868,-0.8764039
2872,-0.5862553
2876,-0.4427633
2880,-0.4552415
2884,-0.5193809
2888,-0.4894786
2892,-0.2807401
2896,0.06062983
2900,0.3706209
2904,0.4655208
2908,0.265631
2912,-0.1416347
2916,-0.5496422
2920,-0.7629385
2924,-0.7193353
2928,-0.5161996
2932,-0.3254474
2936,-0.2659627
2940,-0.3316651
2944,-0.4247475
2948,-0.4578947
2952,-0.4376362
2956,-0.4621091
2960,-0.6402804
2964,-1.001521
2968,-1.465539
2972,-1.889112
2976,-2.147111
2980,-2.189076
2984,-2.043814
2988,-1.789029
2992,-1.518803
2996,-1.324744
