Time,ERP
1728,4.392819
1732,3.924474
1736,3.277688
1740,2.656178
1744,2.275289
1748,2.227775
1752,2.424607
1756,2.651114
1760,2.699864
1764,2.493133
1768,2.119253
1772,1.766733
1776,1.604546
1780,1.685074
1784,1.924436
1788,2.163538
1792,2.266766
1796,2.198008
1800,2.032183
1804,1.899716
1808,1.89962
1812,2.033795
1816,2.202129
1820,2.262337
1824,2.118878
1828,1.78562
1832,1.381716
1836,1.062775
1840,0.9320763
1844,0.9902537
1848,1.154568
1852,1.328681
1856,1.467265
1860,1.585703
1864,1.710831
1868,1.818854
1872,1.820778
1876,1.619381
1880,1.201062
1884,0.688214
1888,0.2979738
1892,0.2197161
1896,0.4884989
1900,0.9447404
1904,1.316517
1908,1.376738
1912,1.074304
1916,0.5549355
1920,0.06316665
1924,-0.2035395
1928,-0.1910941
1932,0.0175588
1936,0.2874672
1940,0.5205204
1944,0.6844786
1948,0.7787646
1952,0.788485
1956,0.6823151
1960,0.4609744
1964,0.2050759
1968,0.06006527
1972,0.1456744
1976,0.4493593
1980,0.7953607
1984,0.9362115
1988,0.7196395
1992,0.2135114
1996,-0.313655
2000,-0.560012
2004,-0.5058998
2008,-0.1272364
2012,0.4736865
2016,0.490082
2020,0.1647508
2024,-0.2861179
2028,-0.5639541
2032,-0.4941048
2036,-0.1342071
2040,0.2849404
2044,0.5283338
2048,0.5026369
2052,0.2779479
2056,-0.00994816
2060,-0.2811295
2064,-0.5549632
2068,-0.8906267
2072,-1.290681
2076,-1.660836
2080,-1.86483
2084,-1.828005
2088,-1.600629
2092,-1.327061
2096,-1.146538
2100,-1.106281
2104,-1.152379
2108,-1.1962
2112,-1.192773
2116,-1.164387
2120,-1.156151
2124,-1.027873
2128,-0.9280179
2132,-0.7621777
2136,-0.5298647
2140,-0.1023732
2144,0.3369932
2148,0.7069616
2152,0.975072
2156,1.155909
2160,1.277307
2164,1.34562
2168,1.336189
2172,1.234859
2176,1.008079
2180,0.6582828
2184,0.1795096
2188,-0.3966175
2192,-0.9856238
2196,-1.469487
2200,-1.752065
2204,-1.717054
2208,-1.594234
2212,-1.48803
2216,-1.465145
2220,-1.458452
2224,-1.336571
2228,-1.071586
2232,-0.6748977
2236,-0.3921325
2240,-0.3643375
2244,-0.5989502
2248,-0.9606507
2252,-1.261287
2256,-1.380322
2260,-1.327546
2264,-1.21043
2268,-0.6477348
2272,-0.7143295
2276,-0.9194351
2280,-1.219363
2284,-1.555647
2288,-1.862614
2292,-2.054022
2296,-2.023723
2300,-1.688092
2304,-1.055034
2308,-0.2666154
2312,0.4331529
2316,0.803839
2320,0.7288035
2324,0.2736727
2328,-0.3549936
2332,-0.9226335
2336,-1.27855
2340,-1.402692
2344,-1.330412
2348,-1.336718
2352,-1.31167
2356,-1.290717
2360,-1.290329
2364,-1.308008
2368,-1.32469
2372,-1.318288
2376,-1.284943
2380,-1.248236
2384,-1.238148
2388,-1.24919
2392,-1.21715
2396,-1.050968
2400,-0.71342
2404,-0.2907942
2408,0.02009739
2412,0.02693418
2416,-0.3068079
2420,-0.7894218
2424,-1.084414
2428,-0.9172685
2432,-0.2704585
2436,0.5791706
2440,1.224684
2444,1.393505
2448,1.130257
2452,0.7671994
2456,0.7004929
2460,1.12853
2464,1.933085
2468,2.777301
2472,3.337996
2476,3.500448
2480,3.386157
2484,3.217555
2488,3.142226
2492,3.154377
2496,3.158255
2500,3.099465
2504,3.040986
2508,3.115752
2512,3.397561
2516,3.804272
2520,4.123647
2524,4.152926
2528,3.84959
2532,3.37746
2536,3.008445
2540,2.946258
2544,3.194518
2548,3.558494
2552,3.775647
2556,3.683873
2560,3.317777
2564,2.87787
2568,2.602098
2572,2.625348
2576,2.90868
2580,3.269442
2584,3.483687
2588,3.399758
2592,3.006475
2596,2.430972
2600,1.87734
2604,1.539935
2608,1.529261
2612,1.836923
2616,2.346985
2620,2.882746
2624,3.26748
2628,3.377855
2632,3.176988
2636,2.722795
2640,2.150928
2644,1.632804
2648,1.314023
2652,1.252159
2656,1.385037
2660,1.557155
2664,1.604418
2668,1.456821
2672,1.193941
2676,1.006042
2680,1.072324
2684,1.431197
2688,1.93561
2692,2.336003
2696,2.44361
2700,2.262384
2704,1.990949
2708,1.885409
2712,2.076641
2716,2.473979
2720,2.827836
2724,2.90694
2728,2.659458
2732,2.239557
2736,1.882606
2740,1.727093
2744,1.718951
2748,1.666976
2752,1.400284
2756,0.902038
2760,0.3184849
2764,-0.1548784
2768,-0.4117614
2772,-0.486589
2776,-0.4857906
2780,-0.4675108
2784,-0.3787031
2788,-0.1062475
2792,0.4019979
2796,1.247672
2800,1.852203
2804,2.204562
2808,2.282146
2812,2.23643
2816,2.274129
2820,2.494079
2824,2.799911
2828,2.951252
2832,2.717175
2836,2.028333
2840,1.032695
2844,0.02831026
2848,-0.6778225
2852,-0.9024618
2856,-0.6476862
2860,-0.07594403
2864,0.5749788
2868,1.092768
2872,1.366691
2876,1.413412
2880,1.346477
2884,1.305791
2888,1.382404
2892,1.5779
2896,1.818668
2900,2.011634
2904,2.631046
2908,2.530488
2912,2.349031
2916,2.188711
2920,2.063483
2924,1.904892
2928,1.628323
2932,1.202058
2936,0.6678023
2940,0.1080009
2944,-0.4017004
2948,-0.8133658
2952,-1.094493
2956,-1.212595
2960,-1.148074
2964,-0.9318635
2968,-0.6673906
2972,-0.4981552
2976,-0.5255963
2980,-0.7321478
2984,-0.9735221
2988,-1.058594
2992,-0.8679093
2996,-0.4289351
