Time,ERP
-80,-0.3289731
-76,0.006340444
-72,0.6408547
-68,1.275213
-64,1.551421
-60,1.288479
-56,0.618152
-52,-0.08041932
-48,-0.41219
-44,-0.2133922
-40,0.3470836
-36,0.8737414
-32,0.9816077
-28,0.5090138
-24,-0.4198336
-20,-1.500044
-16,-2.430716
-12,-3.057317
-8,-3.399459
-4,-3.576766
0,-3.70333
4,-3.820424
8,-3.893469
12,-3.853579
16,-3.646348
20,-3.26211
24,-2.742244
28,-2.167313
32,-1.63293
36,-1.218308
40,-0.9568405
44,-0.8230093
48,-0.7455658
52,-0.6415569
56,-0.4507383
60,-0.1497781
64,0.25716
68,0.7546859
72,1.318643
76,1.902017
80,2.425207
84,2.796332
88,2.96314
92,2.962501
96,2.919692
100,2.977734
104,3.192375
108,3.468039
112,3.595755
116,3.386397
120,2.816878
124,2.082759
128,1.504544
132,1.335572
136,1.595448
140,2.045457
144,2.3305
148,2.198179
152,1.651259
156,0.9353367
160,0.3770905
164,0.1882527
168,0.3654469
172,0.7390275
176,1.115733
180,1.401579
184,1.622341
188,1.848415
192,2.10446
196,2.344975
200,2.50988
204,2.599916
208,2.69468
212,2.889921
216,3.207416
220,3.561385
224,3.820494
228,3.920147
232,3.929132
236,4.005097
240,4.264375
244,4.66849
248,5.025331
252,5.115479
256,4.852141
260,4.350558
264,3.84982
268,3.545174
272,3.459766
276,3.453038
280,3.353618
284,3.105867
288,2.81137
292,2.635059
296,2.657239
300,2.796133
304,2.866119
308,2.724939
312,2.391121
316,2.037409
320,1.86676
324,1.968234
328,2.260698
332,2.558438
336,2.699553
340,2.639106
344,2.449337
348,2.248066
352,2.125447
356,2.121086
360,2.246002
364,2.503267
368,2.874439
372,3.287472
376,3.612857
380,3.716335
384,3.542727
388,3.166569
392,2.760859
396,2.496442
400,2.441224
404,2.530524
408,2.624417
412,2.602576
416,2.425896
420,2.131776
424,1.788221
428,1.458466
432,1.202881
436,1.096625
440,1.219368
444,1.601323
448,2.162735
452,2.709867
456,3.017071
460,2.954411
464,2.5735
468,2.084728
472,1.734758
476,1.665811
480,1.85009
484,2.135543
488,2.358844
492,2.440145
496,2.40019
500,2.307163
504,2.209816
508,2.110416
512,1.986599
516,1.829436
520,1.659767
524,1.513082
528,1.413495
532,1.361875
536,1.343618
540,1.340636
544,1.332781
548,1.292609
552,1.191043
556,1.021601
560,0.8252958
564,0.6856825
568,0.6833246
572,0.8359516
576,1.071526
580,1.261946
584,1.298215
588,1.152613
592,0.8813503
596,0.5698742
600,0.2696135
604,-0.02059065
608,-0.3200896
612,-0.6209046
616,-0.8818604
620,-1.071914
624,-1.218962
628,-1.408007
632,-1.716855
636,-2.139814
640,-2.572463
644,-2.88489
648,-3.030856
652,-3.0986
656,-3.248193
660,-3.575982
664,-4.015897
668,-4.36689
672,-4.435905
676,-4.186593
680,-3.771946
684,-3.419121
688,-3.255091
692,-3.213929
696,-3.10176
700,-2.766407
704,-2.231777
708,-1.686288
712,-1.335241
716,-1.239094
720,-1.26939
724,-1.215516
728,-0.9521856
732,-0.531141
736,-0.1276573
740,0.1063267
744,0.1575919
748,0.144907
752,0.206948
756,0.3870928
760,0.6101477
764,0.7592573
768,0.7750663
772,0.6885038
776,0.5668874
780,0.4355854
784,0.2576076
788,-0.005784148
792,-0.3141075
796,-0.5335637
800,-0.5201713
804,-0.2385899
808,0.1868252
812,0.5424873
816,0.6709436
820,0.5786915
824,0.4208008
828,0.3760885
832,0.5156345
836,0.7702214
840,1.015929
844,1.195554
848,1.365521
852,1.626529
856,2.000806
860,2.368363
864,2.526456
868,2.331566
872,1.810795
876,1.151057
880,0.5733574
884,0.1915784
888,-0.03574867
892,-0.2338509
896,-0.4919193
900,-0.8003287
904,-1.091171
908,-1.33323
912,-1.583581
916,-1.93899
920,-2.424154
924,-2.918941
928,-3.203062
932,-3.100364
936,-2.616081
940,-1.956205
944,-1.405268
948,-1.147446
952,-1.160057
956,-1.252377
960,-1.214056
964,-0.9592443
968,-0.5648416
972,-0.1888704
976,0.05495187
980,0.1682676
984,0.2415607
988,0.3682501
992,0.5757449
996,0.8221211
1000,1.044948
1004,1.209717
1008,1.318071
1012,1.382573
1016,1.407151
1020,1.400689
1024,1.408237
1028,1.515797
1032,1.80318
1036,2.271294
1040,2.806147
1044,3.223779
1048,3.377968
1052,3.256522
1056,2.991992
1060,2.773764
1064,2.724584
1068,2.831968
1072,2.98107
1076,3.054247
1080,3.013606
1084,2.904634
1088,2.791157
1092,2.689058
1096,2.560662
1100,2.369866
1104,2.13896
1108,1.943972
1112,1.844437
1116,1.810708
1120,1.724461
1124,1.467743
1128,1.032969
1132,0.5563605
1136,0.2329651
1140,0.1701384
1144,0.2955537
1148,0.4010179
1152,0.2975617
1156,-0.03450506
1160,-0.4184724
1164,-0.6006541
1168,-0.4261809
1172,0.06065154
1176,0.6595714
1180,1.155496
1184,1.442877
1188,1.54725
1192,1.551705
1196,1.511589
1200,1.434412
1204,1.32693
1208,1.241014
1212,1.253109
1216,1.385946
1220,1.553413
1224,1.603872
1228,1.449631
1232,1.17777
1236,1.029431
1240,1.233115
1244,1.806298
1248,2.488493
1252,2.883366
1256,2.725277
1260,2.076429
1264,1.300255
1268,0.8220113
1272,0.8505341
1276,1.264109
1280,1.735396
1284,1.986197
1288,1.970375
1292,1.851798
1296,1.816095
1300,1.886367
1304,1.899769
1308,1.658665
1312,1.120932
1316,0.4635488
1320,-0.03569822
1324,-0.1999075
1328,-0.07168818
1332,0.1451482
1336,0.2659055
1340,0.2723888
1344,0.3043811
1348,0.5068022
1352,0.8676306
1356,1.189584
1360,1.226674
1364,0.8790647
1368,0.2885561
1372,-0.2464008
1376,-0.477879
1380,-0.3857817
1384,-0.1964436
1388,-0.2309518
1392,-0.691682
1396,-1.530882
1400,-2.478976
1404,-3.199254
1408,-3.463064
1412,-3.245231
1416,-2.704685
1420,-2.084794
1424,-1.599585
1428,-1.358175
1432,-1.345229
1436,-1.447624
1440,-1.507644
1444,-1.384334
1448,-1.006083
1452,-0.3980799
1456,0.3263065
1460,1.007585
1464,1.499152
1468,1.720463
1472,1.685999
1476,1.501455
1480,1.328358
1484,1.325946
1488,1.587454
1492,2.094968
1496,2.717397
1500,3.261603
1504,3.558719
1508,3.542347
1512,3.273879
1516,2.899893
1520,2.570346
1524,2.370073
1528,2.30298
1532,2.326921
1536,2.401637
1540,2.509563
1544,2.640212
1548,2.764539
1552,2.834163
1556,2.813344
1560,2.715935
1564,2.609643
1568,2.576867
1572,2.660727
1576,2.83944
1580,3.048022
1584,3.225015
1588,3.342031
1592,3.393657
1596,3.366978
1600,3.232227
1604,2.974275
1608,2.637232
1612,2.329165
1616,2.161039
1620,2.156471
1624,2.209296
1628,2.140803
1632,1.829819
1636,1.319397
1640,0.8077006
1644,0.5146514
1648,0.5177285
1652,0.6848086
1656,0.7644421
1660,0.5727665
1664,0.137634
1668,-0.310775
1672,-0.4979771
1676,-0.2951201
1680,0.19639
1684,0.7198255
1688,1.033335
1692,1.049387
1696,0.855903
1700,0.6283252
1704,0.5162938
1708,0.5847369
1712,0.8254145
1716,1.194488
1720,1.627576
1724,2.028057
1728,2.266657
1732,2.224756
1736,1.866121
1740,1.280274
1744,0.6509268
1748,0.1611234
1752,-0.09824038
1756,-0.1501555
1760,-0.07556553
1764,0.06343374
1768,0.2518946
1772,0.4832011
1776,0.7022555
1780,0.8002827
1784,0.6828599
1788,0.3581103
1792,-0.03871087
1796,-0.3216259
1800,-0.3813718
1804,-0.2630109
1808,-0.1258672
1812,-0.1126968
1816,-0.232093
1820,-0.3501915
1824,-0.2999729
1828,-0.02039828
1832,0.3870044
1836,0.728923
1840,0.861297
1844,0.7904932
1848,0.6610569
1852,0.6481061
1856,0.8416163
1860,1.20422
1864,1.616724
1868,1.959472
1872,2.165606
1876,2.223608
1880,2.155264
1884,2.005339
1888,1.848087
1892,1.781978
1896,1.887828
1900,2.166619
1904,2.509324
1908,2.740112
1912,2.718645
1916,2.432749
1920,2.010839
1924,1.640326
1928,1.449787
1932,1.438816
1936,1.499021
1940,1.498004
1944,1.355917
1948,1.063819
1952,0.6514194
1956,0.1529891
1960,-0.391867
1964,-0.9130872
1968,-1.304218
1972,-1.46315
1976,-1.356743
1980,-1.052552
1984,-0.6807949
1988,-0.3494954
1992,-0.08055826
1996,0.1802687
2000,0.4915689
2004,0.8505836
2008,1.195679
2012,1.473199
2016,1.699155
2020,1.945877
2024,2.253692
2028,2.547052
2032,2.646622
2036,2.392425
2040,1.78994
2044,1.052702
2048,0.4862929
2052,0.2872686
2056,0.4099165
2060,0.6099342
2064,0.6362455
2068,0.4210114
2072,0.1164002
2076,-0.05019569
2080,0.01800427
2084,0.1925178
2088,0.2178625
2092,-0.07451484
2096,-0.6111122
2100,-1.109336
2104,-1.277377
2108,-1.027329
2112,-0.5383431
2116,-0.1250728
2120,-0.01585016
2124,-0.2065388
2128,-0.4891883
2132,-0.6186722
2136,-0.4854495
2140,-0.1748849
2144,0.1093738
2148,0.1832262
2152,-0.02011011
2156,-0.4429441
2160,-0.9641617
2164,-1.468841
2168,-1.884115
2172,-2.178807
2176,-2.34872
2180,-2.404159
2184,-2.360103
2188,-2.22574
2192,-1.999898
2196,-1.683263
2200,-1.30403
2204,-0.9320345
2208,-0.6553535
2212,-0.5232103
2216,-0.4978436
2220,-0.4656963
2224,-0.3162826
2228,-0.03514449
2232,0.2688584
2236,0.4388557
2240,0.4003854
2244,0.2427268
2248,0.1743085
2252,0.3729509
2256,0.8416771
2260,1.385347
2264,1.731924
2268,1.707178
2272,1.329525
2276,0.7588668
2280,0.1551836
2284,-0.4260079
2288,-1.014974
2292,-1.615898
2296,-2.120408
2300,-2.344484
2304,-2.171962
2308,-1.68049
2312,-1.125146
2316,-0.7690042
2320,-0.6856602
2324,-0.6967773
2328,-0.5077642
2332,0.05454929
2336,0.8868286
2340,1.661535
2344,2.049788
2348,1.945439
2352,1.52424
2356,1.104794
2360,0.9299089
2364,1.035825
2368,1.2902
2372,1.538222
2376,1.720095
2380,1.869376
2384,2.019915
2388,2.130489
2392,2.110253
2396,1.923749
2400,1.670236
2404,1.546139
2408,1.701836
2412,2.103797
2416,2.521224
2420,2.661822
2424,2.362326
2428,1.694183
2432,0.9097539
2436,0.2755338
2440,-0.08215751
2444,-0.2156798
2448,-0.2722048
2452,-0.3699324
2456,-0.5303656
2460,-0.7008519
2464,-0.824752
2468,-0.8899366
2472,-0.922205
2476,-0.947024
2480,-0.9663935
2484,-0.9718787
2488,-0.971639
2492,-0.9937963
2496,-1.055268
2500,-1.126078
2504,-1.131529
2508,-1.003055
2512,-0.7411115
2516,-0.4345978
2520,-0.212194
2524,-0.1564754
2528,-0.2445804
2532,-0.3601797
2536,-0.3656891
2540,-0.1784944
2544,0.2030892
2548,0.7329806
2552,1.370461
2556,2.103281
2560,2.923567
2564,3.784667
2568,4.585576
2572,5.205082
2576,5.56419
2580,5.670039
2584,5.608303
2588,5.490956
2592,5.397874
2596,5.349877
2600,5.322164
2604,5.276315
2608,5.181599
2612,5.015237
2616,4.755359
2620,4.387495
2624,3.929427
2628,3.454989
2632,3.088612
2636,2.958484
2640,3.127544
2644,3.544116
2648,4.049184
2652,4.44603
2656,4.598449
2660,4.501726
2664,4.282086
2668,4.120114
2672,4.139548
2676,4.326489
2680,4.529286
2684,4.542235
2688,4.225247
2692,3.588022
2696,2.788036
2700,2.04463
2704,1.522387
2708,1.253637
2712,1.141014
2716,1.028919
2720,0.7935392
2724,0.3990719
2728,-0.101122
2732,-0.6035275
2736,-1.002717
2740,-1.227478
2744,-1.261644
2748,-1.153014
2752,-1.006251
2756,-0.9488541
2760,-1.070704
2764,-1.364319
2768,-1.709419
2772,-1.928234
2776,-1.890969
2780,-1.605644
2784,-1.225015
2788,-0.955019
2792,-0.9207367
2796,-1.082247
2800,-1.262505
2804,-1.270368
2808,-1.033626
2812,-0.6503173
2816,-0.3267303
2820,-0.2496813
2824,-0.480226
2828,-0.930737
2832,-1.423696
2836,-1.780678
2840,-1.887886
2844,-1.71898
2848,-1.329368
2852,-0.8399194
2856,-0.4090259
2860,-0.1802156
2864,-0.2105406
2868,-0.4172317
2872,-0.5912724
2876,-0.4934396
2880,0.01146829
2884,0.8649333
2888,1.832492
2892,2.622284
2896,3.029904
2900,3.021508
2904,2.716835
2908,2.30389
2912,1.952201
2916,1.769956
2920,1.800533
2924,2.025541
2928,2.35796
2932,2.646266
2936,2.7224
2940,2.490756
2944,2.00366
2948,1.454179
2952,1.068358
2956,0.9610873
2960,1.062779
2964,1.18131
2968,1.159541
2972,1.006281
2976,0.8909607
2980,0.9976752
2984,1.350923
2988,1.757142
2992,1.920379
2996,1.652677
