Time,ERP
-1000,-0.2703153
-996,-0.7838891
-992,-1.352618
-988,-1.692711
-984,-1.630447
-980,-1.213476
-976,-0.6776379
-972,-0.298294
-968,-0.2320504
-964,-0.4495743
-960,-0.78643
-956,-1.059496
-952,-1.166822
-948,-1.1182
-944,-0.9987818
-940,-0.9050264
-936,-0.8943459
-932,-0.9678682
-928,-1.083783
-924,-1.188968
-920,-1.254297
-916,-1.296738
-912,-1.371493
-908,-1.531348
-904,-1.775044
-900,-2.02408
-896,-2.1552
-892,-2.075613
-888,-1.789042
-884,-1.398842
-880,-1.037842
-876,-0.77424
-872,-0.5677255
-868,-0.3146941
-864,0.0509638
-860,0.4838033
-856,0.8441488
-852,0.9970264
-848,0.9145461
-844,0.6983584
-840,0.5028781
-836,0.4213321
-832,0.4267685
-828,0.4133887
-824,0.299863
-820,0.1060252
-816,-0.06037096
-812,-0.09229879
-808,0.02943881
-804,0.2223969
-800,0.3688762
-796,0.4027289
-792,0.3453972
-788,0.2683449
-784,0.2227333
-780,0.1999169
-776,0.1524954
-772,0.0492741
-768,-0.08976343
-764,-0.208221
-760,-0.2591413
-756,-0.2372508
-752,-0.1717606
-748,-0.09487586
-744,-0.02273511
-740,0.03238523
-736,0.03728299
-732,-0.0630527
-728,-0.3080495
-724,-0.6743237
-720,-1.066429
-716,-1.365839
-712,-1.505914
-708,-1.512722
-704,-1.476795
-700,-1.47986
-696,-1.539635
-692,-1.618949
-688,-1.685575
-684,-1.760909
-680,-1.904084
-676,-2.140544
-672,-2.402826
-668,-2.550135
-664,-2.467081
-660,-2.166878
-656,-1.80885
-652,-1.603253
-648,-1.668749
-644,-1.950759
-640,-2.264313
-636,-2.427844
-632,-2.38359
-628,-2.214188
-624,-2.052577
-620,-1.96755
-616,-1.920678
-612,-1.823996
-608,-1.641433
-604,-1.442939
-600,-1.364044
-596,-1.504601
-592,-1.849001
-588,-2.269979
-584,-2.609448
-580,-2.772792
-576,-2.77059
-572,-2.68981
-568,-2.627869
-564,-2.639103
-560,-2.719688
-556,-2.823741
-552,-2.889867
-548,-2.86508
-544,-2.724791
-540,-2.4871
-536,-2.210616
-532,-1.966151
-528,-1.792038
-524,-1.666143
-520,-1.525149
-516,-1.32603
-512,-1.102171
-508,-0.95991
-504,-1.004918
-500,-1.250387
-496,-1.584656
-492,-1.836533
-488,-1.896835
-484,-1.800575
-480,-1.697804
-476,-1.729393
-472,-1.905693
-468,-2.08868
-464,-2.096072
-460,-1.845221
-456,-1.421305
-452,-1.016678
-448,-0.7937073
-444,-0.7834853
-440,-0.896557
-436,-1.022709
-432,-1.122401
-428,-1.228585
-424,-1.367839
-420,-1.489045
-416,-1.481327
-412,-1.275459
-408,-0.9357309
-404,-0.6438983
-400,-0.5671803
-396,-0.7107815
-392,-0.8853487
-388,-0.8350088
-384,-0.4373348
-380,0.1821969
-376,0.7195772
-372,0.8998724
-368,0.6666869
-364,0.2104773
-360,-0.179976
-356,-0.3227717
-352,-0.247073
-348,-0.1277709
-344,-0.1197653
-340,-0.2340742
-336,-0.3498733
-332,-0.3360805
-328,-0.1688141
-324,0.0830194
-320,0.2159168
