Time,ERP
736,-2.002663
740,-2.721166
744,-3.462229
748,-3.85637
752,-3.757943
756,-1.974068
760,-2.018614
764,-2.119126
768,-2.052338
772,-1.743206
776,-1.324242
780,-1.024121
784,-0.9830873
788,-1.148768
792,-1.332794
796,-1.371305
800,-1.249063
804,-1.085043
808,-1.002177
812,-1.004883
816,-0.9787385
820,-1.152467
824,-0.8691601
828,-0.5824528
832,-0.9592485
836,-1.239764
840,-1.660195
844,-1.905397
848,-1.706244
852,-1.051626
856,-0.2272486
860,0.4081765
864,0.3572701
868,-0.06966083
872,-0.5214475
876,-0.6896072
880,-0.4709702
884,-0.5751098
888,0.4666257
892,1.085129
896,1.146025
900,0.8367729
904,0.4952594
908,0.3841999
912,0.5636815
916,0.916024
920,1.263465
924,1.476374
928,1.512289
932,1.397356
936,1.196509
940,0.9969862
944,0.8912717
948,0.9381169
952,1.114658
956,1.305995
960,1.365626
964,1.220055
968,0.9380435
972,0.6955305
976,0.6467617
980,0.7968515
984,0.6215268
988,0.6026186
992,0.3162782
996,-0.06548011
1000,-0.2676197
1004,-0.1210391
1008,0.3076473
1012,0.7702672
1016,1.030535
1020,1.038765
1024,0.9462281
1028,0.9527366
1032,1.120984
1036,1.31885
1040,1.34058
1044,1.104844
1048,0.7582623
1052,0.5894284
1056,0.8147927
1060,1.406865
1064,2.103224
1068,2.591359
1072,2.725003
1076,2.608024
1080,2.489875
1084,2.564548
1088,2.830589
1092,3.11026
1096,3.195938
1100,3.001973
1104,2.612098
1108,2.20676
1112,1.94323
1116,1.879391
1120,1.977753
1124,2.159578
1128,2.355168
1132,2.523346
1136,2.657037
1140,2.748587
1144,2.876415
1148,3.090107
1152,3.383474
1156,3.657276
1160,3.745739
1164,3.513604
1168,2.964163
1172,2.267804
1176,1.670507
1180,1.338836
1184,1.260946
1188,1.286731
1192,1.276652
1196,1.231727
1200,1.287109
1204,1.567047
1208,2.025925
1212,2.424555
1216,2.4826
1220,2.093342
1224,1.420698
1228,0.7871188
1232,0.4332363
1236,0.3429473
1240,0.2784983
1244,-0.0005301555
1248,-0.5147655
1252,-1.023034
1256,-1.19645
1260,-0.8644742
1264,-0.1347012
1268,0.7010242
1272,1.380583
1276,1.821725
1280,2.094764
1284,2.269324
1288,2.296065
1292,2.043542
1296,1.457752
1300,0.6873491
1304,0.0370755
1308,-0.2367652
1312,-0.1254112
1316,0.1118321
1320,0.1360195
1324,0.02809726
1328,-0.444192
1332,-0.9140727
1336,-1.164162
1340,-1.186865
1344,-0.874038
1348,-0.5614444
1352,-0.5720746
1356,-0.8291838
1360,-1.0706
1364,-1.067327
1368,-0.7934832
1372,-0.4159291
1376,-0.1249249
1380,0.04227126
1384,0.2328759
1388,0.6402498
1392,1.316358
1396,2.096102
1400,2.698403
1404,2.922864
1408,2.786997
1412,2.817123
1416,2.946393
1420,3.156467
1424,3.340313
1428,3.388244
1432,3.28678
1436,3.126309
1440,3.01879
1444,3.008199
1448,3.052934
1452,3.086798
1456,3.090164
1460,3.100885
1464,3.154988
1468,3.217944
1472,3.179098
1476,2.927332
1480,2.448556
1484,1.432914
1488,1.105013
1492,0.9396001
1496,0.8182541
1500,0.6038857
1504,0.264446
1508,-0.08144626
1512,-0.2350596
1516,-0.05868175
1520,0.5580072
1524,0.8542197
1528,0.9529043
1532,0.7138681
1536,0.1508013
1540,-0.5711543
1544,-1.216315
1548,-1.594754
1552,-1.654591
1556,-1.506091
1560,-1.362131
1564,-1.423333
1568,-1.768989
1572,-2.317847
1576,-2.881372
1580,-3.27508
1584,-3.416203
1588,-3.345041
1592,-3.160271
1596,-2.922061
1600,-2.606539
1604,-2.156356
1608,-1.589217
1612,-1.064976
1616,-0.8344566
1620,-1.084048
1624,-1.781609
1628,-2.643341
1632,-3.268061
1636,-3.365137
1640,-2.928221
1644,-2.231688
1648,-1.64938
1652,-1.419899
1656,-1.519515
1660,-1.71812
1664,-1.326582
1668,-1.032128
1672,-0.5590586
1676,-0.2308263
1680,-0.2643625
1684,-0.6067356
1688,-0.9868403
1692,-1.135633
1696,-0.9973992
1700,-0.7673239
1704,-0.7300884
1708,-1.02865
1712,-1.543855
1716,-1.979523
1720,-2.087658
1724,-1.858821
1728,-1.528281
1732,-1.393945
1736,-1.587551
1740,-1.975722
1744,-2.264678
1748,-2.228023
1752,-1.883573
1756,-1.484812
1760,-1.331958
1764,-1.546941
1768,-1.981982
1772,-2.32874
1776,-2.340778
1780,-2.001857
1784,-1.519735
1788,-1.161106
1792,-1.059866
1796,-1.143516
1800,-1.222182
1804,-1.153566
1808,-0.9434465
1812,-0.7064741
1816,-0.5350516
1820,-0.3996609
1824,-0.171558
1828,0.251375
1832,0.8274202
1836,1.617381
1840,2.176929
1844,2.339517
1848,2.21208
1852,2.051784
1856,2.046454
1860,2.164912
1864,2.206177
1868,2.005297
1872,1.613952
1876,1.288952
1880,1.283671
1884,1.612462
1888,1.99322
1892,2.033303
1896,1.524038
1900,0.6161981
1904,-0.2604934
1908,-0.673286
1912,-0.4524286
1916,0.2379031
1920,1.049155
1924,0.1052936
1928,0.3443927
1932,0.7748763
1936,1.15719
1940,1.189534
1944,0.7616093
1948,0.09429852
1952,-0.3786098
1956,-0.3184999
1960,0.2599186
1964,0.9961748
1968,1.46441
1972,1.506262
1976,1.345073
1980,1.386408
1984,1.869022
1988,2.654166
1992,3.325185
1996,3.512193
2000,3.174205
2004,2.900978
2008,2.54722
2012,2.501493
2016,2.615431
2020,2.623667
2024,2.39416
2028,2.039162
2032,1.800163
2036,1.820904
2040,1.877051
2044,2.10851
2048,2.127331
2052,1.893203
2056,1.574936
2060,1.40291
2064,1.480427
2068,1.715785
2072,1.923444
2076,1.993571
2080,1.976831
2084,2.01437
2088,2.18239
2092,2.392792
2096,2.440722
2100,2.162748
2104,1.576683
2108,0.8900436
2112,0.3727584
2116,0.1944608
2120,0.3433689
2124,0.667156
2128,0.98243
2132,1.164975
2136,1.174267
2140,1.031213
2144,0.796432
2148,0.5705439
2152,0.4919244
2156,0.693689
2160,1.219948
2164,1.956987
2168,2.647881
2172,3.007082
2176,2.871756
2180,2.290163
2184,1.485064
2188,0.7166799
2192,0.1383636
2196,-0.2589272
2200,-0.5848532
2204,-0.9266459
2208,-1.261606
2212,-1.467394
2216,-1.416324
2220,-1.080325
2224,-0.5714837
2228,-0.09172522
2232,0.1729532
2236,0.1454176
2240,-0.1408425
2244,-0.1498724
2248,-0.2347408
2252,-0.4130156
2256,-0.6947101
2260,-1.057083
2264,-1.440737
2268,-1.765186
2272,-1.954449
2276,-1.965475
2280,-1.811945
2284,-1.571203
2288,-1.3624
2292,-1.297161
2296,-1.423088
2300,-1.693061
2304,-1.984723
2308,-2.166715
2312,-2.173235
2316,-2.037394
2320,-1.859405
2324,-1.732152
2328,-1.676641
2332,-1.631462
2336,-1.500898
2340,-1.226394
2344,-0.8321733
2348,-0.4150286
2352,-0.08665881
2356,0.09129374
2360,0.137305
2364,0.129954
2368,0.1567871
2372,0.2662171
2376,0.4488523
2380,0.6538473
2384,0.8260702
2388,0.9403313
2392,1.013712
2396,1.093777
2400,1.235571
2404,1.481464
2408,1.848028
2412,2.317089
2416,2.830893
2420,3.298757
2424,3.624237
2428,3.751403
2432,3.709208
2436,3.618604
2440,3.63757
2444,3.860546
2448,4.23468
2452,4.564003
2456,4.620856
2460,4.302055
2464,3.719174
2468,3.14433
2472,2.832488
2476,2.840924
2480,2.984776
2484,2.976495
2488,2.654372
2492,2.123611
2496,1.68988
2500,1.624926
2504,1.942105
2508,2.36219
2512,2.507627
2516,2.182378
2520,1.519584
2524,0.8758258
2528,0.5508549
2532,0.5548833
2536,0.6117657
2540,0.3975773
2544,-0.1764615
2548,-0.8660976
2552,-1.386281
2556,-1.268919
2560,-0.6730836
2564,-0.02725646
2568,0.2241128
2572,-0.07814649
2576,-0.7257891
2580,-1.317502
2584,-1.533889
2588,-1.307721
2592,-0.796926
2596,-0.2293067
2600,0.2372274
2604,0.5491497
2608,0.7094854
2612,0.7322006
2616,0.6483252
2620,0.5314713
2624,0.4767598
2628,0.5207739
2632,0.5723726
2636,0.4419921
2640,-0.0226772
2644,-0.7941273
2648,-1.643988
2652,-2.281585
2656,-2.553131
2660,-2.539898
2664,-2.469147
2668,-2.508344
2672,-2.617891
2676,-2.591527
2680,-2.253011
2684,-1.638325
2688,-1.002476
2692,-0.6405024
2696,-0.6732367
2700,-0.9776884
2704,-1.316087
2708,-1.545153
2712,-1.720037
2716,-2.004259
2720,-2.473593
2724,-2.99991
2728,-3.331454
2732,-3.308652
2736,-3.026513
2740,-2.790659
2744,-2.886585
2748,-3.343883
2752,-3.890057
2756,-4.140054
2760,-3.879981
2764,-3.22932
2768,-2.561104
2772,-2.245908
2776,-2.412549
2780,-2.891548
2784,-3.361161
2788,-3.572148
2792,-3.491757
2796,-3.286822
2800,-3.184281
2804,-3.318158
2808,-3.658029
2812,-4.045421
2816,-4.298398
2820,-4.318014
2824,-4.142199
2828,-3.921754
2832,-3.827671
2836,-3.935399
2840,-4.156266
2844,-4.273117
2848,-4.075534
2852,-3.51218
2856,-2.74779
2860,-2.068259
2864,-1.690207
2868,-1.615198
2872,-1.647965
2876,-1.572557
2880,-1.344491
2884,-1.13057
2888,-1.148923
2892,-1.436967
2896,-1.75307
2900,-1.719779
2904,-1.115502
2908,-0.08217227
2912,0.9364136
2916,1.500567
2920,1.495303
2924,1.211094
2928,1.115578
2932,1.492943
2936,2.233079
2940,3.301206
2944,3.137666
2948,2.545275
2952,1.975765
2956,1.833666
2960,2.184437
2964,2.752444
2968,3.186076
2972,3.346108
2976,3.370948
2980,3.485375
2984,3.751133
2988,3.999456
2992,4.006744
2996,3.742823
