Time,ERP
1260,-0.5848738
1264,-0.6538814
1268,-0.6552894
1272,-0.4025626
1276,-0.1171449
1280,0.1509396
1284,0.276569
1288,0.1955708
1292,-0.04380641
1296,-0.3002663
1300,-0.4202833
1304,-0.3262115
1308,-0.05282012
1312,0.2880202
1316,0.5835212
1320,0.7813265
1324,0.8548926
1328,1.285646
1332,1.637838
1336,1.821468
1340,1.815033
1344,1.67985
1348,1.519966
1352,1.417887
1356,1.392447
1360,1.405178
1364,1.403996
1368,1.367572
1372,1.31845
1376,1.299532
1380,1.335907
1384,1.352545
1388,1.493747
1392,1.585566
1396,1.575415
1400,1.465565
1404,1.316923
1408,1.215099
1412,1.21666
1416,1.307948
1420,1.404489
1424,1.395915
1428,1.212044
1432,0.8696482
1436,0.4697414
1440,0.1464571
1444,-0.0004922043
1448,0.05122691
1452,0.2508451
1456,0.5162687
1460,0.7798996
1464,1.007492
1468,1.1845
1472,1.292452
1476,1.304354
1480,1.208262
1484,1.039111
1488,0.8860971
1492,0.8575821
1496,1.018055
1500,1.337234
1504,1.637637
1508,1.402449
1512,1.305139
1516,1.129772
1520,0.8781391
1524,0.5970919
1528,0.3720095
1532,0.2850862
1536,0.3629434
1540,0.5527769
1544,0.7491235
1548,0.8555884
1552,0.8383842
1556,0.8480936
1560,0.8587655
1564,0.8226345
1568,0.7218652
1572,0.5514032
1576,0.1982395
1580,0.04400259
1584,-0.06253825
1588,-0.08247915
1592,0.05171934
1596,0.3382552
1600,0.5666415
1604,0.7042842
1608,0.8138905
1612,0.9979005
1616,1.309153
1620,1.698136
1624,2.03892
1628,2.214786
1632,2.198678
1636,2.069083
1640,1.952156
1644,1.935803
1648,2.018786
1652,2.127381
1656,2.180241
1660,2.149426
1664,2.07405
1668,2.022268
1672,2.034601
1676,2.091208
1680,2.124264
1684,2.063689
1688,1.88377
1692,1.62121
1696,1.355347
1700,1.164011
1704,1.081359
1708,1.081763
1712,1.099092
1716,1.070404
1720,0.9779022
1724,0.8619359
1728,0.7941884
1732,0.8260778
1736,0.946905
1740,1.083179
1744,1.143653
1748,1.080296
1752,0.920569
1756,0.7452479
1760,0.6269219
1764,0.5755762
1768,0.5336769
1772,0.4523133
1776,0.190516
1780,-0.09412927
1784,-0.2987522
1788,-0.3454101
1792,-0.2208899
1796,0.02613082
1800,0.3193343
1804,0.5893922
1808,0.7874754
1812,0.8828257
1816,0.8647282
1820,0.7581527
1824,0.6369711
1828,0.6074734
1832,0.7540565
1836,1.076071
1840,1.465919
1844,1.757982
1848,1.825309
1852,1.658091
1856,1.364395
1860,1.090396
1864,0.920324
1868,0.8330886
1872,0.7468292
1876,0.6099404
1880,0.4579705
1884,0.3848697
1888,0.4519289
1892,0.6153725
1896,0.7421858
1900,0.7097318
1904,0.5099384
1908,0.4686862
1912,0.2819638
1916,0.3568999
1920,0.6170502
1924,0.8550903
1928,0.8919379
1932,0.7086031
1936,0.4469376
1940,0.2835674
1944,0.1911315
1948,0.2857407
1952,0.2868834
1956,0.1074188
1960,-0.1837931
1964,-0.4141421
1968,-0.4450375
1972,-0.2785662
1976,-0.04599502
1980,0.1072711
1984,0.139475
1988,0.3075789
1992,0.5516339
1996,0.7526841
2000,0.8997086
2004,0.9067121
2008,0.9049931
2012,0.8211679
2016,0.7345586
2020,0.7102709
2024,0.7427957
2028,0.7616907
2032,0.6964086
2036,0.5433447
2040,0.3745294
2044,0.2784781
2048,0.2844225
2052,0.3371346
2056,0.3461175
2060,0.2678961
2064,0.1497586
2068,0.09417728
2072,0.1701532
2076,0.3446085
2080,0.4938198
2084,0.4911183
2088,0.3043826
2092,0.02704265
2096,-0.182742
2100,-0.209898
2104,-0.05856072
2108,0.1558598
2112,0.2881377
2116,0.2571303
2120,0.08841401
2124,-0.1153222
2128,-0.2452638
2132,-0.2461677
2136,-0.1310285
2140,0.04479171
2144,0.2208697
2148,0.3543451
2152,0.4230002
2156,0.4211713
2160,0.3609733
2164,0.2778628
2168,0.2285376
2172,0.2720298
2176,0.4397545
2180,0.7130275
2184,1.025071
2188,1.289024
2192,1.436452
2196,1.444971
2200,1.341672
2204,1.183912
2208,1.030835
2212,0.9211414
2216,0.8655077
2220,0.8524569
2224,0.8601848
2228,0.8667199
2232,0.854398
2236,0.8092632
2240,0.7191488
2244,0.5747299
2248,0.3750598
2252,0.1341599
2256,-0.1178665
2260,-0.3436159
2264,-0.5147102
2268,-0.4523361
2272,-0.5402845
2276,-0.6162581
2280,-0.6924526
2284,-0.7598893
2288,-0.7915822
2292,-0.758453
2296,-0.6474129
2300,-0.4700819
2304,-0.2582016
2308,-0.05112405
2312,0.1162314
2316,0.2204553
2320,0.2529594
2324,0.2219843
2328,0.1522641
2332,0.07799637
2336,0.02789101
2340,0.009339708
2344,0.004964923
2348,-0.0113796
2352,-0.04798166
2356,-0.08025182
2360,-0.06494129
2364,0.02128256
2368,0.1481143
2372,0.2352495
2376,0.2010236
2380,0.02642337
2384,-0.2145191
2388,-0.3885124
2392,-0.3849987
2396,-0.1902363
2400,0.1019773
2404,0.3537669
2408,0.4754736
2412,0.4784585
2416,0.4494443
2420,0.4681502
2424,0.5342961
2428,0.5629304
2432,0.452756
2436,0.1739388
2440,-0.1943106
2444,-0.5071231
2448,-0.6467755
2452,-0.5965364
2456,-0.4437802
2460,-0.3150258
2464,-0.2942272
2468,-0.3815489
2472,-0.5133487
2476,-0.6169406
2480,-0.6541312
2484,-0.6260955
2488,-0.5487982
2492,-0.4296633
2496,-0.2668369
2500,-0.06515799
2504,0.1543004
2508,0.3657327
2512,0.5616819
2516,0.7628668
2520,0.9992812
2524,1.273611
2528,1.538195
2532,1.710251
2536,1.720859
2540,1.563924
2544,1.308275
2548,1.061902
2552,0.9122065
2556,0.8824009
2560,0.9309809
2564,0.9897906
2568,1.011003
2572,0.9913647
2576,0.9622399
2580,0.9588954
2584,0.9936991
2588,1.050355
2592,1.099356
2596,1.121566
2600,1.124425
2604,1.141307
2608,1.213805
2612,1.365492
2616,1.580927
2620,1.803426
2624,1.957427
2628,1.987666
2632,1.58841
2636,1.47611
2640,1.408158
2644,1.420635
2648,1.491512
2652,1.323724
2656,1.350172
2660,1.278165
2664,1.142846
2668,1.017373
2672,0.9570096
2676,0.9613168
2680,0.9827817
2684,0.9723781
2688,0.9226175
2692,0.8714284
2696,0.8635814
2700,0.9027838
2704,0.9366525
2708,0.8904054
2712,0.724503
2716,0.4699394
2720,0.2109225
2724,0.02622023
2728,-0.0657099
2732,-0.1148733
2736,-0.3422346
2740,-0.4708019
2744,-0.6352373
2748,-0.7549472
2752,-0.7739149
2756,-0.7106044
2760,-0.6489558
2764,-0.6751066
2768,-0.8072422
2772,-0.9727913
2776,-1.052794
2780,-0.9631765
2784,-0.714796
2788,-0.4090496
2792,-0.1725664
2796,-0.07832816
2800,-0.1093611
2804,-0.1885133
2808,-0.2486829
2812,-0.2882719
2816,-0.3687428
2820,-0.5559833
2824,-0.8515479
2828,-1.16996
2832,-1.385051
2836,-1.415373
2840,-1.286463
2844,-1.121456
2848,-1.062825
2852,-1.17882
2856,-1.420397
2860,-1.65791
2864,-1.768571
2868,-1.70987
2872,-1.528478
2876,-1.306864
2880,-1.097849
2884,-1.486112
2888,-1.555522
2892,-1.435509
2896,-1.134371
2900,-0.7942705
2904,-0.5593915
2908,-0.6734068
2912,-0.6413655
2916,-0.3948168
2920,0.004608368
2924,0.6829115
2928,0.8526326
2932,0.8049977
2936,0.6480165
2940,0.5152373
2944,0.4520324
2948,0.3885758
2952,0.2223897
2956,-0.06248317
2960,-0.3484333
2964,-0.4600305
2968,-0.3074664
2972,0.02157173
2976,0.3063041
2980,0.3499562
2984,0.1319531
2988,-0.1645277
2992,-0.2758352
2996,-0.04236395
