Time,ERP
460,-10.70061
464,-9.93069
468,-8.955457
472,-7.900655
476,-6.93041
480,-6.158836
484,-5.594062
488,-5.150292
492,-4.717166
496,-4.235418
500,-3.724772
504,-3.247709
508,-2.844742
512,-2.499738
516,-2.168663
520,-1.846166
524,-1.604805
528,-1.55655
532,-1.753039
536,-2.101219
540,-2.375334
544,-2.338157
548,-1.899199
552,-1.195787
556,-0.5296236
560,-0.1900596
564,-0.2804383
568,-0.6634069
572,-1.058641
576,-1.21874
580,-1.061129
584,-0.6745597
588,-0.2160212
592,0.2112563
596,0.6062145
600,1.020479
604,1.46758
608,1.877286
612,2.140078
616,2.208884
620,2.174762
624,2.248728
628,2.650224
632,3.469836
636,4.595336
640,5.751139
644,6.631836
648,7.053054
652,7.036671
656,6.788094
660,6.278458
664,6.507296
668,6.980486
672,7.571954
676,8.132057
680,8.572362
684,8.898733
688,9.185569
692,9.518261
696,9.939013
700,10.42065
704,10.87379
708,11.17922
712,11.23205
716,10.98557
720,10.4817
724,9.853423
728,9.287775
732,8.954631
736,8.930563
740,9.159859
744,9.482358
748,9.719025
752,9.767781
756,9.648682
760,9.467412
764,9.320213
768,9.208713
772,9.02853
776,8.644844
780,8.001616
784,7.183897
788,6.383121
792,5.78598
796,5.463779
800,5.340936
804,5.263421
808,5.113914
812,4.887423
816,4.674434
820,4.572228
824,4.598775
828,3.004912
832,3.221267
836,3.339439
840,3.347456
844,3.325773
848,3.364769
852,3.478352
856,3.585095
860,3.573236
864,3.394843
868,3.111823
872,2.854805
876,2.727536
880,2.73295
884,2.780223
888,2.765111
892,2.656605
896,2.519013
900,2.455002
904,2.521356
908,2.6908
912,2.890906
916,3.08251
920,3.30485
924,3.642054
928,4.135775
932,4.720625
936,5.247785
940,5.588943
944,5.741215
948,5.841555
952,6.067077
956,6.488987
960,6.993335
964,7.338317
968,8.258019
972,7.981756
976,7.41768
980,6.849694
984,6.53603
988,6.535552
992,6.676439
996,6.683447
1000,6.365089
1004,5.724083
1008,4.920284
1012,4.131505
1016,3.431282
1020,2.778409
1024,3.114293
1028,2.829975
1032,2.684602
1036,2.690323
1040,2.838844
1044,3.0718
1048,3.293973
1052,3.422908
1056,3.435696
1060,3.377128
1064,3.325312
1068,3.344702
1072,3.459959
1076,3.661082
1080,3.921341
1084,4.204264
1088,4.454908
1092,4.595715
1096,4.550038
1100,4.292088
1104,3.888804
1108,3.488278
1112,3.242079
1116,3.202613
1120,3.270052
1124,3.240449
1128,2.93896
1132,2.353923
1136,1.67547
1140,1.197952
1144,2.04369
1148,2.108006
1152,2.269703
1156,2.304883
1160,2.052601
1164,1.511755
1168,0.8462247
1172,0.2959337
1176,0.04728749
1180,0.1373008
1184,0.4414346
1188,0.7429755
1192,0.8382461
1196,0.623435
1200,0.1306557
1204,-0.490213
1208,-2.323529
1212,-2.54488
1216,-2.328908
1220,-1.796537
1224,-1.183761
1228,-0.7290173
1232,-0.56212
1236,-0.6493286
1240,-0.8241909
1244,-0.889618
1248,-0.7356611
1252,-0.4060749
1256,-0.07439596
1260,0.05673815
1264,-0.1261405
1268,-0.5819467
1272,-1.141303
1276,-1.605933
1280,-1.857162
1284,-1.904593
1288,-1.849802
1292,-1.797026
1296,-1.775681
1300,-1.725127
1304,-1.548593
1308,-1.19558
1312,-0.7154331
1316,-0.2443179
1320,0.06520173
1324,-0.05697843
1328,-0.4039265
1332,-0.5699597
1336,-0.5657796
1340,-0.5271787
1344,-0.4315493
1348,-0.3176689
1352,-0.2805901
1356,-0.4218719
1360,-2.265881
1364,-2.825471
1368,-3.358207
1372,-3.757079
1376,-4.021106
1380,-2.895326
1384,-3.342658
1388,-4.018668
1392,-5.777776
1396,-5.763052
1400,-5.217603
1404,-4.210683
1408,-0.09221208
1412,1.139838
1416,2.106951
1420,2.72004
1424,3.025909
1428,3.181037
1432,3.388319
1436,3.815472
1440,4.527749
1444,5.467361
1448,6.492834
1452,7.454129
1456,8.255654
1460,8.868676
1464,9.296944
1468,9.535691
1472,9.56647
1476,9.394303
1480,9.091793
1484,8.799745
1488,8.66412
1492,6.493315
1496,6.181884
1500,6.176212
1504,6.257689
1508,6.177238
1512,5.838051
1516,5.357422
1520,4.962657
1524,4.807034
1528,4.85265
1532,4.91182
1536,4.807889
1540,4.523358
1544,4.216039
1548,4.093511
1552,4.245078
1556,4.561748
1560,4.803736
1564,4.765049
1568,4.412952
1572,3.904123
1576,3.471499
1580,3.267111
1584,3.267101
1588,3.294335
1592,3.133886
1596,2.66461
1600,1.928603
1604,1.104294
1608,0.406202
1612,-0.02654639
1616,-0.1906278
1620,-0.1985666
1624,-0.1942197
1628,-0.2561123
1632,-0.3499027
1636,-0.3653593
1640,-0.2171396
1644,0.06073999
1648,0.3014627
1652,0.2938368
1656,-0.08079433
1660,-0.7581693
1664,0.9575396
1668,0.1532383
1672,-0.4001353
1676,-0.5409231
1680,-0.2940127
1684,0.1991278
1688,0.7936384
1692,1.398767
1696,1.952968
1700,2.375608
1704,2.573385
1708,2.515431
1712,2.305163
1716,2.1567
1720,2.260117
1724,2.62939
1728,3.066708
1732,3.295333
1736,3.170646
1740,2.799988
1744,2.465
1748,2.400547
1752,2.608478
1756,2.864501
1760,2.919742
1764,2.732828
1768,2.53318
1772,2.649484
1776,3.233347
1780,3.279881
1784,3.768418
1788,3.99958
1792,3.847324
1796,3.445082
1800,3.059987
1804,2.873241
1808,2.847279
1812,2.781685
1816,2.498947
1820,1.997144
1824,1.443855
1828,1.028224
1832,0.8068324
1836,0.6747211
1840,0.4758752
1844,0.1469273
1848,-0.2345471
1852,-0.51102
1856,-0.6695375
1860,-0.746195
1864,-0.8558137
1868,-1.038077
1872,-1.191523
1876,-1.034421
1880,-1.105017
1884,-0.9939864
1888,-0.8274178
1892,-0.8076437
1896,-1.024135
1900,-1.351857
1904,-1.535042
1908,-1.39525
1912,-0.9897541
1916,-0.5815551
1920,-0.4379438
1924,-0.6191623
1928,-0.9284753
1932,-1.063486
1936,-0.8454667
1940,-0.3444679
1944,0.1909432
1948,0.5286352
1952,0.606307
1956,0.526071
1960,0.4183538
1964,0.3121406
1968,0.1303792
1972,-0.1958154
1976,-0.6138045
1980,-0.9549595
1984,-1.064131
1988,-0.9370214
1992,-0.7333161
1996,-0.6414127
2000,-0.7076967
2004,-0.7876855
2008,0.6268004
2012,1.050093
2016,1.573534
2020,1.991237
2024,2.179995
2028,2.196309
2032,2.223688
2036,2.413212
2040,2.754014
2044,3.085768
2048,3.242818
2052,3.203746
2056,3.112789
2060,3.1493
2064,3.354482
2068,3.566955
2072,3.531621
2076,3.102624
2080,2.379391
2084,1.664021
2088,1.267045
2092,0.847975
2096,1.10128
2100,1.357007
2104,1.197096
2108,0.8509634
2112,0.4350257
2116,0.09164783
2120,-0.06209278
2124,0.03872217
2128,0.3862557
2132,0.8822681
2136,1.352431
2140,0.5662829
2144,1.122497
2148,0.504114
2152,0.7948956
2156,1.699488
2160,2.363997
2164,2.626659
2168,2.447287
2172,1.944591
2176,1.412146
2180,1.312155
2184,1.48766
2188,1.99249
2192,2.512448
2196,2.719823
2200,2.545353
2204,3.624695
2208,3.664672
2212,3.995514
2216,4.498184
2220,4.665333
2224,4.135594
2228,3.001607
2232,3.378709
2236,2.459543
2240,3.53684
2244,4.619136
2248,5.291956
2252,5.426397
2256,5.278607
2260,5.286122
2264,5.710561
2268,6.408682
2272,6.92078
2276,6.815104
2280,6.022362
2284,4.901939
2288,3.993889
2292,4.182745
2296,4.57899
2300,5.068067
2304,5.212344
2308,4.876067
2312,4.256005
2316,3.670498
2320,3.310217
2324,3.152481
2328,3.07377
2332,3.024285
2336,3.096556
2340,3.439011
2344,4.111341
2348,5.021245
2352,5.992697
2356,6.889667
2360,7.674738
2364,8.358116
2368,8.908575
2372,9.238948
2376,9.29953
2380,9.191405
2384,9.168539
2388,9.484628
2392,10.18591
2396,11.02304
2400,11.57979
2404,11.54578
2408,10.93438
2412,10.07598
2416,9.385442
2420,9.077001
2424,9.03978
2428,8.958516
2432,8.575677
2436,8.122779
2440,7.244791
2444,6.592417
2448,6.367919
2452,6.503045
2456,7.487941
2460,7.620256
2464,7.382918
2468,6.91146
2472,7.376742
2476,6.62349
2480,6.109394
2484,5.765728
2488,5.451469
2492,5.08462
2496,4.694971
2500,4.376652
2504,4.198803
2508,4.152099
2512,4.162749
2516,4.146216
2520,4.048016
2524,3.845104
2528,3.524994
2532,3.082909
2536,2.552858
2540,2.043878
2544,1.728724
2548,1.763949
2552,2.181367
2556,2.831664
2560,3.436321
2564,3.732124
2568,3.620598
2572,3.223072
2576,2.801454
2580,2.597844
2584,2.701427
2588,3.026087
2592,3.202073
2596,3.313691
2600,3.298556
2604,3.236198
2608,3.162006
2612,3.046842
2616,2.874083
2620,2.73629
2624,2.842305
2628,3.394624
2632,4.416149
2636,5.667137
2640,6.740773
2644,7.288477
2648,7.219027
2652,6.724648
2656,6.115889
2660,5.591148
2664,5.116734
2668,4.502466
2672,4.497981
2676,4.734082
2680,4.46653
2684,3.858377
2688,3.27851
2692,3.040571
2696,3.223352
2700,3.681197
2704,4.200127
2708,4.660849
2712,5.090274
2716,5.589597
2720,6.21979
2724,6.940376
2728,7.636392
2732,7.540531
2736,8.263004
2740,8.690683
2744,8.941757
2748,9.244797
2752,9.800368
2756,10.64284
2760,11.58957
2764,12.32416
2768,12.57957
2772,12.3127
2776,11.75142
2780,11.26889
2784,11.15761
2788,11.45202
2792,11.92202
2796,12.24
2800,12.20156
2804,11.84427
2808,11.39105
2812,11.07687
2816,10.99848
2820,11.09226
2824,11.23296
2828,11.34903
2832,10.63113
2836,9.784658
2840,9.476398
2844,9.835238
2848,10.60726
2852,11.50622
2856,11.57581
2860,11.81359
2864,12.17592
2868,12.46381
2872,12.45147
2876,12.07511
2880,11.52345
2884,11.13676
2888,11.17407
2892,11.62088
2896,12.18626
2900,12.52266
2904,11.81609
2908,10.84183
2912,9.934169
2916,9.33567
2920,9.071972
2924,8.996803
2928,8.942704
2932,8.840897
2936,8.722528
2940,8.629843
2944,8.539878
2948,8.376816
2952,8.093747
2956,7.734219
2960,7.403379
2964,7.168606
2968,6.983296
2972,6.712518
2976,6.24601
2980,5.598057
2984,4.900005
2988,4.285613
2992,3.767478
2996,3.215317
