Time,ERP
948,0.8112562
952,0.6857119
956,0.4347723
960,0.1642563
964,0.005325495
968,0.05631839
972,0.3240605
976,0.7113518
980,1.069815
984,1.286222
988,1.340252
992,1.291709
996,1.211931
1000,1.119682
1004,0.9769459
1008,0.7466
1012,0.4578515
1016,0.2151802
1020,0.1333906
1024,0.2468296
1028,0.4684222
1032,0.6373565
1036,0.623086
1040,0.4075219
1044,0.08499088
1048,-0.2142314
1052,-0.4121273
1056,-0.514755
1060,-0.5716571
1064,-0.6086726
1068,-0.598627
1072,-0.4954301
1076,-0.2970433
1080,-0.07493071
1084,0.06287754
1088,0.04905239
1092,-0.08884837
1096,-0.2433997
1100,-0.3014867
1104,-0.2204755
1108,-0.04953375
1112,0.1151352
1116,0.2005012
1120,0.1971411
1124,0.1457786
1128,0.09215882
1132,0.05373257
1136,0.02268146
1140,-0.007697072
1144,-0.02600025
1148,-0.0143454
1152,0.02443498
1156,0.0558021
1160,0.03748758
1164,-0.08517938
1168,-0.1459605
1172,-0.1122311
1176,0.07989788
1180,0.4160194
1184,0.7955459
1188,1.079799
1192,1.167481
1196,1.050859
1200,0.8193892
1204,0.6103488
1208,0.536474
1212,0.6306041
1216,0.8346582
1220,1.035682
1224,1.128622
1228,1.073406
1232,0.9164537
1236,0.7642341
1240,0.7224891
1244,0.836503
1248,1.069443
1252,1.332879
1256,1.547929
1260,1.692935
1264,1.802149
1268,1.917551
1272,2.034367
1276,2.089062
1280,2.005652
1284,1.766381
1288,1.446489
1292,1.176512
1296,1.053059
1300,1.064554
1304,1.09319
1308,0.9985115
1312,0.7238816
1316,0.3455069
1320,0.025113
1324,-0.1000697
1328,-0.008175025
1332,0.201278
1336,0.3861766
1340,0.461543
1344,0.445012
1348,0.41981
1352,0.4527625
1356,0.5361575
1360,0.5976937
1364,0.5649666
1368,0.4285111
1372,0.2530478
1376,0.1320273
1380,0.1256721
1384,0.2306066
1388,0.3978321
1392,0.5751951
1396,0.7350991
1400,0.867655
1404,0.9541388
1408,0.9534445
1412,0.8216259
1416,0.5520993
1420,0.2020494
1424,-0.1225054
1428,-0.3191683
1432,-0.3462828
1436,-0.2463232
1440,-0.1197346
1444,-0.06567471
1448,-0.1265894
1452,-0.2699306
1456,-0.4164858
1460,-0.496326
1464,-0.4971648
1468,-0.474671
1472,-0.5162318
1476,-0.6768759
1480,-0.9254521
1484,-1.138632
1488,-1.155678
1492,-0.8698383
1496,-0.3039576
1500,0.3796992
1504,0.9493031
1508,1.217351
1512,1.132997
1516,0.7982807
1520,0.4015958
1524,0.1141483
1528,0.01483198
1532,0.08288229
1536,0.2463308
1540,0.4381164
1544,0.6172295
1548,0.7504971
1552,0.7881414
1556,0.6705661
1560,0.3721355
1564,-0.05257452
1568,-0.4664338
1572,-0.7088995
1576,-0.6853233
1580,-0.426305
1584,-0.07313211
1588,0.2041518
1592,0.3500932
1596,0.3051914
1600,0.1538003
1604,0.01511659
1608,-0.01961122
1612,0.07065178
1616,0.2383617
1620,0.4034388
1624,0.4984258
1628,0.4993176
1632,0.4310391
1636,0.3497404
1640,0.3124341
1644,0.3470163
1648,0.4353626
1652,0.5182678
1656,0.5220008
1660,0.395518
1664,0.2532213
1668,0.07541563
1672,-0.1546165
1676,-0.3616499
1680,-0.4729983
1684,-0.4620931
1688,-0.369201
1692,-0.2808608
1696,-0.2761704
1700,-0.3726531
1704,-0.508367
1708,-0.5760469
1712,-0.4911596
1716,-0.2513019
1720,0.05344531
1724,0.2898223
1728,0.3624329
1732,0.2757459
1736,0.1354492
1740,0.08454067
1744,0.2122238
1748,0.4931868
1752,0.7974091
1756,0.9662635
1760,0.9071026
1764,0.6460559
1768,0.3066343
1772,0.0313048
1776,-0.09970626
1780,-0.09955183
1784,-0.04128524
1788,0.008250897
1792,0.03437069
1796,0.06751507
1800,0.2193708
1804,0.3143851
1808,0.3661427
1812,0.3126958
1816,0.1471609
1820,-0.05755601
1824,-0.1856088
1828,-0.1543759
1832,0.02598085
1836,0.2561555
1840,0.4142027
1844,0.4366308
1848,0.3548339
1852,0.2629157
1856,0.245193
1860,0.3194706
1864,0.4349246
1868,0.5179116
1872,0.5240227
1876,0.4563463
1880,0.3435633
1884,0.2060525
1888,0.04372448
1892,-0.1461009
1896,-0.3438466
1900,-0.5060751
1904,-0.5935476
1908,-0.6044257
1912,-0.5791728
1916,-0.5676266
1920,-0.5835406
1924,-0.5865806
1928,-0.510451
1932,-0.3161858
1936,-0.02571204
1940,0.2935387
1944,0.579725
1948,0.8170939
1952,1.028129
1956,1.223363
1960,1.35727
1964,1.339036
1968,1.102126
1972,0.6809164
1976,0.2256579
1980,-0.0720055
1984,-0.09990525
1988,0.09488959
1992,0.3318737
1996,0.4170179
2000,0.2729525
2004,-0.1697306
2008,-0.4562188
2012,-0.5251867
2016,-0.4046303
2020,-0.2613232
2024,-0.2608123
2028,-0.4305684
2032,-0.6340739
2036,-0.6769632
2040,-0.4642087
2044,-0.0871185
2048,0.2277187
2052,0.2718203
2056,-0.001285874
2060,-0.4440822
2064,-0.8141749
2068,-0.9294103
2072,-0.7700987
2076,-0.4658276
2080,-0.1913079
2084,-0.05565544
2088,-0.06076218
2092,-0.1421659
2096,-0.2430184
2100,-0.3565115
2104,-0.5097082
2108,-0.7151493
2112,-0.9407192
2116,-1.125916
2120,-1.227441
2124,-1.250712
2128,-1.238506
2132,-1.228754
2136,-1.221967
2140,-1.189559
2144,-1.115026
2148,-1.026925
2152,-0.9862883
2156,-1.031698
2160,-1.12746
2164,-1.166374
2168,-1.037734
2172,-0.7154895
2176,-0.2972519
2180,0.04380695
2184,0.1666764
2188,0.05364328
2192,-0.1831918
2196,-0.3861862
2200,-0.4649799
2204,-0.4536809
2208,-0.4712151
2212,-0.6180528
2216,-0.8906419
2220,-1.178896
2224,-1.346051
2228,-1.326574
2232,-1.166242
2236,-0.976815
2240,-0.845488
2244,-0.7725972
2248,-0.6849229
2252,-0.5088623
2256,-0.2405985
2260,0.04437194
2264,0.248322
2268,0.326788
2272,0.3209382
2276,0.32223
2280,0.3994074
2284,0.5463402
2288,0.6896441
2292,0.7466222
2296,0.6859154
2300,0.5453907
2304,0.3987141
2308,0.3012716
2312,0.2705828
2316,0.1921608
2320,0.1054549
2324,0.006917416
2328,-0.08417124
2332,-0.1352024
2336,-0.1120119
2340,0.01288509
2344,0.2518232
2348,0.5892574
2352,0.9716491
2356,1.315161
2360,1.539782
2364,1.616381
2368,1.594513
2372,1.583402
2376,1.688262
2380,1.939794
2384,2.26604
2388,2.530789
2392,2.616241
2396,2.494952
2400,2.242615
2404,1.985046
2408,1.818633
2412,1.759329
2416,1.750363
2420,1.714651
2424,1.608654
2428,1.440575
2432,1.248629
2436,1.065384
2440,0.8986009
2444,0.7387564
2448,0.5779948
2452,0.418873
2456,0.2658362
2460,0.1128032
2464,-0.05476244
2468,-0.2401043
2472,-0.4156528
2476,-0.5267194
2480,-0.523564
2484,-0.4005033
2488,-0.2088788
2492,-0.02727915
2496,0.09412669
2500,0.1746171
2504,0.2950933
2508,0.5414751
2512,0.9365844
2516,1.408615
2520,2.082396
2524,2.345055
2528,2.355851
2532,2.143993
2536,1.823532
2540,1.532716
2544,1.369083
2548,1.356116
2552,1.45261
2556,1.588301
2560,1.697709
2564,1.734463
2568,1.668479
2572,1.480839
2576,1.16839
2580,0.7559777
2584,0.3027454
2588,-0.1097219
2592,-0.4063337
2596,-0.5491655
2600,-0.5520098
2604,-0.4709983
2608,-0.3790304
2612,-0.3392043
2616,-0.3884291
2620,-0.5319858
2624,-0.7436678
2628,-0.9688826
2632,-1.134929
2636,-1.173653
2640,-1.052542
2644,-0.79757
2648,-0.4881445
2652,-0.2186712
2656,-0.04611167
2660,0.04163355
2664,0.1113445
2668,0.229659
2672,0.4046192
2676,0.5665229
2680,0.6055525
2684,0.4429889
2688,0.08720037
2692,-0.3643706
2696,-0.777448
2700,-1.050216
2704,-1.154079
2708,-1.125335
2712,-1.02368
2716,-0.8930095
2720,-0.749121
2724,-0.5922765
2728,-0.423382
2732,-0.2474293
2736,-0.0672648
2740,0.1167407
2744,0.2940216
2748,0.4310374
2752,0.4798892
2756,0.4134777
2760,0.2627547
2764,0.118646
2768,0.08176821
2772,0.1868995
2776,0.3592702
2780,0.4460844
2784,0.3125088
2788,-0.06227753
2792,-0.5611404
2796,-0.9992633
2800,-1.24008
2804,-1.273178
2808,-1.2
2812,-1.144217
2816,-1.159474
2820,-1.203509
2824,-1.189782
2828,-1.065253
2832,-0.8480803
2836,-0.601161
2840,-0.3761625
2844,-0.183997
2848,-0.01541215
2852,0.1181411
2856,0.1747955
2860,0.1233298
2864,-0.001361266
2868,-0.0898867
2872,-0.02359511
2876,0.2288798
2880,0.5655914
2884,0.8063636
2888,0.8169329
2892,0.6067211
2896,0.3193411
2900,0.1204641
2904,0.07418919
2908,0.1106071
2912,0.1106873
2916,0.03209557
2920,-0.03913439
2924,0.03645114
2928,0.3107776
2932,0.6673546
2936,0.8829335
2940,0.7939634
2944,0.4351335
2948,0.03114969
2952,-0.1603523
2956,-0.03292853
2960,0.305154
2964,0.6381929
2968,0.8291437
2972,0.9261042
2976,1.097719
2980,1.452453
2984,1.898965
2988,2.175511
2992,2.037135
2996,1.455508
