Time,ERP
-1000,-1.892991
-996,-1.431503
-992,-0.3093654
-988,0.8530053
-984,1.266385
-980,0.5437286
-976,-0.2922716
-972,-1.573304
-968,-2.284436
-964,-2.26978
-960,-1.917253
-956,-1.732987
-952,-1.855256
-948,-1.96551
-944,-1.683445
-940,-1.062794
-936,-0.6815192
-932,-1.169969
-928,-2.559585
-924,-4.051581
-920,-4.49659
-916,-3.260705
-912,-0.7869133
-908,1.639403
-904,2.768358
-900,2.230571
-896,0.692872
-892,-0.7560196
-888,-1.454912
-884,-1.559677
-880,-1.711025
-876,-2.334961
-872,-3.216755
-868,-3.699294
-864,-3.291127
-860,-2.119086
-856,-0.8324118
-852,-0.07258964
-848,0.001776428
-844,-0.2702313
-840,-0.457451
-836,-0.4490216
-832,-0.4850844
-828,-0.8094403
-824,-1.313892
-820,-1.549416
-816,-1.112855
-812,-0.04901405
-808,1.126969
-804,1.825601
-800,1.844742
-796,1.472128
-792,1.146172
-788,1.007363
-784,0.7855108
-780,0.1411382
-776,-0.8667701
-772,-1.670123
-768,-1.608521
-764,-0.5414326
-760,0.9089111
-756,1.76392
-752,1.454301
-748,0.3063042
-744,-0.6904455
-740,-0.6705186
-736,0.4072739
-732,1.732344
-728,2.306835
-724,1.746634
-720,0.5562784
-716,-0.3197339
-712,-0.2599701
-708,0.608636
-704,1.63665
-700,2.265009
-696,2.444521
-692,2.512509
-688,2.706249
-684,2.836999
-680,2.473778
-676,1.477846
-672,0.3502018
-668,-0.01260689
-664,0.9714746
-660,2.986348
-656,4.905604
-652,5.555078
-648,4.573038
-644,2.676598
-640,1.114425
-636,0.7404346
-632,1.442812
-628,2.349961
-624,2.597673
-620,2.002739
-616,1.117244
-612,0.6777161
-608,0.9627554
-604,1.594971
-600,1.911047
-596,1.532508
-592,0.6462682
-588,-0.3190476
-584,-0.9950633
-580,-1.060088
-576,-0.6963482
-572,-0.1450406
-568,0.4906945
-564,1.207526
-560,1.919658
-556,2.362095
-552,2.210049
-548,1.320975
-544,-0.1211214
-540,-1.686189
-536,-2.926562
-532,-3.555721
-528,-3.463156
-524,-2.629656
-520,-1.104794
-516,0.8887563
-512,2.842042
-508,4.041618
-504,3.904044
-500,2.375378
-496,0.07346195
-492,-1.996461
-488,-3.00286
-484,-2.739125
