Time,ERP
536,-1.530029
540,-1.808277
544,-1.924163
548,-1.791096
552,-1.427435
556,-0.9369375
560,-0.4332093
564,0.02082709
568,0.4114225
572,0.7283654
576,0.9343204
580,0.9877946
584,0.897851
588,0.7493906
592,0.6595508
596,0.6913334
600,0.7981716
604,0.8549299
608,0.7583764
612,0.5169411
616,0.2540206
620,0.1205868
624,0.1893112
628,0.4171346
632,0.7029855
636,0.9849396
640,1.287918
644,1.678322
648,2.166203
652,2.645233
656,2.931144
660,2.876122
664,2.471422
668,1.858066
672,1.23818
676,0.7558018
680,0.434292
684,0.2061569
688,-0.003023437
692,-0.2109865
696,-0.3816477
700,-0.4789282
704,-0.5153832
708,-0.9680765
712,-1.146627
716,-1.40687
720,-1.657098
724,-1.784565
728,-1.727125
732,-1.506115
736,-1.202652
740,-0.90364
744,-0.6610622
748,-0.4890072
752,-0.3891928
756,-0.3753329
760,-0.4728644
764,-0.6936653
768,-1.007075
772,-1.332768
776,-1.566933
780,-1.631279
784,-1.519152
788,-1.310968
792,-1.143346
796,-1.139648
800,-1.336313
804,-1.652001
808,-1.928946
812,-2.030675
816,-1.935974
820,-1.761546
824,-1.689029
828,-1.840645
832,-2.191667
836,-2.587778
840,-2.858639
844,-2.942298
848,-2.922192
852,-2.946732
856,-3.098081
860,-3.321425
864,-3.477146
868,-3.47404
872,-3.367979
876,-3.333164
880,-3.51818
884,-3.902215
888,-4.278018
892,-4.391336
896,-4.136804
900,-3.656461
904,-3.257198
908,-3.203644
912,-3.540392
916,-4.074007
920,-4.52156
924,-4.707108
928,-4.659394
932,-4.550485
936,-4.541269
940,-4.662383
944,-4.814377
948,-3.968562
952,-3.840352
956,-3.607065
960,-3.308293
964,-2.952576
968,-2.524004
972,-2.032055
976,-1.549167
980,-1.191387
984,-1.55167
988,-1.517987
992,-1.660084
996,-1.946343
1000,-2.335569
1004,-2.767908
1008,-3.141417
1012,-3.316892
1016,-3.175855
1020,-2.704184
1024,-2.059101
1028,-1.790437
1032,-1.714232
1036,-1.802551
1040,-1.946352
1044,-2.033625
1048,-2.019832
1052,-1.940817
1056,-1.865331
1060,-1.832255
1064,-1.825678
1068,-1.803898
1072,-1.749414
1076,-1.518845
1080,-1.451187
1084,-1.505707
1088,-1.615387
1092,-1.680914
1096,-1.660455
1100,-1.611744
1104,-1.646377
1108,-1.589125
1112,-1.751194
1116,-1.927061
1120,-2.015815
1124,-1.656087
1128,-1.639068
1132,-1.582349
1136,-1.688039
1140,-1.815322
1144,-1.5473
1148,-0.1321308
1152,0.2655477
1156,0.3172484
1160,-0.01783641
1164,-0.5598112
1168,-1.02615
1172,-1.212303
1176,-1.100872
1180,-0.8300149
1184,-0.5648043
1188,-0.38155
1192,-0.2461293
1196,-0.07808616
1200,0.1736819
1204,0.5083412
1208,0.9034399
1212,1.433201
1216,1.917061
1220,2.35278
1224,2.649429
1228,2.730081
1232,2.029162
1236,1.867603
1240,1.743678
1244,1.826871
1248,2.136213
1252,2.519954
1256,2.772823
1260,2.799747
1264,2.69061
1268,2.640843
1272,3.020199
1276,3.333631
1280,3.553896
1284,3.465709
1288,3.039166
1292,2.45327
1296,1.961411
1300,1.708367
1304,1.641496
1308,1.577597
1312,1.362385
1316,0.9924561
1320,0.6098649
1324,-0.7045728
1328,-0.09975316
1332,0.3163767
1336,0.4839961
1340,0.4764971
1344,0.4182997
1348,0.3853891
1352,0.3669432
1356,0.3060747
1360,0.1697955
1364,-0.01844716
1368,-0.2069671
1372,-0.3682189
1376,-0.518585
1380,-0.6854422
1384,-0.508924
1388,-0.8027387
1392,-0.9755232
1396,-0.9375733
1400,-0.7541101
1404,-0.6004062
1408,-0.6323335
1412,-0.8789913
1416,-1.238869
1420,-1.569534
1424,-1.785686
1428,-1.88605
1432,-1.904673
1436,-1.852124
1440,-1.711581
1444,-1.489375
1448,-1.258306
1452,-1.135411
1456,-1.200607
1460,-1.425961
1464,-1.684697
1468,-1.841747
1472,-1.852405
1476,-1.783814
1480,-1.74024
1484,-1.7596
1488,-1.774952
1492,-1.675651
1496,-1.412093
1500,-1.048954
1504,-0.638164
1508,-1.361806
1512,-1.406142
1516,-1.291314
1520,-1.094552
1524,-0.9704508
1528,-1.039008
1532,-1.286978
1536,-1.564275
1540,-1.685738
1544,-1.562217
1548,-1.258481
1552,-0.9336528
1556,-0.7439648
1560,-0.4129148
1564,-0.1340069
1568,0.08793584
1572,0.1981582
1576,-0.06053663
1580,-0.2539615
1584,-0.6823902
1588,-1.207196
1592,-0.9776251
1596,-1.114679
1600,-1.159303
1604,-1.18832
1608,-1.238807
1612,-1.280232
1616,-1.258692
1620,-1.167621
1624,-1.072284
1628,-1.057039
1632,-1.139361
1636,-1.232262
1640,-1.199687
1644,-0.967888
1648,-0.6021026
1652,-0.2794949
1656,-0.1707178
1660,-0.3174597
1664,-0.6004555
1668,-0.8239328
1672,-0.8523731
1676,-0.6967767
1680,-0.4903993
1684,-0.3805246
1688,-0.4222054
1692,-0.5493524
1696,-0.6346955
1700,-0.5864684
1704,-0.4116674
1708,-0.2089815
1712,-0.1070123
1716,-0.19461
1720,-0.482278
1724,-0.9038684
1728,-1.345194
1732,-1.682905
1736,-1.822395
1740,-1.725272
1744,-1.415787
1748,-0.9613296
1752,-0.4364591
1756,0.1064614
1760,0.6384402
1764,1.126227
1768,1.502623
1772,1.623711
1776,1.342633
1780,0.8679518
1784,0.2895491
1788,-0.2842009
1792,-0.7726217
1796,-1.15811
1800,-1.485269
1804,-1.822324
1808,-2.210827
1812,-2.638458
1816,-3.051662
1820,-3.394004
1824,-3.638623
1828,-3.793343
1832,-3.883386
1836,-3.933487
1840,-3.964807
1844,-4.002472
1848,-4.077228
1852,-4.210898
1856,-4.394446
1860,-4.580444
1864,-4.704519
1868,-4.726036
1872,-4.658496
1876,-4.564811
1880,-4.5192
1884,-4.562574
1888,-4.680973
1892,-4.817291
1896,-4.903221
1900,-4.889372
1904,-4.759479
1908,-4.724205
1912,-4.655869
1916,-4.535723
1920,-4.317987
1924,-3.999164
1928,-3.599483
1932,-3.129456
1936,-2.584229
1940,-1.976184
1944,-1.936142
1948,-1.664618
1952,-1.380041
1956,-1.143863
1960,-0.9511931
1964,-0.7262844
1968,-0.3970306
1972,0.02217488
1976,0.4224117
1980,0.683593
1984,0.7789353
1988,1.135352
1992,1.308514
1996,1.565681
2000,1.823723
2004,0.959217
2008,0.7795219
2012,0.4661208
2016,0.1749368
2020,0.05089886
2024,0.1133103
2028,0.2317158
2032,0.2199212
2036,-0.02110933
2040,-0.4240982
2044,-0.8045323
2048,-1.001003
2052,-0.9977368
2056,-0.9352893
2060,-1.003411
2064,-1.300102
2068,-1.763167
2072,-2.221178
2076,-2.519437
2080,-2.624146
2084,-2.631604
2088,-2.684688
2092,-2.864698
2096,-3.136151
2100,-3.376308
2104,-3.460366
2108,-3.340489
2112,-3.068976
2116,-2.757792
2120,-2.506573
2124,-2.345603
2128,-2.225793
2132,-2.058734
2136,-1.78274
2140,-1.416665
2144,-1.067716
2148,-0.8827083
2152,-0.9657061
2156,-1.310114
2160,-1.790952
2164,-2.229137
2168,-2.492535
2172,-2.570312
2176,-2.57057
2180,-2.64131
2184,-2.86796
2188,-3.218015
2192,-3.569486
2196,-3.7991
2200,-3.864355
2204,-3.821861
2208,-3.774409
2212,-3.791956
2216,-3.867952
2220,-3.941384
2224,-3.962851
2228,-3.949526
2232,-3.983923
2236,-4.155062
2240,-4.483988
2244,-4.887043
2248,-5.204711
2252,-5.281048
2256,-5.046961
2260,-4.558151
2264,-3.964903
2268,-2.086512
2272,-1.687594
2276,-1.423002
2280,-1.186354
2284,-0.8521319
2288,-0.3649265
2292,0.2142178
2296,0.736738
2300,1.055204
2304,1.114709
2308,0.9857814
2312,0.8168974
2316,0.7403824
2320,0.7975636
2324,0.9330659
2328,1.055819
2332,1.11465
2336,1.128334
2340,1.149477
2344,1.196905
2348,1.21668
2352,1.106895
2356,0.7878635
2360,0.262787
2364,-0.3763826
2368,-0.9981168
2372,-1.494668
2376,-1.814796
2380,-1.954059
2384,-1.928495
2388,-1.764908
2392,-1.513768
2396,-1.258226
2400,-1.090735
2404,-1.061593
2408,-1.140146
2412,-1.230609
2416,-1.243006
2420,-1.168718
2424,-1.096934
2428,-1.150687
2432,-1.388088
2436,-1.748783
2440,-2.094112
2444,-2.313343
2448,-2.410603
2452,-2.498412
2456,-2.698167
2460,-3.025727
2464,-3.356019
2468,-3.499575
2472,-3.335207
2476,-2.898426
2480,-2.359996
2484,-1.914401
2488,-1.664232
2492,-1.582755
2496,-1.569646
2500,-1.542726
2504,-1.48923
2508,-1.444654
2512,-1.431608
2516,-1.420532
2520,-1.347904
2524,-1.1735
2528,-0.9248963
2532,-0.6904134
2536,-0.5660607
2540,-0.5980737
2544,-0.7614354
2548,-0.9824953
2552,-1.182083
2556,-1.309342
2560,-1.354037
2564,-1.34291
2568,-1.327822
2572,-1.365411
2576,-1.486596
2580,-1.666746
2584,-1.82105
2588,-1.843334
2592,-1.675657
2596,-1.362228
2600,-1.039004
2604,-0.8523734
2608,-0.8591542
2612,-0.9848229
2616,-1.079545
2620,-1.035691
2624,-0.8768719
2628,-0.7448228
2632,-1.143158
2636,-1.448912
2640,-1.954394
2644,-2.414529
2648,-2.642452
2652,-2.525378
2656,-2.464182
2660,-2.545666
2664,-2.735504
2668,-2.875867
2672,-2.811112
2676,-2.51435
2680,-2.114556
2684,-1.804886
2688,-1.706703
2692,-1.795402
2696,-1.939993
2700,-2.015757
2704,-1.994677
2708,-1.943884
2712,-1.942212
2716,-1.991297
2720,-1.997661
2724,-1.840067
2728,-1.465852
2732,-0.9379483
2736,0.09172434
2740,0.4440698
2744,0.7363282
2748,0.9880304
2752,1.235277
2756,1.496717
2760,1.759037
2764,1.988216
2768,2.153389
2772,2.244927
2776,2.276985
2780,2.278093
2784,2.279633
2788,2.308781
2792,2.384857
2796,2.515171
2800,2.689661
2804,2.878716
2808,3.039569
2812,3.132377
2816,3.140643
2820,3.085448
2824,3.022946
2828,3.021063
2832,3.123645
2836,3.320912
2840,3.546206
2844,3.706257
2848,3.731712
2852,3.61842
2856,3.431299
2860,3.264996
2864,3.186535
2868,3.200825
2872,3.264952
2876,3.33919
2880,3.43109
2884,3.192297
2888,3.188674
2892,3.357254
2896,3.661196
2900,3.939753
2904,4.45792
2908,4.158489
2912,3.957678
2916,4.037788
2920,4.420832
2924,4.954738
2928,4.937255
2932,4.719689
2936,4.412328
2940,4.155785
2944,4.022538
2948,3.967621
2952,3.861398
2956,3.581592
2960,3.10227
2964,2.520437
2968,2.001927
2972,1.678889
2976,1.559722
2980,1.504998
2984,1.286844
2988,0.7043779
2992,-0.3040301
2996,-1.61264
