Time,ERP
-364,-2.278727
-360,-2.377789
-356,-1.742037
-352,-0.5620561
-348,0.5313833
-344,0.9669828
-340,0.6649151
-336,0.04048684
-332,-0.3896434
-328,-0.426934
-324,-0.2740547
-320,-0.2547443
-316,-0.4780605
-312,-0.778727
-308,-0.967064
-304,-1.10179
-300,-1.467054
-296,-2.23519
-292,-3.140316
-288,-3.531339
-284,-2.848357
-280,-1.154721
-276,0.755787
-272,1.837417
-268,1.521174
-264,0.1181488
-260,-1.436387
-256,-2.297455
-252,-2.306031
-248,-1.992449
-244,-2.013065
-240,-2.516433
-236,-2.981774
-232,-2.662455
-228,-1.25463
-224,0.7725765
-220,2.460751
-216,3.040524
-212,1.987945
-208,0.6451077
-204,-0.1972585
-200,-0.2226787
-196,0.2945595
-192,0.8069032
-188,0.9438564
-184,0.7356128
-180,0.4822728
-176,0.4394239
-172,0.6054589
-168,0.7610194
-164,0.6773897
-160,0.2898958
-156,-0.2933747
-152,-0.9076
-148,-1.434863
-144,-1.808611
-140,-1.956489
-136,-1.783086
-132,-0.9694296
-128,-0.1089102
-124,0.6400818
-120,1.093169
-116,1.196936
-112,1.049737
-108,0.8285261
-104,0.6754913
-100,0.6312141
-96,0.6552334
-92,0.6962568
-88,0.7394511
-84,0.7966265
-80,0.8710099
-76,0.9502785
-72,1.038246
-68,1.17829
-64,1.419416
-60,1.739379
-56,2.003309
-52,2.024419
-48,1.701653
-44,1.121195
-40,0.5191451
-36,0.1185369
-32,-0.02540121
-28,-0.03219922
-24,-0.04573813
-20,-0.07019189
-16,0.03695666
-12,0.3862403
-8,0.8551386
-4,1.084868
0,0.7393972
4,-0.1591835
8,-1.123257
12,-1.477267
16,-0.859741
20,0.435349
24,1.583435
28,1.77742
32,0.8098946
36,-0.7533343
40,-1.952107
44,-2.085357
48,-1.154913
52,0.2108433
56,1.255512
60,1.607382
64,1.428615
68,1.147557
72,1.05455
76,1.1107
80,1.090353
84,0.8729123
88,0.5888923
92,0.4903954
96,0.6886452
100,1.024418
104,1.202683
108,1.063905
112,0.7286008
116,0.469256
120,0.4266154
124,0.4477858
128,0.2232466
132,-0.3796598
136,-1.093616
140,-1.376813
144,-0.8267955
148,0.4491808
152,1.836153
156,2.621313
160,2.50373
164,1.797326
168,1.160519
172,1.070377
176,1.466395
180,1.844142
184,1.704048
188,0.971943
192,0.04677548
196,-0.5422963
200,-0.556732
204,-0.183743
208,0.2109221
212,0.4633124
216,0.7579709
220,1.391902
224,2.369223
228,3.228282
232,3.314496
236,2.260621
240,0.4478616
244,-1.160668
248,-1.649547
252,-0.8115068
256,0.6833451
260,1.771796
264,1.78415
268,0.9282888
272,0.08944478
276,0.09942313
280,1.052804
284,2.216231
288,2.608163
292,1.79159
296,0.2493799
300,-0.9594523
304,-0.9965169
308,0.1262043
312,1.56565
316,2.286305
320,1.812172
324,0.5227209
328,-0.6992152
332,-1.154195
336,-0.8047528
340,-0.2088407
344,-0.01961917
348,-0.4816568
352,-1.304348
356,-1.95645
360,-2.093646
364,-1.778183
368,-1.367383
372,-1.228386
376,-1.526013
380,-2.20339
384,-3.076591
388,-3.902939
392,-4.388122
396,-4.233429
400,-3.30939
404,-1.87827
408,-0.6374819
412,-0.4174025
416,-1.642454
420,-3.930312
424,-6.192855
428,-7.264476
432,-6.656085
436,-4.883451
440,-3.10127
444,-2.294413
448,-2.628089
452,-3.432678
456,-3.800563
460,-3.294111
464,-2.206423
468,-1.211738
472,-0.7552145
476,-0.7206168
480,-0.6388527
484,-0.2041143
488,0.3975002
492,0.6577399
496,0.2523597
500,-0.5967069
504,-1.264576
508,-1.271023
512,-0.7455153
516,-0.3648493
520,-0.7712977
524,-1.950964
528,-3.124802
532,-3.295356
536,-2.040122
540,0.08528555
544,1.877334
548,2.31011
552,1.230779
556,-0.5864722
560,-2.031374
564,-2.417143
568,-1.850117
572,-1.000594
576,-0.5291139
580,-0.632569
584,-1.006517
588,-1.165949
592,-0.8252186
596,-0.07101493
600,0.7283737
604,1.15132
608,0.9373406
612,0.11092
616,-0.9996204
620,-1.864933
624,-1.990817
628,-1.221234
632,0.07545359
636,1.132073
640,1.233793
644,0.2288628
648,-1.29397
652,-2.361896
656,-2.295988
660,-1.199955
664,0.1475877
668,0.9351927
672,0.9712729
676,0.7866079
680,1.081327
684,1.995267
688,2.872659
692,2.790003
696,1.430879
700,-0.4683542
704,-1.568362
708,-0.9744172
712,0.9755207
716,2.393775
720,3.021617
724,1.96198
728,0.1895319
732,-0.8430207
736,-0.4182103
740,0.8697107
744,1.67121
748,1.101444
752,-0.4263518
756,-1.488564
760,-0.8422939
764,1.479144
768,4.102864
772,5.359175
776,4.575201
780,2.556115
784,0.8774115
788,0.6029684
792,1.499841
796,2.365947
800,2.134491
804,0.7838363
808,-0.7049727
812,-1.257672
816,-0.658549
820,0.2808551
824,0.4567099
828,-0.5498729
832,-2.099506
836,-3.026304
840,-2.598324
844,-1.093013
848,0.4620149
852,1.114992
856,0.6715871
860,-0.2919664
864,-1.004527
868,-1.110884
872,-0.8129752
876,-0.5107015
880,-0.3553312
884,-0.1459662
888,0.3752466
892,1.165712
896,1.837199
900,1.97243
904,1.491852
908,0.7146783
912,0.05914174
916,-0.3185782
920,-0.5928858
924,-0.98307
928,-1.410382
932,-1.468925
936,-0.7879701
940,0.5298706
944,1.823007
948,2.278941
952,1.53573
956,-0.02118384
960,-1.527238
964,-2.262718
968,-2.127461
972,-1.598952
976,-1.250033
980,-1.262957
984,-1.959891
988,-2.550791
992,-2.114199
996,-0.9724782
1000,0.09088633
1004,0.446653
1008,0.0545793
1012,-0.6042216
1016,-0.9769217
1020,-0.8587521
1024,-0.4555855
1028,-0.1110368
1032,0.004398208
1036,-0.03125313
1040,-0.0602409
1044,-0.0390182
1048,-0.05512899
1052,-0.1790153
1056,-0.3484675
1060,-0.4393153
1064,-0.4609598
1068,-0.6488955
1072,-1.296876
1076,-2.429017
1080,-3.61103
1084,-4.130063
1088,-3.471529
1092,-1.743907
1096,0.2963
1100,1.673313
1104,1.7792
1108,0.7092444
1112,-0.8627875
1116,-2.133557
1120,-2.60827
1124,-2.266337
1128,-1.439377
1132,-0.5749387
1136,-0.05214676
1140,0.07708675
1144,-0.8330112
1148,-1.920407
1152,-2.577507
1156,-2.281875
1160,-0.9187441
1164,0.8493063
1168,2.465988
1172,3.149587
1176,2.638585
1180,1.308149
1184,-0.01860566
1188,-0.5732483
1192,-0.4963418
1196,-0.1671346
1200,-0.01608902
1204,-0.2011857
1208,-0.5680661
1212,-0.8722278
1216,-1.02022
1220,-1.103238
1224,-1.221239
1228,-1.305269
1232,-1.1428
1236,-0.5982736
1240,0.1881071
1244,0.8383483
1248,1.004467
1252,0.6307024
1256,-0.03421679
1260,-0.6869913
1264,-1.237526
1268,-1.821442
1272,-2.533299
1276,-3.15228
1280,-3.183977
1284,-2.265869
1288,0.2075309
1292,1.524178
1296,1.799449
1300,0.9147029
1304,-0.3915062
1308,-0.9820907
1312,-0.155094
1316,1.775811
1320,3.635599
1324,4.206368
1328,3.11252
1332,1.103054
1336,-0.4834168
1340,-0.6641365
1344,0.5369761
1348,2.189709
1352,3.182374
1356,2.995082
1360,1.965457
1364,0.9232129
1368,0.5437816
1372,0.9214066
1376,1.621324
1380,2.078564
1384,1.992738
1388,1.454028
1392,0.7928367
1396,0.3356248
1400,0.2465445
1404,0.501066
1408,0.933618
1412,1.30356
1416,1.378942
1420,1.049966
1424,0.4244253
1428,-0.1895141
1432,-0.4540082
1436,-0.2317892
1440,0.304242
1444,0.7928485
1448,0.9518829
1452,0.7647974
1456,0.4202663
1460,0.06500712
1464,-0.378081
1468,-1.116599
1472,-2.174667
1476,-3.165529
1480,-3.438212
1484,-2.570385
1488,-0.8285921
1492,0.8416283
1496,1.392362
1500,0.3338924
1504,-1.442953
1508,-2.955509
1512,-3.210245
1516,-2.115364
1520,-0.4769902
1524,0.9237772
1528,1.224784
1532,0.6316805
1536,-0.1360672
1540,-0.5344244
1544,-0.616089
1548,-0.8431272
1552,-1.511629
1556,-2.353735
1560,-2.707281
1564,-2.111371
1568,-0.7810181
1572,0.4923254
1576,0.9592655
1580,0.5234922
1584,-0.1905854
1588,-0.3806282
1592,0.246676
1596,1.237082
1600,1.796549
1604,1.478574
1608,0.1917324
1612,-0.3080949
1616,-0.3974422
1620,-0.1955741
1624,-0.1836666
1628,-0.6816579
1632,-1.452728
1636,-1.831899
1640,-1.297484
1644,0.01269937
1648,1.317637
1652,1.765711
1656,1.10135
1660,-0.1294168
1664,-0.8814863
1668,-0.9627298
1672,-0.07864718
1676,1.056847
1680,1.692646
1684,1.575341
1688,0.9978632
1692,0.4068376
1696,-0.01373709
1700,-0.4003169
1704,-0.9071856
1708,-1.396567
1712,-1.471779
1716,-0.8510155
1720,0.2772077
1724,1.295861
1728,1.62306
1732,1.216516
1736,0.6585457
1740,0.7035571
1744,1.640065
1748,3.004113
1752,3.903604
1756,3.704609
1760,2.522067
1764,1.116702
1768,0.2917013
1772,0.2881338
1776,0.6587949
1780,0.6919621
1784,0.008303919
1788,-1.157161
1792,-2.183039
1796,-2.565758
1800,-2.270516
1804,-1.671409
1808,-1.19105
1812,-0.9804305
1816,-0.8951035
1820,-0.7315832
1824,-0.4667492
1828,-0.2761665
1832,-0.3415124
1836,-0.6512778
1840,-0.9883375
1844,-1.105556
1848,-0.914008
1852,-0.5107892
1856,-0.04250697
1860,0.4398131
1864,0.9819342
1868,1.591698
1872,2.126017
1876,2.345288
1880,1.780607
1884,1.28193
1888,0.9021944
1892,0.8879028
1896,1.186785
1900,1.46747
1904,1.380484
1908,0.8538678
1912,-0.1151311
1916,-0.4247148
1920,-0.1479987
1924,0.4424683
1928,0.8850152
1932,0.8927187
1936,0.551499
1940,0.2084051
1944,0.1710588
1948,0.4798107
1952,0.9233637
1956,1.240427
1960,1.305845
1964,1.150846
1968,0.8517894
1972,0.4447607
1976,-0.03112087
1980,-0.4259649
1984,-0.4693556
1988,0.06297135
1992,1.119063
1996,2.298583
2000,3.057634
2004,3.066921
2008,2.438381
2012,1.618504
2016,1.022999
2020,0.718725
2024,0.4318674
2028,-0.1189084
2032,-0.8588427
2036,-1.304399
2040,-0.9063804
2044,0.4730617
2048,2.347596
2052,3.859732
2056,4.327689
2060,3.674114
2064,2.421566
2068,1.284362
2072,0.6919571
2076,0.5983161
2080,0.6731967
2084,0.6615506
2088,0.5940435
2092,0.6994092
2096,1.135873
2100,1.796384
2104,2.349444
2108,2.463914
2112,2.026485
2116,1.199646
2120,0.3174003
2124,-0.2736433
2128,-0.3308555
2132,0.2229406
2136,1.260322
2140,2.438427
2144,3.279004
2148,3.374221
2152,2.635323
2156,1.399576
2160,0.2625552
2164,-0.2960724
2168,-0.2274835
2172,0.09052381
2176,0.2001997
2180,-0.02162352
2184,-0.2409235
2188,0.02942762
2192,0.9343142
2196,2.025918
2200,2.522236
2204,1.915685
2208,0.4451913
2212,-0.9882793
2216,-1.449189
2220,-0.6691192
2224,0.7378219
2228,1.736376
2232,1.658327
2236,0.5972059
2240,-0.3984602
2244,-0.5789739
2248,0.1247367
2252,1.027032
2256,1.004474
2260,0.3471416
2264,-0.5530025
2268,-1.473276
2272,-1.564787
2276,-0.6675057
2280,0.3379575
2284,0.6012097
2288,-0.09710398
2292,-1.254502
2296,-2.065423
2300,-2.028665
2304,-1.266213
2308,0.2286473
2312,0.852479
2316,0.9368607
2320,0.7993988
2324,0.810848
2328,1.050891
2332,1.268513
2336,1.153283
2340,0.66315
2344,0.1192485
2348,-0.01921691
2352,0.4761906
2356,1.379096
2360,2.10675
2364,2.081002
2368,1.108412
2372,-0.4726599
2376,-1.971044
2380,-2.454022
2384,-2.298432
2388,-1.447119
2392,-0.5391676
2396,0.5634392
2400,0.4193802
2404,-0.2026134
2408,-0.8268964
2412,-1.053835
2416,-0.801931
2420,-0.3064906
2424,0.1071709
2428,0.2933243
2432,0.3833984
2436,0.6341818
2440,1.151306
2444,1.726245
2448,1.943202
2452,1.494835
2456,0.4609065
2460,-0.6859771
2464,-1.377276
2468,-1.333378
2472,-0.7440431
2476,0.07135896
2480,0.2336539
2484,-0.1546131
2488,-0.7941402
2492,-1.285331
2496,-1.46841
2500,-1.527425
2504,-1.784938
2508,-2.377698
2512,-3.097511
2516,-3.530391
2520,-3.370918
2524,-2.649227
2528,-1.699164
2532,-0.9213049
2536,-0.5522265
2540,-0.608198
2544,-0.9908864
2548,-1.603395
2552,-2.356026
2556,-3.093152
2560,-3.580149
2564,-3.464258
2568,-3.195899
2572,-2.806972
2576,-2.583563
2580,-1.834151
2584,-2.14054
2588,-2.468359
2592,-2.07028
2596,-1.25168
2600,-0.8083271
2604,-1.423138
2608,-3.048285
2612,-4.795089
2616,-5.488599
2620,-4.51085
2624,-2.289935
2628,-0.03521012
2632,1.103999
2636,0.8236917
2640,-0.1976131
2644,-0.8929634
2648,-0.6479208
2652,0.2679489
2656,0.9878162
2660,0.7829927
2664,-0.3585303
2668,-1.466884
2672,-2.267934
2676,-2.357266
2680,-1.983195
2684,-1.701944
2688,-1.908949
2692,-2.559645
2696,-3.262737
2700,-3.611045
2704,-3.453248
2708,-2.915669
2712,-2.221867
2716,-1.512642
2720,-0.8221492
2724,-0.1882596
2728,0.2500913
2732,0.2891639
2736,-0.1889106
2740,-1.082287
2744,-2.071133
2748,-2.75963
2752,-2.861949
2756,-2.321508
2760,-1.319277
2764,-0.1945753
2768,0.6808115
2772,1.047969
2776,0.8915703
2780,0.487903
2784,0.2953226
2788,0.6907004
2792,1.687272
2796,2.842327
2800,3.481567
2804,3.140582
2808,1.927279
2812,0.5152102
2816,-0.2757836
2820,-0.0361767
2824,0.9471806
2828,1.902646
2832,2.140577
2836,1.55595
2840,0.6923969
2844,0.3258772
2848,0.8888672
2852,2.164122
2856,3.455451
2860,4.077455
2864,3.790568
2868,2.890061
2872,1.94502
2876,1.429533
2880,1.507039
2884,2.053744
2888,2.813032
2892,3.526503
2896,3.98561
2900,4.059925
2904,3.643121
2908,2.884971
2912,2.340363
2916,2.35764
2920,2.92908
2924,3.630378
2928,3.89299
2932,3.445361
2936,2.574388
2940,1.959299
2944,2.16067
2948,3.148176
2952,4.681077
2956,5.224496
2960,4.480345
2964,2.803685
2968,1.14312
2972,0.36744
2976,0.6744503
2980,1.443277
2984,2.246163
2988,2.177866
2992,1.359931
2996,0.3865205
