Time,ERP
1656,-1.711798
1660,-1.529965
1664,-1.151861
1668,-0.7851642
1672,-0.5882273
1676,-0.57469
1680,-0.6361808
1684,-0.6518073
1688,-0.5901188
1692,-0.5256443
1696,-0.5670213
1700,-0.7619798
1704,-1.054099
1708,-1.318102
1712,-1.439143
1716,-1.376385
1720,-1.17385
1724,-0.9258347
1728,-0.7305217
1732,-0.6576322
1736,-0.7329578
1740,-0.9308068
1744,-1.173801
1748,-1.351571
1752,-1.365911
1756,-1.186674
1760,-0.8825873
1764,-0.5964125
1768,-0.4695884
1772,-0.5611583
1776,-0.8155634
1780,-1.101497
1784,-1.293436
1788,-1.338514
1792,-1.266548
1796,-1.146947
1800,-1.034286
1804,-0.945906
1808,-0.88063
1812,-0.8500368
1816,-0.885619
1820,-1.011445
1824,-1.207541
1828,-1.40097
1832,-1.49853
1836,-1.438738
1840,-1.223435
1844,-0.906516
1848,-0.5530258
1852,-0.2047904
1856,0.1214947
1860,0.410675
1864,0.6314942
1868,0.7500621
1872,0.765462
1876,0.7303681
1880,0.725606
1884,0.796438
1888,0.8984035
1892,0.9045366
1896,0.6845534
1900,0.2080838
1904,-0.4042688
1908,-0.9296172
1912,-1.168636
1916,-1.067039
1920,-0.7488602
1924,-0.4371716
1928,-0.3167818
1932,-0.4337121
1936,-0.6969857
1940,-0.9719958
1944,-1.188773
1948,-1.381401
1952,-1.632699
1956,-1.975219
1960,-2.334649
1964,-2.567641
1968,-2.569439
1972,-2.367707
1976,-2.124578
1980,-2.036872
1984,-2.203247
1988,-2.555783
1992,-2.907901
1996,-3.084649
2000,-3.040127
2004,-2.87781
2008,-2.763178
2012,-2.79836
2016,-2.953463
2020,-3.102213
2024,-3.127859
2028,-3.013572
2032,-2.847972
2036,-2.74629
2040,-2.753957
2044,-2.809751
2048,-2.794262
2052,-2.621425
2056,-2.299902
2060,-1.920558
2064,-1.587573
2068,-1.353623
2072,-1.209104
2076,-1.124376
2080,-1.097785
2084,-1.16076
2088,-1.333997
2092,-1.577001
2096,-1.782894
2100,-1.83364
2104,-1.678151
2108,-1.372624
2112,-1.04918
2116,-0.8340348
2120,-0.7752547
2124,-0.830517
2128,-0.9170782
2132,-0.9788647
2136,-1.017278
2140,-1.067246
2144,-1.146602
2148,-1.226053
2152,-1.246208
2156,-1.166327
2160,-1.002931
2164,-0.8259183
2168,-0.7147973
2172,-0.7085106
2176,-0.7849973
2180,-0.8811045
2184,-0.9333078
2188,-0.9094243
2192,-0.8145237
2196,-0.6759876
2200,-0.5244811
2204,-0.3837567
2208,-0.2695189
2212,-0.1898362
2216,-0.1425064
2220,-0.1127601
2224,-0.07712604
2228,-0.01366091
2232,0.08848255
2236,0.2267849
2240,0.3891009
2244,0.5562326
2248,0.6986893
2252,0.7732292
2256,0.7306761
2260,0.5397798
2264,0.215497
2268,-0.1718331
2272,-0.5223455
2276,-0.7585257
2280,-0.869645
2284,-0.9136955
2288,-0.9697668
2292,-1.07154
2296,-1.17089
2300,-1.162847
2304,-0.959659
2308,-0.564291
2312,-0.09006419
2316,0.2911563
2320,0.441063
2324,0.3283054
2328,0.03786006
2332,-0.2856933
2336,-0.5206927
2340,-0.6240199
2344,-0.6302353
2348,-0.603722
2352,-0.5822113
2356,-0.5505244
2360,-0.4588025
2364,-0.2682262
2368,0.009252834
2372,0.3044221
2376,0.52226
2380,0.5921384
2384,0.5063707
2388,0.3234207
2392,0.1332673
2396,0.005020475
2400,-0.0522408
2404,-0.09227242
2408,-0.1966916
2412,-0.4236352
2416,-0.7706403
2420,-1.173006
2424,-1.536545
2428,-1.783199
2432,-1.882876
2436,-1.856694
2440,-1.756435
2444,-1.637054
2448,-1.53756
2452,-1.475024
2456,-1.446988
2460,-1.435698
2464,-1.412435
2468,-1.344658
2472,-1.207479
2476,-0.995546
2480,-0.7280591
2484,-0.4430119
2488,-0.1841956
2492,0.01117938
2496,0.1195583
2500,0.1342834
2504,0.0682533
2508,-0.04465549
2512,-0.155593
2516,-0.2192768
2520,-0.2193016
2524,-0.1828512
2528,-0.1679177
2532,-0.2230902
2536,-0.3442183
2540,-0.4614071
2544,-0.4732874
2548,-0.3112
2552,0.009975481
2556,0.3922126
2560,0.7089567
2564,0.8769466
2568,0.8951572
2572,0.8259417
2576,0.7377818
2580,0.6567847
2584,0.5628974
2588,0.4271515
2592,0.2517157
2596,0.07486118
2600,-0.0632087
2604,-0.1602909
2608,-0.2577587
2612,-0.4015329
2616,-0.5900414
2620,-0.7565912
2624,-0.807371
2628,-0.6893277
2632,-0.4340181
2636,-0.1396432
2640,0.09704821
2644,0.2460373
2648,0.3550346
2652,0.4984252
2656,0.7068503
2660,0.9357408
2664,1.098128
2668,1.133449
2672,1.054109
2676,0.9299954
2680,0.8231138
2684,0.7263988
2688,0.5587013
2692,0.2235554
2696,-0.3118832
2700,-0.9779238
2704,-1.633607
2708,-2.145879
2712,-2.46072
2716,-2.619584
2720,-2.717001
2724,-2.836281
2728,-3.009871
2732,-3.225234
2736,-3.459615
2740,-3.707804
2744,-3.978533
2748,-4.265767
2752,-4.524555
2756,-4.678756
2760,-4.662302
2764,-4.467333
2768,-4.162635
2772,-3.863676
2776,-3.667619
2780,-3.593039
2784,-3.564877
2788,-3.459012
2792,-3.182488
2796,-2.73981
2800,-2.241291
2804,-1.84429
2808,-1.661544
2812,-1.694828
2816,-1.83774
2820,-1.946472
2824,-1.931336
2828,-1.807189
2832,-1.670121
2836,-1.620297
2840,-1.689029
2844,-1.822529
2848,-1.92935
2852,-1.948988
2856,-1.88479
2860,-1.777335
2864,-1.647358
2868,-1.465689
2872,-1.184523
2876,-0.8078815
2880,-0.4367546
2884,-0.2355544
2888,-0.327636
2892,-0.6917657
2896,-1.14387
2900,-1.432928
2904,-1.394729
2908,-1.058278
2912,-0.6277263
2916,-0.3503569
2920,-0.3627152
2924,-0.6201066
2928,-0.9507189
2932,-1.184524
2936,-1.258022
2940,-1.224313
2944,-1.1774
2948,-1.163966
2952,-1.156041
2956,-1.098047
2960,-0.9755333
2964,-0.8368528
2968,-0.7448012
2972,-0.7020889
2976,-0.6231401
2980,-0.3889578
2984,0.0494443
2988,0.6010977
2992,1.06264
2996,1.235002
