Time,ERP
-1000,-3.221835
-996,-3.413215
-992,-3.272867
-988,-3.095667
-984,-3.154738
-980,-3.480523
-976,-3.826193
-972,-3.835508
-968,-3.285092
-964,-2.233495
-960,-0.9886967
-956,0.06738076
-952,0.6783417
-948,0.8230848
-944,0.6930691
-940,0.5689805
-936,0.6699532
-932,1.045804
-928,1.55776
-924,1.954688
-920,2.012027
-916,1.664289
-912,1.055244
-908,0.4665877
-904,0.1587511
-900,0.2188621
-896,0.5148929
-892,0.7861534
-888,0.8069512
-884,0.5100006
-880,-0.008235598
-876,-0.5856375
-872,-1.106793
-868,-1.542745
-864,-1.904845
-860,-2.176325
-856,-2.298164
-852,-2.225433
-848,-1.996602
-844,-1.739829
-840,-1.59737
-836,-1.62787
-832,-1.772654
-828,-1.916986
-824,-1.992078
-820,-2.024774
-816,-2.090659
-812,-2.217687
-808,-2.337958
-804,-2.342488
-800,-2.195293
-796,-1.997177
-792,-1.925103
-788,-2.083405
-784,-2.392134
-780,-2.619679
-776,-2.549648
-772,-2.153184
-768,-1.623185
-764,-1.235748
-760,-1.146488
-756,-1.28467
-752,-1.426489
-748,-1.379713
-744,-1.122942
-740,-0.7897282
-736,-0.5262834
-732,-0.3595789
-728,-0.1948268
-724,0.0623333
-720,0.3808013
-716,0.6010205
-712,0.5650443
-708,0.2630872
-704,-0.1424191
-700,-0.4474966
-696,-0.5823825
-692,-0.6738046
-688,-0.93016
-684,-1.443013
-680,-2.079951
-676,-2.572279
-672,-2.73373
-668,-2.626647
-664,-2.527521
-660,-2.708739
-656,-3.210938
-652,-3.794328
-648,-4.114146
-644,-3.982236
-640,-3.506661
-636,-3.00176
-632,-2.74679
-628,-2.789023
-624,-2.942586
-620,-2.970166
-616,-2.789406
-612,-2.536602
-608,-2.446147
-604,-2.654999
-600,-3.092653
-596,-3.535746
-592,-3.769141
-588,-3.719416
-584,-3.465876
-580,-3.145257
-576,-2.847053
-572,-2.584896
-568,-2.346309
-564,-2.150915
-560,-2.049626
-556,-2.065335
-552,-2.140912
-548,-2.159052
-544,-2.03143
-540,-1.783511
-536,-1.554446
-532,-1.498951
-528,-1.664069
-524,-1.94247
-520,-2.148139
-516,-2.161198
-512,-2.028121
-508,-1.932643
-504,-2.051823
-500,-2.403819
-496,-2.807412
-492,-2.993673
-488,-2.797341
-484,-2.291785
-480,-1.766054
-476,-1.551194
-472,-1.810074
-468,-2.432561
-464,-3.106916
-460,-3.517855
-456,-3.538198
-452,-3.294808
-448,-3.039128
-444,-2.952937
-440,-3.023193
-436,-3.077301
-432,-2.947412
-428,-2.628395
-424,-2.298681
-420,-2.183785
-416,-2.369891
-412,-2.719711
-408,-2.963443
-404,-2.898227
-400,-2.539033
-396,-2.101181
-392,-1.828855
-388,-1.808438
-384,-1.915301
-380,-1.931575
-376,-1.730787
-372,-1.373412
-368,-1.037574
-364,-0.8533372
-360,-0.791968
-356,-0.7108004
-352,-0.5131864
-348,-0.2747626
-344,-0.2106138
-340,-0.495767
-336,-1.087407
-332,-1.707917
-328,-2.021013
-324,-1.869864
-320,-1.388309
-316,-0.8932441
-312,-0.6438204
-308,-0.6589223
-304,-0.7335154
-300,-0.6281852
-296,-0.2679189
-292,0.2120753
-288,0.5980898
-284,0.7814906
-280,0.833195
-276,0.9134008
-272,1.109312
-268,1.353236
-264,1.494358
-260,1.453904
-256,1.315834
-252,1.263274
-248,1.412135
-244,1.69047
-240,1.876972
-236,1.774163
-232,1.372424
-228,0.8654447
-224,0.5028216
-220,0.4028153
-216,0.4791342
-212,0.5354034
-208,0.4383795
-204,0.2194936
-200,0.02398013
