Time,ERP
-1000,0.7417317
-996,0.9084662
-992,1.007859
-988,0.9152936
-984,0.5901659
-980,0.1012922
-976,-0.4189615
-972,-1.616972
-968,-1.915394
-964,-2.103761
-960,-2.293729
-956,-2.563841
-952,-2.907002
-948,-3.246036
-944,-3.496826
-940,-3.625626
-936,-3.657439
-932,-3.635231
-928,-3.569879
-924,-3.426552
-920,-3.161701
-916,-2.78177
-912,-2.374646
-908,-2.082926
-904,-2.030482
-900,-2.248316
-896,-2.64787
-892,-3.059599
-888,-3.314506
-884,-3.32239
-880,-3.105966
-876,-2.777651
-872,-2.476833
-868,-2.30252
-864,-2.273724
-860,-2.333063
-856,-2.387681
-852,-2.36481
-848,-2.252564
-844,-2.103568
-840,-1.998482
-836,-1.98985
-832,-2.060812
-828,-2.126897
-824,-2.08317
-820,-1.868434
-816,-1.504254
-812,-1.081313
-808,-0.7012401
-804,-0.4137413
-800,-0.1927798
-796,0.03266685
-792,0.3177949
-788,0.6570635
-784,0.9880724
-780,1.239257
-776,1.383337
-772,1.45547
-768,1.523904
-764,1.638144
-760,1.795659
-756,1.950653
-752,2.053708
-748,2.087879
-744,2.073852
-740,2.045319
-736,2.02072
-732,1.997078
-728,1.967785
-724,1.941534
-720,1.938114
-716,1.961007
-712,1.974357
-708,1.915386
-704,1.74467
-700,1.4984
-696,1.293885
-692,1.268351
-688,1.483397
-684,1.862665
-680,2.215915
-676,2.344484
-672,2.162541
-668,1.752774
-664,1.318811
-660,1.068356
-656,1.106728
-652,1.406731
-648,1.860152
-644,2.357657
-640,2.832425
-636,3.24429
-632,3.537775
-628,3.630468
-624,3.457794
-620,3.043344
-616,2.530594
-612,2.133983
-608,2.029068
-604,2.532922
-600,3.014223
-596,3.46522
-592,3.742643
-588,3.823181
-584,3.25617
-580,3.216246
-576,3.190538
-572,3.140895
-568,3.029755
-564,2.884473
-560,2.803275
-556,2.893702
-552,3.191044
-548,3.620611
-544,4.03346
-540,4.289702
-536,4.331573
-532,4.201582
-528,4.004058
-524,3.844476
-520,3.785471
-516,3.835786
-512,3.963055
-508,4.112524
-504,4.222293
-500,4.236536
-496,4.119249
-492,3.86483
-488,3.497922
-484,3.061436
-480,2.601661
-476,2.161291
-472,1.780502
-468,1.494713
-464,1.319786
-460,1.232726
-456,1.170729
-452,1.064542
-448,0.8927525
-444,0.716027
-440,0.6534101
-436,0.8030649
-432,1.159019
-428,1.590609
-424,1.911021
-420,1.992689
-416,1.845208
-412,1.595449
-408,1.38466
-404,1.264028
-400,1.172055
-396,1.009686
-392,0.7468765
-388,0.4665146
-384,0.304107
-380,0.3314591
-376,0.4832654
-372,0.5919275
-368,0.5056502
-364,0.1944418
-360,-0.2407064
-356,-0.6579941
-352,-0.9835416
-348,-1.245604
-344,-1.509909
-340,-1.781558
-336,-1.969489
-332,-1.953264
-328,-1.697286
-324,-1.309396
-320,-0.9836862
-316,-0.8661686
-312,-0.9510034
-308,-1.093453
-304,-1.129969
-300,-1.007085
-296,-0.814406
-292,-0.6984698
-288,-0.7341394
-284,-0.8627185
-280,-0.9456259
-276,-0.882836
-272,-0.6925564
-268,-0.4863963
-264,-0.3670308
-260,-0.341171
-256,-0.3233961
-252,-0.2238252
-248,-0.03879388
-244,0.1370152
-240,0.1875418
-236,0.07331932
-232,-0.1348388
-228,-0.3139578
-224,-0.3859815
-220,-0.3688458
-216,-0.3395002
-212,-0.345551
-208,-0.3472334
-204,-0.2442799
-200,0.03235574
-196,0.4412725
-192,0.8331213
-188,1.03883
-184,0.9802002
-180,0.7235429
-176,0.4410676
-172,0.3101081
-168,0.4167766
-164,0.7176695
-160,1.070026
-156,1.30336
-152,1.294795
-148,1.020376
-144,0.5679638
-140,0.1061975
-136,-0.1852056
-132,-0.1996271
-128,0.03972755
-124,0.388813
-120,0.6611216
-116,0.7317958
-112,0.6005655
-108,0.371551
-104,0.1674441
-100,0.04396996
-96,-0.03231068
-92,-0.133056
-88,-0.2938665
-84,-0.4822037
-80,-0.6320893
-76,-0.70952
-72,-0.7463029
-68,-0.8111482
-64,-0.9461963
-60,-1.129689
