Time,ERP
-1000,5.582348
-996,2.567787
-992,1.194669
-988,1.472886
-984,2.953003
-980,4.782401
-976,5.980515
-972,5.897507
-968,4.57132
-964,2.678951
-960,1.062504
-956,0.1657973
-952,-0.1851194
-948,-0.4993954
-944,-1.099243
-940,-1.819284
-936,-2.181054
-932,-1.869417
-928,-1.068979
-924,-0.348353
-920,-0.1878333
-916,-0.5666971
-912,-0.9775884
-908,-0.8629683
-904,-0.1021677
-900,0.865053
-896,1.381024
-892,1.090789
-888,0.2174301
-884,-0.03847254
-880,-0.4522862
-876,-0.1974055
-872,0.7420006
-868,2.081613
-864,3.421509
-860,4.450235
-856,5.070108
-852,5.403029
-848,5.682632
-844,6.076052
-840,6.519145
-836,6.675826
-832,6.093928
-828,4.512831
-824,2.14512
-820,-0.2803409
-816,-1.802774
-812,-1.28089
-808,-0.3658818
-804,1.840951
-800,4.588383
-796,6.887651
-792,7.925136
-788,7.370951
-784,5.463298
-780,2.862782
-776,0.3561226
-772,-1.46987
-768,-2.449335
-764,-2.843584
-760,-3.107877
-756,-3.531662
-752,-3.979439
-748,-3.939957
-744,-2.90523
-740,-0.8496278
-736,1.546071
-732,3.148094
-728,2.994955
-724,0.8967007
-720,-2.867955
-716,-5.961655
-712,-8.035742
-708,-8.564969
-704,-7.71896
-700,-6.118743
-696,-4.448307
-692,-3.207467
-688,-2.700275
-684,-3.119848
-680,-4.532816
-676,-6.72785
-672,-9.100518
-668,-10.78175
-664,-11.02511
-660,-9.616782
-656,-7.002684
-652,-4.023604
-648,-1.453719
-644,0.3172386
-640,0.008953357
-636,-0.3272367
-632,-0.9873905
-628,-1.973512
-624,-3.263989
-620,-4.562333
-616,-5.325827
-612,-5.102177
-608,-3.896158
-604,-2.230658
-600,-0.8192362
-596,-0.1082219
-592,-0.06641335
-588,-0.383178
-584,-0.8704399
-580,-1.680086
-576,-3.117215
-572,-5.20468
-568,-7.399772
-564,-8.757984
-560,-8.466437
-556,-6.354636
-552,-3.001564
-548,0.6164536
-544,3.639955
-540,5.621489
-536,6.45814
-532,6.144699
-528,4.652267
-524,2.060042
-520,-1.21578
-516,-4.373096
-512,-6.477649
-508,-6.868167
-504,-5.425741
-500,-2.544296
-496,1.106673
-492,4.798472
-488,7.812283
-484,9.454255
-480,9.200469
-476,7.001642
-472,3.523328
-468,0.02303303
-464,-2.20116
-460,-2.482467
-456,-1.098229
-452,-1.210198
-448,0.9792501
-444,2.749833
-440,4.42001
-436,6.095821
-432,7.148637
-428,6.489182
-424,3.517801
-420,-1.033744
-416,-5.177929
-412,-6.779521
-408,-4.949637
-404,-0.6777529
-400,3.805421
-396,6.471078
-392,6.670033
-388,5.221302
-384,3.479755
-380,2.236483
-376,1.346079
-372,0.2737735
-368,-1.056008
-364,-1.952018
-360,-1.876859
-356,-0.1284922
-352,2.364677
-348,4.200755
-344,4.51099
-340,3.626039
-336,2.112669
-332,3.043749
-328,4.75636
-324,6.030122
-320,5.959814
-316,4.706704
-312,3.314285
-308,2.769324
-304,3.147482
-300,3.594375
-296,3.142273
-292,1.619005
-288,-0.1678399
-284,-1.137327
-280,-0.901314
-276,-0.1244847
-272,0.05356486
-268,-0.964799
-264,-2.674171
-260,-3.867697
-256,-3.673569
-252,-2.341608
-248,-1.096724
-244,-1.162011
-240,-2.753518
-236,-4.873607
-232,-6.070643
-228,-5.550204
-224,-3.760233
-220,-2.019893
-216,-1.523729
-212,-2.505629
-208,-4.161277
-204,-5.307613
-200,-5.226759
-196,-4.090397
-192,-2.753525
-188,-2.172575
-184,-2.884027
-180,-4.813605
-176,-7.395438
-172,-9.82395
-168,-11.30469
-164,-11.27882
-160,-9.617221
-156,-6.710977
-152,-3.35523
-148,-0.4282894
-144,1.461036
-140,2.125751
-136,1.670965
-132,0.2500969
-128,-2.014462
-124,-4.832232
-120,-7.469095
-116,-8.765007
-112,-7.631265
-108,-3.788161
-104,1.802088
-100,7.231246
-96,10.58504
-92,9.145453
-88,6.925489
-84,3.643805
-80,0.3711481
-76,-2.383254
-72,-4.547846
-68,-6.024759
-64,-6.406218
-60,-5.193664
-56,-2.348451
-52,1.348244
-48,4.536981
-44,6.037565
-40,5.575567
-36,3.908197
-32,2.235636
-28,1.349549
-24,1.176216
-20,1.042499
-16,0.400095
-12,-0.6214957
-8,-1.300545
-4,-0.9661794
0,0.3548735
4,1.846801
8,2.466547
12,1.718264
16,0.02748565
20,-1.571221
24,-2.173509
28,-1.595043
32,-0.390075
36,0.6490044
40,1.373886
44,2.037082
48,2.443997
52,2.473757
56,1.945764
60,0.8534423
64,-0.4681921
68,-1.445357
72,-1.604477
76,-0.8937933
80,0.2673837
84,1.249532
88,1.578004
92,1.135974
96,0.1021262
100,-1.250924
104,-2.684544
108,-3.958355
112,-4.743082
116,-4.670755
120,-3.576135
124,-1.756747
128,0.01728058
132,0.858056
136,0.2931876
140,-1.402118
144,-3.351857
148,-4.637111
