Time,ERP
1848,-6.715158
1852,-0.9455493
1856,5.68445
1860,9.315088
1864,7.996026
1868,2.863931
1872,-2.584587
1876,-4.662431
1880,-1.780297
1884,4.504623
1888,10.29389
1892,14.07812
1896,7.525177
1900,-2.942968
1904,-11.76848
1908,-13.95227
1912,-8.075709
1916,2.533288
1920,11.41468
1924,12.67384
1928,4.663009
1932,-8.674422
1936,-19.85259
1940,-22.2421
1944,-14.17132
1948,-0.1062714
1952,11.96431
1956,15.39292
1960,8.943596
1964,-2.511436
1968,-11.10793
1972,-10.92569
1976,-1.625178
1980,11.44424
1984,20.63165
1988,20.68072
1992,11.84151
1996,-8.082419
2000,-13.29131
2004,-8.024777
2008,5.265802
2012,19.21925
2016,25.50635
2020,25.13564
2024,9.473579
2028,-9.828046
2032,-22.10411
2036,-20.3208
2040,-5.067559
2044,15.57765
2048,30.36728
2052,31.09028
2056,17.2082
2060,-3.760922
2064,-20.41465
2068,-23.86798
2072,-12.73014
2076,6.203025
2080,21.90877
2084,25.42211
2088,14.82345
2092,-3.864551
2096,-20.24686
2100,-25.43441
2104,-16.88237
2108,0.4266354
2112,16.93924
2116,23.84704
2120,17.81531
2124,2.628284
2128,-13.01366
2132,-20.26758
2136,-14.91533
2140,0.3925511
2144,17.58427
2148,27.52324
2152,24.95134
2156,11.36534
2160,-5.749763
2164,-16.95093
2168,-15.97247
2172,-3.173737
2176,14.60667
2180,27.74358
2184,29.06694
2188,17.79404
2192,-0.01240814
2196,-14.73583
2200,-18.47677
2204,-9.439911
2208,6.983635
2212,21.09033
2216,24.19313
2220,13.52162
2224,-6.038993
2228,-24.43167
2232,-31.86897
2236,-24.26429
2240,-5.592165
2244,14.23031
2248,24.81715
2252,17.97084
2256,3.907774
2260,-12.25894
2264,-21.8191
2268,-19.78721
2272,-7.57541
2276,7.901099
2280,18.12857
2284,17.67813
2288,7.071226
2292,-7.685334
2296,-18.51757
2300,-19.68693
2304,-10.78121
2308,3.234714
2312,14.80531
2316,17.83273
2320,10.84906
2324,-2.286097
2328,-14.45202
2332,-18.99449
2336,-13.21105
2340,0.1735046
2344,14.31602
2348,21.72712
2352,18.17771
2356,5.030458
2360,-11.28326
2364,-22.47486
2368,-22.70215
2372,-11.71124
2376,4.920959
2380,18.67248
2384,22.61239
2388,15.14746
2392,0.8858371
2396,-11.92487
2400,-16.01223
2404,-9.177607
2408,4.456405
2412,16.80042
2416,20.44112
2420,12.92753
2424,-1.770782
2428,-15.4951
2432,-20.54594
2436,-14.08666
2440,0.2174707
2444,14.24564
2448,19.9676
2452,13.91776
2456,-0.8815379
2460,-16.56395
2464,-24.67654
2468,-20.72506
2472,-6.597752
2476,10.37824
2480,21.23391
2484,20.04737
2488,7.128876
2492,-10.96727
2496,-24.69883
2500,-26.49518
2504,-14.89526
2508,4.390171
2512,21.25298
2516,26.51988
2520,17.05066
2524,-2.269505
2528,-20.95117
2532,-28.59375
2536,-20.75017
2540,-1.602486
2544,18.20872
2548,27.49501
2552,20.87377
2556,1.941006
2560,-18.59204
2564,-28.80673
2568,-22.26057
2572,-1.741111
2576,22.01295
2580,35.98271
2584,31.92257
2588,11.02495
2592,-16.37485
2596,-36.04293
2600,-37.39885
2604,-19.38981
2608,8.593777
2612,31.50803
2616,36.77321
2620,21.33693
2624,-6.36525
2628,-30.89848
2632,-38.43783
2636,-24.65903
2640,2.691684
2644,28.14552
2648,37.31489
2652,25.04691
2656,-1.784217
2660,-28.36429
2664,-40.38638
2668,-31.91372
2672,-8.277783
2676,17.33792
2680,31.38043
2684,27.16924
2688,8.07262
2692,-17.90347
2696,-31.55283
2700,-28.10891
2704,-9.500185
2708,14.60872
2712,23.31828
2716,27.68426
2720,20.3396
2724,6.642151
2728,-5.007812
2732,-7.608595
2736,0.6768515
2740,15.44307
2744,28.37873
2748,31.88843
2752,23.47567
2756,7.338819
2760,-7.863671
2764,-13.86681
2768,-7.456259
2772,7.798987
2776,23.70561
2780,32.12434
2784,29.36598
2788,17.83726
2792,4.227023
2796,-4.452476
2800,-4.585804
2804,2.534834
2808,11.95251
2812,18.06939
2816,17.68519
2820,11.50892
2824,3.521256
2828,-1.345385
2832,0.04143066
2836,7.247877
2840,16.43124
2844,22.39974
2848,21.52092
2852,13.88026
2856,3.404763
2860,-4.239948
2864,-4.848225
2868,1.884121
2872,16.81227
2876,27.50583
2880,29.60188
2884,21.6428
2888,7.718872
2892,-4.694383
2896,-8.881802
2900,-2.646325
2904,10.4623
2908,23.12698
2912,28.30794
2916,23.08929
2920,10.24005
2924,-3.313407
2928,-10.25551
2932,-6.870065
2936,4.878933
2940,18.31838
2944,25.64573
2948,22.24994
2952,9.422247
2956,-6.131448
2960,-15.85322
2964,-14.08431
2968,-1.336072
2972,15.8529
2976,28.47944
2980,30.05059
2984,20.10229
2988,4.261579
2992,-9.100714
2996,-13.59207
