Time,ERP
-512,-4.364623
-508,-3.90204
-504,-3.691923
-500,-3.715535
-496,-3.82457
-492,-3.871107
-488,-3.810909
-484,-3.70251
-480,-3.617989
-476,-3.55372
-472,-3.422731
-468,-3.134148
-464,-2.68751
-460,-2.19643
-456,-1.816776
-452,-1.635788
-448,-1.611419
-444,-1.609096
-440,-1.503592
-436,-1.263375
-432,-0.9538463
-428,-0.665552
-424,-0.433334
-420,-0.2147617
-416,0.05839727
-412,0.4039667
-408,0.7558745
-404,1.002418
-400,1.065145
-396,0.9552521
-392,0.765372
-388,0.6075948
-384,0.5485005
-380,0.5880851
-376,0.6894173
-372,0.8251189
-368,0.9992211
-364,1.229973
-360,1.514827
-356,1.81206
-352,2.055837
-348,2.191261
-344,2.201157
-340,2.106812
-336,1.949235
-332,1.771546
-328,1.615334
-324,1.524601
-320,1.540722
-316,1.682785
-312,1.928028
-308,2.215596
-304,2.480514
-300,2.696097
-296,2.887681
-292,3.097952
-288,3.324805
-284,3.483578
-280,3.436486
-276,3.083322
-272,2.454236
-268,1.731709
-264,1.171858
-260,0.9669983
-256,1.138474
-252,1.532414
-248,1.920443
-244,2.134192
-240,2.142005
-236,2.023809
-232,1.877722
-228,1.739159
-224,1.574219
-220,1.342458
-216,1.066012
-212,0.8398113
-208,0.7710934
-204,0.8985448
-200,1.158922
-196,1.428029
-192,1.60008
-188,1.639778
-184,1.569927
-180,1.417346
-176,1.17634
-172,0.8285466
-168,0.3990699
-164,-0.01318789
-160,-0.2762876
-156,-0.3175378
-152,-0.1922389
-148,-0.06149274
-144,-0.08305068
-140,-0.2963015
-136,-0.5966257
-132,-0.8267685
-128,-0.9154521
-124,-0.9481702
-120,-1.104588
-116,-1.505186
-112,-2.08861
-108,-2.623255
-104,-2.852973
-100,-2.670171
-96,-2.186729
-92,-1.652813
-88,-1.290643
-84,-1.170025
-80,-1.209678
-76,-1.282867
-72,-1.327379
-68,-1.37053
-64,-1.463832
-60,-1.602071
-56,-1.708537
-52,-1.700405
-48,-1.57027
-44,-1.40324
-40,-1.308192
-36,-1.322034
-32,-1.373734
-28,-1.343981
-24,-1.171665
-20,-0.9153759
-16,-0.7157044
-12,-0.6894949
-8,-0.8452067
-4,-1.088571
0,-1.308189
4,-1.46239
8,-1.591608
12,-1.750686
16,-1.929182
20,-2.038767
24,-1.985287
28,-1.764245
32,-1.493068
36,-1.344924
40,-1.432598
44,-1.734207
48,-2.118008
52,-2.441702
56,-2.643013
60,-2.751515
64,-2.822406
68,-2.85844
72,-2.79113
76,-2.536275
80,-2.073435
84,-1.480668
88,-0.8968884
92,-0.4449475
96,-0.1757764
100,-0.0682691
104,-0.06942397
108,-0.1315506
112,-0.2192728
116,-0.2974245
120,-0.3308665
124,-0.3095901
128,-0.2769239
132,-0.3240066
136,-0.5387289
140,-0.9408841
144,-1.455821
148,-1.953398
152,-2.326849
156,-2.552487
160,-2.686378
164,-2.805739
168,-2.946044
172,-3.083143
176,-3.166927
180,-3.169312
184,-3.103234
188,-3.002977
192,-2.894747
196,-2.791938
200,-2.718031
204,-2.724621
208,-2.871095
212,-3.170796
216,-3.550309
220,-3.8702
224,-4.008045
228,-3.946271
232,-3.792013
236,-3.70397
240,-3.776672
244,-3.972014
248,-4.1545
252,-4.204362
256,-4.118653
260,-4.018681
264,-4.057356
268,-4.300784
272,-4.678367
276,-5.039502
280,-5.269674
284,-5.374187
288,-5.467805
292,-5.684856
296,-6.083192
300,-6.611763
304,-7.154676
308,-7.605941
312,-7.915503
316,-8.083028
320,-8.123358
324,-8.044902
328,-7.858595
332,-7.598946
336,-7.325839
340,-7.096803
344,-6.931898
348,-6.804616
352,-6.670015
356,-6.507529
360,-6.341514
364,-6.222226
368,-6.184948
372,-6.223159
376,-6.296966
380,-6.365493
384,-6.411614
388,-6.437543
392,-6.439966
396,-6.393841
400,-6.265409
404,-6.04486
408,-5.76667
412,-5.493358
416,-5.271187
420,-5.094293
424,-4.910454
428,-4.66749
432,-4.363871
436,-4.060193
440,-3.838628
444,-3.740119
448,-3.729398
452,-3.717866
456,-3.630409
460,-3.467813
464,-3.318472
468,-3.30849
472,-3.521292
476,-3.93715
480,-4.429068
484,-4.816556
488,-4.946744
492,-4.760689
496,-4.314132
500,-3.746718
504,-3.218001
508,-2.842262
512,-2.65256
516,-2.607918
520,-2.63372
524,-2.66721
528,-2.679823
532,-2.66723
536,-2.623455
540,-2.528074
544,-2.362672
548,-2.143201
552,-1.933994
556,-1.818552
560,-1.838314
564,-1.94588
568,-2.018909
572,-1.939746
576,-1.69074
580,-1.390903
584,-1.233256
588,-1.354017
592,-1.721719
596,-2.130694
600,-2.314123
604,-2.106894
608,-1.549999
612,-0.865793
616,-0.321356
620,-0.07258366
624,-0.09035102
628,-0.2092626
632,-0.2547329
636,-0.1569882
640,0.02006926
644,0.1423032
648,0.1070112
652,-0.08778396
656,-0.3452518
660,-0.5309671
664,-0.548646
668,-0.3867824
672,-0.1186333
676,0.1348853
680,0.2572033
684,0.1830564
688,-0.07370792
692,-0.4208376
696,-0.7209697
700,-0.8496463
704,-0.7549437
708,-0.4872048
712,-0.1768492
716,0.03508174
720,0.07791338
724,-0.004395338
728,-0.07658684
732,0.00628881
736,0.3059765
740,0.7538617
744,1.180961
748,1.410077
752,1.355623
756,1.069946
760,0.7068048
764,0.4245757
768,0.2906344
772,0.2481152
776,0.1668723
780,-0.05469517
784,-0.4046102
788,-0.7481231
792,-0.9045108
796,-0.7631212
800,-0.3638472
804,0.1112884
808,0.4321591
812,0.4430873
816,0.1411927
820,-0.3321356
824,-0.7746195
828,-1.027349
832,-1.041299
836,-0.8783695
840,-0.6607378
844,-0.5060452
848,-0.4819464
852,-0.592407
856,-0.7895499
860,-0.9983838
864,-1.144487
868,-1.178408
872,-1.091023
876,-0.9136117
880,-0.7013052
884,-0.507948
888,-0.3673498
892,-0.2912923
896,-0.2806438
900,-0.3339807
904,-0.4418294
908,-0.5715885
912,-0.6631824
916,-0.6520389
920,-0.5134129
924,-0.2975127
928,-0.1208642
932,-0.1059546
936,-0.3012233
940,-0.6360083
944,-0.9477374
948,-1.070734
952,-0.9313515
956,-0.5870066
960,-0.1839856
964,0.1354843
968,0.3132929
972,0.3910221
976,0.4574355
980,0.5714201
984,0.7173906
988,0.8221071
992,0.8157567
996,0.6898296
1000,0.5102807
1004,0.3774856
1008,0.3614098
1012,0.4555773
1016,0.5797028
1020,0.6295634
1024,0.5439345
1028,0.3485897
1032,0.1505332
1036,0.08359952
1040,0.2343642
1044,0.5898117
1048,1.038033
1052,1.424057
1056,1.629676
1060,1.630297
1064,1.494892
1068,1.331397
1072,1.215696
1076,1.152474
1080,1.092204
1084,0.9871271
1088,0.8402701
1092,0.7084704
1096,0.657527
1100,0.7064923
1104,0.8068267
1108,0.8739558
1112,0.8461867
1116,0.7238784
1120,0.5580493
1124,0.3996296
1128,0.2526472
1132,0.07131731
1136,-0.1961139
1140,-0.5533925
1144,-0.9383332
1148,-1.258187
1152,-1.451835
1156,-1.530796
1160,-1.567858
1164,-1.643791
1168,-1.794029
1172,-1.994717
1176,-2.194125
1180,-2.359874
1184,-2.502738
1188,-2.661672
1192,-2.868396
1196,-3.12516
1200,-3.413888
1204,-3.724267
1208,-4.070132
1212,-4.474469
1216,-4.932905
1220,-5.38854
1224,-5.746498
1228,-5.926088
1232,-5.915781
1236,-5.78897
1240,-5.664908
1244,-5.638921
1248,-5.728982
1252,-5.873955
1256,-5.982741
1260,-5.998449
1264,-5.933352
1268,-5.853767
1272,-5.83094
1276,-5.896251
1280,-6.031429
1284,-6.194736
1288,-6.357689
1292,-6.522537
1296,-6.70998
1300,-6.931787
1304,-7.173886
1308,-7.404272
1312,-7.596628
1316,-7.745657
1320,-7.858275
1324,-7.928547
1328,-7.922452
1332,-7.792773
1336,-7.518397
1340,-7.137336
1344,-6.740359
1348,-6.419869
1352,-6.206095
1356,-6.040472
1360,-5.814262
1364,-5.451937
1368,-4.98001
1372,-4.526953
1376,-4.246846
1380,-4.217052
1384,-4.382488
1388,-4.588733
1392,-4.681838
1396,-4.603118
1400,-4.410506
1404,-4.214408
1408,-4.080823
1412,-3.978625
1416,-3.811586
1420,-3.508675
1424,-3.099672
1428,-2.713662
1432,-2.496646
1436,-2.507372
1440,-2.668707
1444,-2.811563
1448,-2.781193
1452,-2.53233
1456,-2.150798
1460,-1.793034
1464,-1.59005
1468,-1.579861
1472,-1.705648
1476,-1.86842
1480,-1.98986
1484,-2.044121
1488,-2.048374
1492,-2.0328
1496,-2.01875
1500,-2.018064
1504,-2.04462
1508,-2.118833
1512,-2.254433
1516,-2.435266
1520,-2.603489
1524,-2.676799
1528,-2.592918
1532,-2.357167
1536,-2.060891
1540,-1.851828
1544,-1.864951
1548,-2.149238
1552,-2.634419
1556,-3.162576
1560,-3.571164
1564,-3.7791
1568,-3.821736
1572,-3.81194
1576,-3.853639
1580,-3.967924
1584,-4.083755
1588,-4.099159
1592,-3.966281
1596,-3.734198
1600,-3.514287
1604,-3.39413
1608,-3.3679
1612,-3.340529
1616,-3.205335
1620,-2.935432
1624,-2.616211
1628,-2.390312
1632,-2.354331
1636,-2.48605
1640,-2.657303
1644,-2.721143
1648,-2.605276
1652,-2.342431
1656,-2.022549
1660,-1.715067
1664,-1.428311
1668,-1.135817
1672,-0.8381874
1676,-0.5973682
1680,-0.5047796
1684,-0.6050569
1688,-0.8407245
1692,-1.070482
1696,-1.154794
1700,-1.046432
1704,-0.8171878
1708,-0.6011087
1712,-0.4986787
1716,-0.5136222
1720,-0.5653235
1724,-0.5594075
1728,-0.4572207
1732,-0.2928585
1736,-0.1337648
1740,-0.02508242
1744,0.03641715
1748,0.08505896
1752,0.1496056
1756,0.2322899
1760,0.3173551
1764,0.3930622
1768,0.4610607
1772,0.5242755
1776,0.5697598
1780,0.5699731
1784,0.5065498
1788,0.3946427
1792,0.2803739
1796,0.2072767
1800,0.1788926
1804,0.1532972
1808,0.0808654
1812,-0.04283821
1816,-0.1560355
1820,-0.1670868
1824,-0.02670863
1828,0.2197026
1832,0.4454544
1836,0.5183868
1840,0.3869086
1844,0.1144099
1848,-0.1618991
1852,-0.3164004
1856,-0.304082
1860,-0.1695328
1864,0.0002058347
1868,0.1362536
1872,0.2178741
1876,0.2603628
1880,0.2846381
1884,0.3001896
1888,0.3117673
1892,0.333084
1896,0.3845185
1900,0.4703952
1904,0.556401
1908,0.5738745
1912,0.4570823
1916,0.1896351
1920,-0.1760514
1924,-0.5439649
1928,-0.8273166
1932,-0.9906863
1936,-1.052856
1940,-1.053651
1944,-1.016343
1948,-0.9377203
1952,-0.8122333
1956,-0.6656538
1960,-0.5641727
1964,-0.5847346
1968,-0.765111
1972,-1.070845
1976,-1.406035
1980,-1.664267
1984,-1.787944
1988,-1.798331
1992,-1.777667
1996,-1.814941
2000,-1.948428
2004,-2.138726
2008,-2.287555
2012,-2.291904
2016,-2.104385
2020,-1.767071
2024,-1.398833
2028,-1.14002
2032,-1.082655
2036,-1.224969
2040,-1.47718
2044,-1.716058
2048,-1.855156
2052,-1.887115
2056,-1.872002
2060,-1.882338
2064,-1.945762
2068,-2.027497
2072,-2.064038
2076,-2.020563
2080,-1.926612
2084,-1.862262
2088,-1.905638
2092,-2.081997
2096,-2.351647
2100,-2.642042
2104,-2.894787
2108,-3.0899
2112,-3.23307
2116,-3.325652
2120,-3.351373
2124,-3.295096
2128,-3.175491
2132,-3.055444
2136,-3.010089
2140,-3.070148
2144,-3.185888
2148,-3.247935
2152,-3.159021
2156,-2.90762
2160,-2.586958
2164,-2.340574
2168,-2.270751
2172,-2.375197
2176,-2.557741
2180,-2.704235
2184,-2.766707
2188,-2.793254
2192,-2.882648
2196,-3.099715
2200,-3.416534
2204,-3.72389
2208,-3.904472
2212,-3.914098
2216,-3.812361
2220,-3.721965
2224,-3.747013
2228,-3.907628
2232,-4.134485
2236,-4.323076
2240,-4.406357
2244,-4.395103
2248,-4.361545
2252,-4.38269
2256,-4.485688
2260,-4.632149
2264,-4.748101
2268,-4.773787
2272,-4.696277
2276,-4.544013
2280,-4.353512
2284,-4.139235
2288,-3.892243
2292,-3.607073
2296,-3.310582
2300,-3.062824
2304,-2.922241
2308,-2.898787
2312,-2.933651
2316,-2.928212
2320,-2.80774
2324,-2.575623
2328,-2.316736
2332,-2.144095
2336,-2.125072
2340,-2.238915
2344,-2.394354
2348,-2.491802
2352,-2.483983
2356,-2.394068
2360,-2.28655
2364,-2.221682
2368,-2.229995
2372,-2.317822
2376,-2.483426
2380,-2.71661
2384,-2.978386
2388,-3.186911
2392,-3.23984
2396,-3.073001
2400,-2.716234
2404,-2.296244
2408,-1.9707
2412,-1.833567
2416,-1.861138
2420,-1.942165
2424,-1.969741
2428,-1.921251
2432,-1.860959
2436,-1.864134
2440,-1.92967
2444,-1.960966
2448,-1.838646
2452,-1.52829
2456,-1.130434
2460,-0.8229966
2464,-0.7346427
2468,-0.8487554
2472,-1.016904
2476,-1.073084
2480,-0.9576815
2484,-0.7524108
2488,-0.6010845
2492,-0.5854366
2496,-0.6606954
2500,-0.7027511
2504,-0.6230756
2508,-0.4505622
2512,-0.3090519
2516,-0.3103148
2520,-0.4549059
2524,-0.6263585
2528,-0.6843824
2532,-0.5786281
2536,-0.3886487
2540,-0.2589861
2544,-0.2860397
2548,-0.4499565
2552,-0.6422163
2556,-0.7575986
2560,-0.7697738
2564,-0.7323739
2568,-0.7172812
2572,-0.7544883
2576,-0.8271922
2580,-0.9163389
2584,-1.039346
2588,-1.235336
2592,-1.506548
2596,-1.776441
2600,-1.918056
2604,-1.843825
2608,-1.585729
2612,-1.291799
2616,-1.129632
2620,-1.16718
2624,-1.326108
2628,-1.448061
2632,-1.423112
2636,-1.278522
2640,-1.158443
2644,-1.213487
2648,-1.489105
2652,-1.897298
2656,-2.284625
2660,-2.533638
2664,-2.616707
2668,-2.57175
2672,-2.439199
2676,-2.227254
2680,-1.936315
2684,-1.611219
2688,-1.360081
2692,-1.307991
2696,-1.513875
2700,-1.915955
2704,-2.352065
2708,-2.643954
2712,-2.687965
2716,-2.495047
2720,-2.166167
2724,-1.834096
2728,-1.613015
2732,-1.573743
2736,-1.735277
2740,-2.060056
2744,-2.458064
2748,-2.81567
2752,-3.049781
2756,-3.157475
2760,-3.219209
2764,-3.340563
2768,-3.568125
2772,-3.84504
2776,-4.047866
2780,-4.080768
2784,-3.950985
2788,-3.760084
2792,-3.614992
2796,-3.534014
2800,-3.432555
2804,-3.208089
2808,-2.856315
2812,-2.515608
2816,-2.389563
2820,-2.598409
2824,-3.075389
2828,-3.595303
2832,-3.920223
2836,-3.95429
2840,-3.791883
2844,-3.627264
2848,-3.600433
2852,-3.698608
2856,-3.782862
2860,-3.708961
2864,-3.442505
2868,-3.082904
2872,-2.78915
2876,-2.67401
2880,-2.744887
2884,-2.920382
2888,-3.091014
2892,-3.171764
2896,-3.120115
2900,-2.932297
2904,-2.642594
2908,-2.329392
2912,-2.105577
2916,-2.074192
2920,-2.265055
2924,-2.599135
2928,-2.919385
2932,-3.077882
2936,-3.020662
2940,-2.807734
2944,-2.554489
2948,-2.342549
2952,-2.170721
2956,-1.980625
2960,-1.727484
2964,-1.430073
2968,-1.156782
2972,-0.9650157
2976,-0.853645
2980,-0.7741525
2984,-0.6896707
2988,-0.6242448
2992,-0.6513101
2996,-0.8259195
