Time,ERP
-484,6.065123
-480,3.301034
-476,-1.118502
-472,-4.77591
-468,-5.659156
-464,-3.278187
-460,1.048684
-456,4.912783
-452,6.154524
-448,4.083764
-444,-0.1155748
-440,-4.04377
-436,-5.449121
-432,-3.521708
-428,0.6341595
-424,4.632637
-420,6.182251
-416,4.403979
-412,0.3221571
-408,-3.751674
-404,-5.567379
-400,-4.221022
-396,-0.6359679
-392,3.016064
-388,4.590494
-384,3.195626
-380,-0.3179873
-376,-3.855365
-372,-5.257744
-368,-3.505781
-364,0.6999382
-360,5.274149
-356,7.813472
-352,6.843507
-348,2.616765
-344,-2.945086
-340,-7.157898
-336,-7.907663
-332,-4.755688
-328,0.7628223
-324,5.855532
-320,7.899207
-316,5.860509
-312,0.9281244
-308,-4.065562
-304,-6.197744
-300,-4.152934
-296,0.9316095
-292,6.042024
-288,8.030665
-284,5.526535
-280,-0.1594501
-276,-5.74555
-272,-7.927699
-268,-5.386387
-264,0.4004722
-260,6.057487
-256,8.360793
-252,6.147656
-248,0.9100633
-244,-4.237686
-240,-6.493281
-236,-4.960882
-232,-0.9722461
-228,2.92573
-224,4.556825
-220,3.270575
-216,0.07553658
-212,-3.13783
-208,-4.680711
-204,-3.833858
-200,-1.021442
-196,2.509631
-192,5.24219
-188,5.96208
-184,4.233977
-180,0.6619847
-176,-3.227974
-172,-5.579453
-168,-5.114787
-164,-1.913112
-160,2.461234
-156,5.691763
-152,5.974771
-148,3.081632
-144,-1.4597
-140,-5.216037
-136,-6.231257
-132,-4.105082
-128,-0.1455801
-124,3.434204
-120,4.743911
-116,3.158971
-112,-0.4707206
-108,-4.338876
-104,-6.574111
-100,-6.070446
-96,-2.948532
-92,1.481176
-88,5.234809
-84,6.499481
-80,4.504528
-76,0.01274627
-72,-4.902729
-68,-7.812206
-64,-7.192157
-60,-3.302598
-56,1.880256
-52,5.709428
-48,6.319004
-44,3.632465
-40,-0.6665803
-36,-4.161391
-32,-5.088036
-28,-3.259514
-24,-0.03282381
-20,2.583044
-16,3.101715
-12,1.341763
-8,-1.572375
-4,-3.921724
0,-4.380147
4,-2.734051
8,0.03889849
12,2.359046
16,2.971841
20,1.686703
24,-0.5159577
28,-2.102994
32,-1.980019
36,-0.2351672
40,1.872149
44,2.715051
48,1.395215
52,-1.600095
56,-4.644054
60,-5.978374
64,-4.818367
68,-1.824019
72,1.352696
76,3.106925
80,2.805336
84,1.031854
88,-0.9101
92,-1.827984
96,-1.26124
100,0.4084342
104,2.290264
108,3.476024
112,3.432414
116,2.188675
120,0.3188529
124,-1.272568
128,-1.746156
132,-0.7920504
136,1.086111
140,2.727231
144,2.940675
148,1.281308
152,-1.554127
156,-4.05651
160,-4.815736
164,-3.420552
168,-0.7168486
172,1.762007
176,2.779546
180,2.094657
184,0.4251653
188,-1.19299
192,-2.089878
196,-2.185405
200,-1.71047
204,-0.8212231
208,0.4700351
212,2.009612
216,3.242521
220,3.38989
224,2.061309
228,-0.1922167
232,-1.968755
236,-1.871288
240,0.4158976
244,3.673542
248,5.782638
252,5.108207
256,1.680654
260,-2.690945
264,-5.497657
268,-5.083434
272,-1.64026
276,2.961759
280,6.309042
284,6.759286
288,4.166615
292,-0.2510195
296,-4.6262
300,-7.253236
304,-7.166213
308,-4.41069
312,-0.03961881
316,4.191773
320,6.471689
324,5.776898
328,2.509056
332,-1.556668
336,-4.160193
340,-3.864005
344,-0.9689427
348,2.620723
352,4.574615
356,3.623196
360,0.3740638
364,-3.088866
368,-4.545012
372,-3.02521
376,0.6349224
380,4.364585
384,6.112606
388,4.981792
392,1.616687
396,-2.263307
400,-4.815742
404,-4.969663
408,-2.859531
412,0.3260655
416,2.956388
420,3.750145
424,2.400999
428,-0.267616
432,-2.73945
436,-3.651107
440,-2.587924
444,-0.3342925
448,1.622331
452,2.049983
456,0.7719297
460,-1.236397
464,-2.525792
468,-2.158608
472,-0.3208826
476,1.838997
480,2.996414
484,2.494395
488,0.6946937
492,-1.327621
496,-2.464768
500,-2.170013
504,-0.6600481
508,1.277049
512,2.674351
516,2.786585
520,1.399981
524,-1.00762
528,-3.353221
532,-4.368103
536,-3.267609
540,-0.3371356
544,3.004436
548,4.871368
552,4.02014
556,0.7151575
560,-3.289296
564,-5.745493
568,-5.29395
572,-2.317654
576,1.317523
580,3.466724
584,3.038402
588,0.5761267
592,-2.234808
596,-3.718467
600,-3.205855
604,-1.271318
608,0.8139405
612,1.92826
616,1.675619
620,0.4287532
624,-1.030043
628,-1.955914
632,-1.946955
636,-1.061792
640,0.2112409
644,1.127675
648,1.024541
652,-0.2588914
656,-2.120466
660,-3.369785
664,-2.885602
668,-0.4206077
672,3.00825
676,5.530468
680,5.499228
684,2.582114
688,-1.883547
692,-5.578874
696,-6.549609
700,-4.367062
704,-0.3728796
708,3.127412
712,4.195487
716,2.308264
720,-1.444092
724,-5.027684
728,-6.548078
732,-5.158455
736,-1.400006
740,3.094476
744,6.344586
748,6.901856
752,4.522789
756,0.3441381
760,-3.582766
764,-5.267335
768,-3.830019
772,-0.05252134
776,3.958574
780,5.897727
784,4.573412
788,0.6308276
792,-3.777164
796,-6.198632
800,-5.257255
804,-1.387695
808,3.461544
812,6.925584
816,7.453322
820,5.006008
824,0.9380277
828,-2.765604
832,-4.441659
836,-3.45326
840,-0.399658
844,3.186324
848,5.511763
852,5.321095
856,2.512216
860,-1.722905
864,-5.376027
868,-6.576354
872,-4.581243
876,-0.2599637
880,4.261579
884,6.674636
888,5.723719
892,1.908989
896,-2.764794
900,-5.876168
904,-5.908292
908,-3.06218
912,0.8941173
916,3.651631
920,3.682382
924,1.106925
928,-2.391901
932,-4.571046
936,-3.982386
940,-0.8839449
944,2.85914
948,4.87378
952,3.752231
956,-0.003359379
960,-4.199731
964,-6.266056
968,-4.878834
972,-0.860728
976,3.272146
980,4.879569
984,2.901814
988,-1.411858
992,-5.253838
996,-6.031259
1000,-3.029973
1004,2.09554
1008,6.314129
1012,7.055224
1016,3.74799
1020,-1.851654
1024,-6.684804
1028,-8.108414
1032,-5.312144
1036,0.300867
1040,5.883358
1044,8.591657
1048,6.977345
1052,1.691918
1056,-4.783069
1060,-9.259981
1064,-9.353078
1068,-4.704331
1072,2.687486
1076,9.302114
1080,11.80235
1084,8.7887
1088,1.641649
1092,-6.103071
1096,-10.59326
1100,-9.71817
1104,-4.207724
1108,2.864815
1112,7.865727
1116,8.592723
1120,5.314395
1124,0.3337011
1128,-3.530743
1132,-4.546597
1136,-2.824119
1140,0.07745625
1144,2.277914
1148,2.669062
1152,1.371965
1156,-0.5607689
1160,-1.876346
1164,-1.812881
1168,-0.4232717
1172,1.537919
1176,3.032873
1180,3.257354
1184,2.045817
1188,-0.006682421
1192,-1.797995
1196,-2.281883
1200,-1.082538
1204,1.200313
1208,3.24491
1212,3.747649
1216,2.236586
1220,-0.5676537
1224,-3.127599
1228,-4.011464
1232,-2.787318
1236,-0.2998126
1240,1.865401
1244,2.385695
1248,1.019835
1252,-1.284405
1256,-3.034785
1260,-3.14538
1264,-1.574619
1268,0.7212822
1272,2.429528
1276,2.669302
1280,1.446229
1284,-0.4426691
1288,-1.917799
1292,-2.203416
1296,-1.184274
1300,0.5908413
1304,2.194402
1308,2.73859
1312,1.767609
1316,-0.508201
1320,-3.235233
1324,-5.236205
1328,-5.543434
1332,-3.91887
1336,-1.068776
1340,1.634885
1344,2.845042
1348,1.988374
1352,-0.3755167
1356,-2.837874
1360,-3.937849
1364,-3.012119
1368,-0.5812452
1372,1.965504
1376,3.194925
1380,2.460861
1384,0.2498168
1388,-2.140325
1392,-3.366635
1396,-2.785511
1400,-0.7611142
1404,1.595299
1408,3.061955
1412,2.949686
1416,1.419443
1420,-0.6538875
1424,-2.169883
1428,-2.381847
1432,-1.281082
1436,0.4022242
1440,1.593196
1444,1.4771
1448,0.003746913
1452,-2.007802
1456,-3.27907
1460,-2.82003
1464,-0.6050973
1468,2.253678
1472,4.021519
1476,3.321684
1480,0.03824131
1484,-4.425393
1488,-7.765107
1492,-7.994155
1496,-4.600604
1500,1.030052
1504,6.218253
1508,8.340904
1512,6.22366
1516,0.8215831
1520,-5.1984
1524,-8.780991
1528,-8.042281
1532,-3.260046
1536,3.228462
1540,8.190826
1544,9.14689
1548,5.658638
1552,-0.4201574
1556,-5.889702
1560,-7.874404
1564,-5.345243
1568,0.3241695
1572,6.081957
1576,8.823654
1580,7.045633
1584,1.631414
1588,-4.640587
1592,-8.581037
1596,-8.247375
1600,-3.896617
1604,2.231569
1608,7.124866
1612,8.526623
1616,5.996768
1620,1.016371
1624,-3.843505
1628,-6.222503
1632,-5.09088
1636,-1.170908
1640,3.502362
1644,6.632348
1648,6.794965
1652,4.096089
1656,0.03608754
1660,-3.329704
1664,-4.476523
1668,-3.156478
1672,-0.4131572
1676,2.105069
1680,3.105226
1684,2.318593
1688,0.5193362
1692,-1.048939
1696,-1.440707
1700,-0.5021781
1704,1.150236
1708,2.566785
1712,2.999714
1716,2.233241
1720,0.5977983
1724,-1.245282
1728,-2.58548
1732,-2.901732
1736,-2.028334
1740,-0.2387394
1744,1.794987
1748,3.218099
1752,3.356715
1756,2.076916
1760,-0.07751558
1764,-2.104183
1768,-3.040213
1772,-2.467132
1776,-0.7200099
1780,1.326622
1784,2.76009
1788,3.107523
1792,2.515382
1796,1.558575
1800,0.8380114
1804,0.6306703
1808,0.7877636
1812,0.9010162
1816,0.6026799
1820,-0.1897333
1824,-1.216447
1828,-2.025724
1832,-2.239986
1836,-1.787954
1840,-0.9638777
1844,-0.2629343
1848,-0.07140908
1852,-0.3996878
1856,-0.8477011
1860,-0.8656618
1864,-0.1688918
1868,0.9745138
1872,1.819649
1876,1.592502
1880,0.04564393
1884,-2.258747
1888,-4.172894
1892,-4.597868
1896,-3.147787
1900,-0.424676
1904,2.274343
1908,3.640545
1912,3.02956
1916,0.7650173
1920,-2.052737
1924,-4.086168
1928,-4.364717
1932,-2.698894
1936,0.235503
1940,3.160803
1944,4.729134
1948,4.144778
1952,1.608574
1956,-1.682657
1960,-4.078417
1964,-4.346797
1968,-2.398889
1972,0.6105682
1976,2.939936
1980,3.309887
1984,1.679907
1988,-0.7711681
1992,-2.451862
1996,-2.397684
2000,-0.8313208
2004,1.112216
2008,2.240582
2012,2.087079
2016,1.074412
2020,0.02398413
2024,-0.523815
2028,-0.6214713
2032,-0.6633692
2036,-0.8699008
2040,-1.015435
2044,-0.6619774
2048,0.3171889
2052,1.425457
2056,1.788788
2060,0.826632
2064,-1.179441
2068,-3.117161
2072,-3.726505
2076,-2.471827
2080,0.03300388
2084,2.369907
2088,3.20228
2092,2.097863
2096,-0.2481023
2100,-2.48891
2104,-3.438847
2108,-2.694149
2112,-0.736013
2116,1.440107
2120,2.866322
2124,3.005826
2128,1.886267
2132,0.006172229
2136,-1.877364
2140,-3.007833
2144,-2.896608
2148,-1.534567
2152,0.5510496
2156,2.473986
2160,3.366009
2164,2.785121
2168,0.9408845
2172,-1.385996
2176,-3.185407
2180,-3.647336
2184,-2.488668
2188,-0.06998091
2192,2.713467
2196,4.725051
2200,5.001734
2204,3.184331
2208,-0.2060339
2212,-3.832486
2216,-6.029046
2220,-5.569158
2224,-2.353837
2228,2.383372
2232,6.547214
2236,8.148841
2240,6.289669
2244,1.643517
2248,-3.819978
2252,-7.729908
2256,-8.386549
2260,-5.514782
2264,-0.3879679
2268,4.709278
2272,7.451151
2276,6.494088
2280,2.143229
2284,-3.66139
2288,-8.124305
2292,-8.889481
2296,-5.282073
2300,1.169794
2304,7.332222
2308,10.00858
2312,7.674452
2316,1.43462
2320,-5.424596
2324,-9.141641
2328,-7.548856
2332,-1.339737
2336,6.220827
2340,11.02589
2344,10.35464
2348,4.370638
2352,-3.939878
2356,-10.34968
2360,-11.63106
2364,-7.249364
2368,0.3817024
2372,7.197755
2376,9.629631
2380,6.462099
2384,-0.5635649
2388,-7.703507
2392,-11.20045
2396,-9.250566
2400,-2.908927
2404,4.526116
2408,9.292612
2412,9.135275
2416,4.414539
2420,-2.204067
2424,-7.252526
2428,-8.302117
2432,-5.151589
2436,0.2238626
2440,4.852873
2444,6.385478
2448,4.277789
2452,-0.04216379
2456,-4.044003
2460,-5.489796
2464,-3.607869
2468,0.5506713
2472,4.726281
2476,6.689297
2480,5.435578
2484,1.702279
2488,-2.467706
2492,-4.865432
2496,-4.327091
2500,-1.339049
2504,2.293107
2508,4.503045
2512,4.127678
2516,1.507961
2520,-1.789414
2524,-3.923929
2528,-3.826293
2532,-1.743623
2536,0.9819404
2540,2.718094
2544,2.449277
2548,0.2998524
2552,-2.567636
2556,-4.583928
2560,-4.596414
2564,-2.476778
2568,0.7820597
2572,3.538623
2576,4.33945
2580,2.714293
2584,-0.4991779
2588,-3.529096
2592,-4.602029
2596,-2.952255
2600,0.6787416
2604,4.389369
2608,6.156528
2612,4.977621
2616,1.439333
2620,-2.628637
2624,-5.197008
2628,-5.144601
2632,-2.790695
2636,0.4046508
2640,2.717562
2644,3.067333
2648,1.473084
2652,-1.089783
2656,-3.246955
2660,-3.867346
2664,-2.525324
2668,0.3346182
2672,3.544033
2676,5.636631
2680,5.466393
2684,2.808637
2688,-1.363774
2692,-5.185269
2696,-6.762737
2700,-5.204993
2704,-1.216942
2708,3.172729
2712,5.681395
2716,5.04653
2720,1.732455
2724,-2.375597
2728,-5.101618
2732,-5.222989
2736,-3.064245
2740,-0.1258708
2744,1.937936
2748,2.294722
2752,1.267299
2756,-0.08936495
2760,-0.7866187
2764,-0.5090839
2768,0.3239255
2772,0.9869073
2776,1.00071
2780,0.4276496
2784,-0.2410668
2788,-0.4708885
2792,-0.06004172
2796,0.7224724
2800,1.296244
2804,1.118012
2808,0.0284169
2812,-1.580483
2816,-2.880099
2820,-2.992253
2824,-1.497611
2828,1.191433
2832,3.853081
2836,4.975517
2840,3.586448
2844,-0.04939617
2848,-4.337118
2852,-7.053538
2856,-6.555124
2860,-2.823236
2864,2.326139
2868,6.10878
2872,6.30461
2876,2.590158
2880,-3.146908
2884,-7.770125
2888,-8.633887
2892,-5.111983
2896,0.9814085
2900,6.350489
2904,8.034582
2908,5.061056
2912,-0.9946392
2916,-6.852755
2920,-9.306793
2924,-6.95594
2928,-0.952874
2932,5.625032
2936,9.425368
2940,8.593023
2944,3.720352
2948,-2.518336
2952,-6.827693
2956,-7.043689
2960,-3.232124
2964,2.436536
2968,6.928427
2972,7.984826
2976,5.248734
2980,0.2967072
2984,-4.365198
2988,-6.70005
2992,-6.12045
2996,-3.552025
