Time,ERP
1244,-1.204787
1248,-1.131722
1252,-1.061372
1256,-0.9168395
1260,-0.6794512
1264,-0.4139796
1268,-0.2195534
1272,-0.3210114
1276,-0.3303644
1280,-0.494137
1284,-0.4696756
1288,-0.4081253
1292,-0.3382417
1296,-0.2709669
1300,-0.1793785
1304,-0.0268882
1308,0.1813333
1312,0.3776532
1316,0.4726964
1320,0.4317333
1324,0.3215036
1328,0.2789853
1332,0.4160433
1336,0.7309439
1340,1.098477
1344,1.351742
1348,1.396452
1352,1.27261
1356,1.119451
1360,1.073817
1364,1.179173
1368,1.368014
1372,1.520368
1376,1.547271
1380,1.439155
1384,1.255675
1388,1.078779
1392,0.9688348
1396,0.9471813
1400,1.000945
1404,1.094519
1408,1.013693
1412,1.02242
1416,0.9754505
1420,0.9232259
1424,0.938602
1428,1.064356
1432,1.268582
1436,1.447912
1440,1.487673
1444,1.342028
1448,1.073419
1452,0.8157489
1456,0.6840761
1460,0.6983714
1464,0.7802529
1468,0.8241296
1472,0.7843335
1476,0.7085395
1480,0.6937191
1484,0.8057511
1488,1.031453
1492,1.299719
1496,1.546032
1500,1.758078
1504,1.961999
1508,2.167685
1512,2.33183
1516,2.38117
1520,2.279724
1524,2.077392
1528,1.888118
1532,1.806812
1536,1.832433
1540,1.865398
1544,1.786832
1548,1.555969
1552,1.243833
1556,0.9738095
1560,0.8192257
1564,0.7452819
1568,0.6453362
1572,0.441256
1576,0.1630287
1580,-0.05970176
1584,-0.0875515
1588,0.1301874
1592,0.525081
1596,0.9639066
1600,1.336132
1604,1.603611
1608,1.783706
1612,1.897968
1616,1.943031
1620,1.909354
1624,1.820621
1628,1.74373
1632,1.748234
1636,1.639513
1640,1.751598
1644,1.78615
1648,1.682835
1652,1.473682
1656,1.253948
1660,1.101353
1664,0.8617755
1668,0.8070188
1672,0.7048579
1676,0.5660608
1680,0.4857535
1684,0.5791014
1688,0.8852994
1692,1.316839
1696,1.698524
1700,1.87187
1704,1.790896
1708,1.543054
1712,1.196802
1716,1.069903
1720,1.048521
1724,1.089411
1728,1.124083
1732,1.100268
1736,1.005242
1740,0.8680342
1744,0.7459042
1748,0.6999443
1752,0.7658069
1756,0.9322324
1760,1.143576
1764,1.33104
1768,1.454675
1772,1.523632
1776,1.574643
1780,1.623646
1784,1.634333
1788,1.539772
1792,1.308487
1796,1.00006
1800,0.7516208
1804,0.6879796
1808,0.8170723
1812,0.9982405
1816,1.023667
1820,0.7643578
1824,0.2727007
1828,-0.2417594
1832,-0.5521905
1836,-0.5667561
1840,-0.3778711
1844,-0.1732054
1848,-0.0832691
1852,-0.08912665
1856,-0.06162359
1860,0.107192
1864,0.3957952
1868,0.6618594
1872,0.7607591
1876,0.6723552
1880,0.5263965
1884,0.501618
1888,0.6802527
1892,0.9776282
1896,1.204845
1900,1.213396
1904,0.9061578
1908,0.6275733
1912,0.4341903
1916,0.4000292
1920,0.4742024
1924,0.5461584
1928,0.5487021
1932,0.5096419
1936,0.512526
1940,0.6056658
1944,0.7408383
1948,0.7958884
1952,0.664986
1956,0.3453897
1960,-0.0468644
1964,-0.3446308
1968,-0.4308047
1972,-0.3017547
1976,-0.05337959
1980,0.193382
1984,0.3718913
1988,0.5014867
1992,0.6564996
1996,0.8997844
2000,1.227619
2004,1.490355
2008,1.667544
2012,1.687145
2016,1.553468
2020,1.347392
2024,1.187252
2028,1.163171
2032,1.285266
2036,1.481615
2040,1.650282
2044,1.731047
2048,1.745285
2052,1.773861
2056,1.889112
2060,2.093493
2064,2.313286
2068,2.452747
2072,2.465487
2076,2.386413
2080,2.300451
2084,2.276667
2088,2.323572
2092,2.400627
2096,2.470454
2100,2.540533
2104,2.654283
2108,2.838922
2112,3.059194
2116,3.223746
2120,3.245418
2124,3.108003
2128,2.882998
2132,2.679987
2136,2.569951
2140,2.543084
2144,2.532858
2148,2.481957
2152,2.392046
2156,2.316325
2160,2.305895
2164,2.360736
2168,2.430407
2172,2.463303
2176,2.458956
2180,2.474018
2184,2.573129
2188,2.764477
2192,2.974956
2196,3.088575
2200,3.021132
2204,2.77631
2208,2.444433
2212,2.148987
2216,2.008149
2220,2.004617
2224,2.119986
2228,2.281528
2232,2.396056
2236,2.392322
2240,2.256823
2244,2.043478
2248,1.84654
2252,1.747287
2256,1.765987
2260,1.852823
2264,1.92684
2268,1.935831
2272,1.890568
2276,1.844165
2280,1.831343
2284,1.818687
2288,1.713176
2292,1.431215
2296,0.9782692
2300,0.4737791
2304,0.09318553
2308,-0.03760725
2312,0.07896587
2316,0.3173543
2320,0.5143501
2324,0.5729463
2328,0.3307213
2332,0.323337
2336,0.3786118
2340,0.5017239
2344,0.6356389
2348,0.7015744
2352,0.6501743
2356,0.4909216
2360,0.2876662
2364,0.1288399
2368,0.08892303
2372,0.1952808
2376,0.4110053
2380,0.6430848
2384,0.7799201
2388,0.7477357
2392,0.5572349
2396,0.3072653
2400,0.1333306
2404,0.1262074
2408,0.2727714
2412,0.4622225
2416,0.557656
2420,0.485617
2424,0.2819093
2428,0.06302109
2432,-0.0540041
2436,-0.02536089
2440,0.1005431
2444,0.2241492
2448,0.2597305
2452,0.1792811
2456,0.01509942
2460,-0.1669043
2464,-0.2983273
2468,-0.3296005
2472,-0.2436368
2476,-0.06579765
2480,0.137153
2484,0.2823603
2488,0.3190953
2492,0.2715878
2496,0.2370209
2500,0.3240135
2504,0.5657531
2508,0.8741706
2512,1.082186
2516,1.056413
2520,0.8014486
2524,0.4724263
2528,0.2759244
2532,0.325603
2536,0.5588397
2540,0.7786785
2544,0.7914774
2548,0.5378803
2552,0.1219775
2556,-0.275775
2560,-0.5279105
2564,-0.6313891
2568,-0.6748664
2572,-0.7416005
2576,-0.834295
2580,-0.8807724
2584,-0.8063806
2588,-0.6050498
2592,-0.3494122
2596,-0.1388171
2600,-0.03709986
2604,-0.05289324
2608,-0.1686523
2612,-0.3770075
2616,-0.6798795
2620,-1.04868
2624,-1.390435
2628,-1.567874
2632,-1.475318
2636,-1.115973
2640,-0.6138611
2644,-0.140773
2648,0.1918235
2652,0.3939649
2656,0.5643446
2660,0.7912288
2664,1.068054
2668,1.292263
2672,1.347874
2676,1.204711
2680,0.9547387
2684,0.7572467
2688,0.7357297
2692,0.904058
2696,1.171457
2700,1.413181
2704,1.54799
2708,1.568222
2712,1.51329
2716,1.421964
2720,1.307226
2724,1.168752
2728,1.020975
2732,0.9028402
2736,0.8560727
2740,0.8904788
2744,0.9686992
2748,1.027569
2752,1.023134
2756,0.9668127
2760,0.9258943
2764,0.9867219
2768,1.203466
2772,1.562678
2776,1.98241
2780,2.344872
2784,2.545869
2788,2.538692
2792,2.353517
2796,2.083162
2800,1.839539
2804,1.699553
2808,1.667687
2812,1.677284
2816,1.632955
2820,1.471792
2824,1.206963
2828,0.9260198
2832,0.7431945
2836,0.7339628
2840,0.8913174
2844,1.129169
2848,1.328889
2852,1.400303
2856,1.323079
2860,1.149001
2864,0.9690215
2868,0.8661309
2872,0.878454
2876,0.9884627
2880,1.139717
2884,1.269394
2888,1.338383
2892,1.343175
2896,1.304673
2900,1.24359
2904,1.161248
2908,1.041239
2912,0.8715289
2916,0.669001
2920,0.4837679
2924,0.3748722
2928,0.3728056
2932,0.4582088
2936,0.5764672
2940,0.6802639
2944,0.767586
2948,0.8833081
2952,1.08015
2956,1.368407
2960,1.695398
2964,1.973645
2968,2.137452
2972,2.183541
2976,2.163299
2980,2.133388
2984,2.105814
2988,2.039519
2992,1.881244
2996,1.62207
