Time,ERP
236,8.686455
240,6.678851
244,1.115364
248,-5.296432
252,-9.402554
256,-9.125597
260,-4.513532
264,2.193872
268,7.589221
272,8.801134
276,5.052664
280,-1.790057
284,-8.086514
288,-10.33982
292,-7.141638
296,-0.02563266
300,7.306694
304,10.98601
308,9.078969
312,2.618901
316,-4.982033
320,-9.768687
324,-9.304646
328,-3.883104
332,3.680585
336,9.506036
340,10.60427
344,6.382905
348,-1.019977
352,-7.761978
356,-10.23832
360,-7.004774
364,0.3377527
368,7.871587
372,11.43963
376,8.989134
380,1.82589
384,-6.044507
388,-10.20238
392,-8.411574
396,-1.951913
400,5.157096
404,8.588712
408,6.306937
412,-0.2531413
416,-7.105678
420,-10.11992
424,-7.430038
428,-0.4465345
432,7.026665
436,10.95423
440,9.241349
444,2.763878
448,-5.185175
452,-10.6345
456,-10.92722
460,-5.993745
464,1.667756
468,8.261254
472,10.59545
476,7.688487
480,1.256219
484,-5.202965
488,-8.288367
492,-6.541852
496,-1.221775
500,4.458708
504,7.210753
508,5.574192
512,0.7255684
516,-4.276351
520,-6.339802
524,-4.169537
528,0.9961447
532,6.138786
536,8.22335
540,5.936827
544,0.427593
548,-5.333292
552,-8.18439
556,-6.503464
560,-1.107822
564,5.149903
568,8.886606
572,8.010369
576,2.887239
580,-3.799744
584,-8.468189
588,-8.59157
592,-4.115347
596,2.482224
600,7.550431
604,8.297728
608,4.341295
612,-2.107712
616,-7.511979
620,-8.984819
624,-5.848281
628,0.07481312
632,5.535247
636,7.644987
640,5.386551
644,0.06778477
648,-5.448184
652,-8.275049
656,-6.988334
660,-2.320006
664,3.258453
668,6.833906
672,6.566579
676,2.64594
680,-2.81449
684,-6.899556
688,-7.445765
692,-4.188621
696,1.121859
700,5.69634
704,7.222903
708,5.081449
712,0.6039872
716,-3.718986
720,-5.607844
724,-4.185752
728,-0.3817274
732,3.616934
736,5.543175
740,4.250649
744,0.3421588
748,-4.091672
752,-6.527521
756,-5.369723
760,-0.9235283
764,4.58988
768,8.09865
772,7.351272
776,2.292933
780,-4.697978
784,-9.970843
788,-10.5972
792,-6.071526
796,1.309171
800,7.667934
804,9.69514
808,6.478127
812,-0.04193247
816,-6.218906
820,-8.752945
824,-6.461706
828,-0.8101416
832,5.010239
836,7.865737
840,6.332572
844,1.368384
848,-4.283648
852,-7.59119
856,-6.836211
860,-2.500651
864,3.017378
868,6.710356
872,6.602357
876,2.8295
880,-2.455803
884,-6.319006
888,-6.716063
892,-3.628727
896,0.9987657
900,4.45543
904,4.846241
908,2.111415
912,-2.072454
916,-5.35506
920,-6.036868
924,-3.892883
928,-0.125527
932,3.385497
936,5.045375
940,4.24027
944,1.523374
948,-1.70054
952,-3.825555
956,-3.788111
960,-1.610309
964,1.539937
968,3.899599
972,4.079013
976,1.933229
980,-1.238058
984,-3.394345
988,-3.00852
992,-0.08868863
996,3.734526
1000,6.167188
1004,5.662163
1008,2.365957
1012,-1.997399
1016,-5.1875
1020,-5.73502
1024,-3.660859
1028,-0.285539
1032,2.611391
1036,3.70554
1040,2.650401
1044,0.08933395
1048,-2.694773
1052,-4.300031
1056,-3.774028
1060,-1.106825
1064,2.577465
1068,5.384528
1072,5.588141
1076,2.723565
1080,-1.880187
1084,-5.655338
1088,-6.282228
1092,-3.223577
1096,1.769026
1100,5.653531
1104,6.037982
1108,2.77545
1112,-1.910974
1116,-4.901013
1120,-4.257802
1124,-0.4934905
1128,3.826765
1132,5.825456
1136,4.183943
1140,-0.0903198
1144,-4.415812
1148,-6.298775
1152,-4.784987
1156,-0.8587722
1160,3.289077
1164,5.53279
1168,4.856874
1172,1.716609
1176,-2.297608
1180,-5.215965
1184,-5.536726
1188,-2.894588
1192,1.67768
1196,6.071724
1200,8.008696
1204,6.212083
1208,1.250198
1212,-4.523532
1216,-8.072115
1220,-7.317893
1224,-2.402048
1228,4.236275
1232,9.10027
1236,9.539449
1240,5.238619
1244,-1.568297
1248,-7.283191
1252,-8.863437
1256,-5.426153
1260,1.306103
1264,7.914896
1268,11.04052
1272,9.071383
1276,2.926246
1280,-4.433241
1284,-9.491671
1288,-9.918818
1292,-5.692508
1296,0.9424182
1300,6.641112
1304,8.646941
1308,6.140554
1312,0.5799338
1316,-5.106267
1320,-8.02451
1324,-6.747706
1328,-1.974375
1332,3.867365
1336,7.841833
1340,7.953211
1344,4.133199
1348,-1.698483
1352,-6.551216
1356,-7.855136
1360,-4.812695
1364,1.096432
1368,6.79292
1372,9.186877
1376,6.866341
1380,0.9357805
1384,-5.52562
1388,-9.140841
1392,-8.109743
1396,-3.192614
1400,2.772722
1404,6.522822
1408,6.200431
1412,2.302959
1416,-2.743964
1420,-6.0549
1424,-5.892757
1428,-2.521775
1432,2.079483
1436,5.381063
1440,5.658084
1444,2.843964
1448,-1.49472
1452,-4.996376
1456,-5.729332
1460,-3.212417
1464,1.27694
1468,5.305725
1472,6.555151
1476,4.1239
1480,-0.86937
1484,-5.79642
1488,-7.94391
1492,-6.073263
1496,-1.188287
1500,3.988995
1504,6.571507
1508,5.179393
1512,0.7329351
1516,-4.104989
1520,-6.492326
1524,-5.040233
1528,-0.5659484
1532,4.433684
1536,7.238032
1540,6.432252
1544,2.653615
1548,-1.831486
1552,-4.452238
1556,-3.807847
1560,-0.4627752
1564,3.392395
1568,5.239688
1572,3.7626
1576,-0.298261
1580,-4.514883
1584,-6.20266
1588,-4.083562
1592,0.8437855
1596,5.804477
1600,7.853778
1604,5.620614
1608,0.1222872
1612,-5.832035
1616,-9.249458
1620,-8.582108
1624,-4.444884
1628,0.8825513
1632,4.747634
1636,5.428472
1640,2.819824
1644,-1.680344
1648,-5.874089
1652,-7.702359
1656,-6.109775
1660,-1.577897
1664,3.913615
1668,7.644504
1672,7.471617
1676,3.121204
1680,-3.349513
1684,-8.425605
1688,-9.067407
1692,-4.627769
1696,2.509622
1700,8.15269
1704,8.774696
1708,3.72751
1712,-4.251857
1716,-10.62891
1720,-11.78654
1724,-7.163126
1728,0.4995572
1732,6.880498
1736,8.635725
1740,5.219836
1744,-1.021594
1748,-6.372827
1752,-7.867986
1756,-4.805188
1760,1.055543
1764,6.546701
1768,8.752695
1772,6.450124
1776,0.6908606
1780,-5.707501
1784,-9.540815
1788,-8.850751
1792,-4.005498
1796,2.396272
1800,6.862202
1804,6.937516
1808,2.642744
1812,-3.480087
1816,-7.819579
1820,-7.817751
1824,-3.473875
1828,2.697946
1832,7.213574
1836,7.681587
1840,4.112503
1844,-1.263271
1848,-5.440616
1852,-6.379748
1856,-4.009829
1860,-0.02606416
1864,3.231377
1868,4.076325
1872,2.255189
1876,-1.086935
1880,-4.098612
1884,-5.162346
1888,-3.653789
1892,-0.2204565
1896,3.523106
1900,5.762262
1904,5.383967
1908,2.571342
1912,-1.25254
1916,-4.154212
1920,-4.722126
1924,-2.821825
1928,0.3695987
1932,3.061983
1936,3.853591
1940,2.446457
1944,-0.2992962
1948,-2.921315
1952,-4.141486
1956,-3.451675
1960,-1.26733
1964,1.324968
1968,3.054711
1972,3.005704
1976,1.046519
1980,-2.01129
1984,-4.672174
1988,-5.440424
1992,-3.667912
1996,-0.08174397
2000,3.439515
2004,4.867454
2008,3.279218
2012,-0.4439786
2016,-4.026453
2020,-5.166398
2024,-3.022089
2028,1.178316
2032,4.859584
2036,5.71885
2040,3.185841
2044,-1.235362
2048,-4.944716
2052,-5.870794
2056,-3.677649
2060,0.173019
2064,3.437723
2068,4.447897
2072,2.953387
2076,0.03986818
2080,-2.662107
2084,-3.890765
2088,-3.274919
2092,-1.309939
2096,1.028937
2100,2.746317
2104,3.175968
2108,2.178545
2112,0.1907033
2116,-1.903044
2120,-3.104535
2124,-2.764799
2128,-0.9562804
2132,1.494446
2136,3.401623
2140,3.858983
2144,2.746146
2148,0.7866515
2152,-0.8894667
2156,-1.410383
2160,-0.6488957
2164,0.7497829
2168,1.792211
2172,1.746095
2176,0.5811586
2180,-0.9946562
2184,-1.918818
2188,-1.380879
2192,0.6571054
2196,3.315837
2200,5.162976
2204,4.9674
2208,2.473349
2212,-1.271434
2216,-4.330719
2220,-4.919391
2224,-2.509344
2228,1.705506
2232,5.383379
2236,6.399675
2240,4.186319
2244,0.1569235
2248,-3.127081
2252,-3.565121
2256,-0.8652704
2260,3.265345
2264,6.220944
2268,6.157594
2272,3.118101
2276,-1.085953
2280,-4.085315
2284,-4.404799
2288,-2.22139
2292,0.9559543
2296,3.330769
2300,3.834741
2304,2.527462
2308,0.3078653
2312,-1.700303
2316,-2.658828
2320,-2.236282
2324,-0.6203805
2328,1.548094
2332,3.322728
2336,3.782686
2340,2.534787
2344,0.1201583
2348,-2.057027
2352,-2.438236
2356,-0.3360844
2360,3.402905
2364,6.672801
2368,7.303079
2372,4.475638
2376,-0.5916892
2380,-5.231732
2384,-6.883447
2388,-4.645393
2392,0.1676892
2396,4.811452
2400,6.724259
2404,4.959225
2408,0.6095414
2412,-3.92206
2416,-6.27889
2420,-5.334916
2424,-1.637028
2428,2.985409
2432,6.336407
2436,6.845758
2440,4.253973
2444,-0.2463659
2448,-4.484054
2452,-6.278463
2456,-4.540566
2460,0.03001012
2464,5.11881
2468,7.908479
2472,6.631788
2476,1.691407
2480,-4.392348
2484,-8.29933
2488,-7.797488
2492,-3.088071
2496,3.23769
2500,7.651693
2504,7.711025
2508,3.453987
2512,-2.646827
2516,-7.124143
2520,-7.487938
2524,-3.586542
2528,2.386704
2532,7.187405
2536,8.33476
2540,5.419315
2544,0.211314
2548,-4.428382
2552,-6.170275
2556,-4.443005
2560,-0.6014267
2564,2.998762
2568,4.422541
2572,3.216204
2576,0.5023491
2580,-1.878175
2584,-2.578909
2588,-1.528335
2592,0.1834763
2596,1.165738
2600,0.7070979
2604,-0.7861741
2608,-2.144912
2612,-2.284988
2616,-0.9436032
2620,1.170078
2624,2.851853
2628,3.141602
2632,1.848369
2636,-0.4068588
2640,-2.568034
2644,-3.66883
2648,-3.238703
2652,-1.465
2656,0.886929
2660,2.749008
2664,3.166498
2668,1.746224
2672,-1.056978
2676,-4.027852
2680,-5.714441
2684,-5.177875
2688,-2.552488
2692,0.9541998
2696,3.672505
2700,4.351979
2704,2.790118
2708,-0.145508
2712,-3.059056
2716,-4.751659
2720,-4.70195
2724,-3.114861
2728,-0.6611879
2732,1.835933
2736,3.609285
2740,4.08106
2744,3.021769
2748,0.72905
2752,-1.932695
2756,-3.799442
2760,-3.950497
2764,-2.241706
2768,0.5360091
2772,3.032701
2776,4.050643
2780,3.154402
2784,0.8179298
2788,-1.925366
2792,-4.044421
2796,-4.922362
2800,-4.451919
2804,-2.911558
2808,-0.8232355
2812,1.125188
2816,2.188286
2820,1.823435
2824,0.04562717
2828,-2.391284
2832,-4.252212
2836,-4.496624
2840,-2.978736
2844,-0.6484711
2848,0.9849676
2852,0.8355963
2856,-1.000641
2860,-3.2748
2864,-4.423273
2868,-3.641792
2872,-1.433206
2876,0.7588516
2880,1.553271
2884,0.5445731
2888,-1.509272
2892,-3.300152
2896,-3.881521
2900,-3.207299
2904,-1.970062
2908,-0.9660883
2912,-0.5399913
2916,-0.5220069
2920,-0.6174463
2924,-0.8312376
2928,-1.510637
2932,-2.954134
2936,-4.938725
2940,-6.619555
2944,-6.973783
2948,-5.513078
2952,-2.741109
2956,0.01489891
2960,1.33287
2964,0.5217717
2968,-1.987839
2972,-4.91741
2976,-6.873836
2980,-7.067439
2984,-5.603394
2988,-3.25375
2992,-0.9387051
2996,0.7297174
