Time,ERP
-1000,41.07876
-996,30.23801
-992,4.678066
-988,-21.5225
-984,-35.00195
-980,-28.70655
-976,-9.10863
-972,12.41977
-968,25.85149
-964,18.60737
-960,-2.838444
-956,-28.0537
-952,-44.10693
-948,-42.33599
-944,-23.19893
-940,3.564508
-936,23.89282
-932,27.04021
-928,11.69175
-924,-13.06444
-920,-32.72237
-916,-35.62454
-912,-19.77112
-908,5.85435
-904,26.3202
-900,29.30226
-896,12.24843
-892,-15.96171
-888,-39.81783
-884,-45.74938
-880,-29.69145
-876,0.529147
-872,29.28697
-868,41.50252
-864,30.73042
-860,2.636244
-856,-28.00768
-852,-45.18996
-848,-40.14112
-844,-15.83683
-840,14.86683
-836,36.33096
-832,38.45015
-828,21.59447
-824,-4.357715
-820,-25.99743
-816,-33.71387
-812,-26.22656
-808,-10.12018
-804,4.773698
-800,11.07068
-796,7.334137
-792,-2.180895
-788,-10.78495
-784,-13.36263
-780,-8.894043
-776,-0.4450645
-772,6.947736
-768,9.145332
-764,5.058802
-760,-2.871442
-756,-10.02479
-752,-12.12925
-748,-7.725865
-744,0.7831001
-740,8.271765
-736,9.815022
-732,3.815003
-728,-6.644114
-724,-15.31564
-720,-16.52015
-716,-8.858788
-712,3.543242
-708,13.27292
-704,14.10658
-700,4.946619
-696,-9.308828
-692,-20.56166
-688,-22.25231
-684,-13.14871
-680,2.023404
-676,15.32482
-672,19.97023
-668,13.83213
-664,0.3255479
-660,-13.51909
-656,-20.60746
-652,-17.19928
-648,-4.703442
-644,10.87559
-640,21.63963
-636,21.58324
-632,9.807351
-628,-8.512088
-624,-24.24798
-620,-28.86187
-616,-19.16317
-612,0.4278173
-608,19.74579
-604,28.21405
-600,20.80592
-596,1.164204
-592,-20.10734
-588,-31.17101
-584,-25.48875
-580,-5.440192
-576,18.99247
-572,35.63927
-568,36.56295
-564,21.99894
-560,-0.1244221
-556,-18.56149
-552,-24.54071
-548,-15.98143
-544,1.840312
-540,19.28679
-536,27.36401
-532,22.21332
-528,6.894215
-524,-10.38398
-520,-20.65924
-516,-18.96704
-512,-6.919805
-508,8.304309
-504,18.04185
-500,17.02786
-496,6.309897
-492,-7.478992
-488,-16.05103
-484,-14.29506
-480,-3.198849
-476,10.78275
-472,19.45819
-468,17.5219
-464,5.460598
-460,-10.77645
-456,-23.03077
-452,-25.2775
-448,-16.77451
-444,-2.447931
-440,9.636945
-436,12.46148
-432,3.838217
-428,-12.13753
-424,-26.86663
-420,-31.60251
-416,-22.29988
-412,-2.335577
-408,18.67131
-404,29.70226
-400,24.42955
-396,5.120358
-392,-18.12996
-388,-32.73768
-384,-30.68206
-380,-13.18599
-376,9.837783
-372,25.38919
-368,24.81278
-364,8.709033
-360,-13.52881
-356,-29.20539
-352,-29.57068
-348,-14.63921
-344,7.060439
-340,23.45835
-336,25.67832
-332,12.77361
-328,-7.992124
-324,-25.25342
-320,-29.68728
-316,-18.91361
-312,1.351116
-308,20.40046
-304,28.23987
-300,20.90561
-296,2.601231
-292,-16.51481
-288,-25.79034
-284,-19.89388
-280,-1.800506
-276,18.76264
-272,30.6246
-268,27.30996
-264,10.57895
-260,-10.59844
-256,-25.00411
-252,-25.24047
-248,-11.55492
-244,8.54364
-240,24.44891
-236,28.00179
-232,17.49875
-228,-1.714923
-224,-20.10432
-220,-28.67126
-216,-23.26024
-212,-6.504712
-208,13.4268
-204,26.74367
-200,26.87276
-196,13.93621
-192,-5.000222
-188,-19.35133
-184,-20.63482
-180,-7.388347
-176,13.49681
-172,30.15259
-168,32.27627
-164,17.24634
-160,-7.830985
-156,-29.61549
-152,-35.8209
-148,-22.22045
-144,4.685362
-140,30.97111
-136,42.78318
-132,33.86677
-128,8.955523
-124,-18.81314
-120,-34.99894
-116,-31.59218
-112,-11.21346
-108,14.44396
-104,31.05948
-100,29.53078
-96,10.95565
-92,-14.01274
-88,-31.15774
-84,-30.76387
-80,-13.20636
-76,11.20844
-72,28.18689
-68,27.80683
-64,10.3915
-60,-13.63173
-56,-29.86635
-52,-28.44487
-48,-9.825195
-44,15.53025
-40,33.30565
-36,33.57923
-32,16.33393
-28,-8.799593
-24,-28.14508
-20,-31.54372
-16,-17.67099
-12,5.563071
-8,25.42523
-4,31.0667
0,19.09163
4,-4.682746
8,-28.05878
12,-38.54714
16,-29.84508
20,-5.504794
24,22.29133
28,38.64904
32,33.859
36,9.136529
40,-23.22054
44,-45.87749
48,-45.80576
52,-21.83033
56,14.06021
60,42.73592
64,48.18697
68,26.39214
72,-12.16879
76,-47.81128
80,-61.90291
84,-46.59208
88,-8.921747
92,32.70113
96,57.76283
100,53.9163
104,23.18542
108,-18.93099
112,-51.06227
116,-56.64837
120,-32.47443
124,9.333325
128,47.18159
132,61.09432
136,43.39622
140,3.197284
144,-38.10361
148,-58.23191
152,-46.27279
156,-8.872437
160,33.25645
164,56.72447
168,48.39115
172,12.55246
176,-31.58047
180,-60.53316
184,-59.26517
188,-28.92895
192,14.25936
196,47.97763
200,55.45693
204,33.69581
208,-5.673242
212,-42.78811
216,-59.62535
220,-48.67373
224,-16.1816
228,21.298
232,45.20797
236,44.10576
240,19.23464
244,-16.17097
248,-43.59019
252,-48.67815
256,-28.69739
260,6.016505
264,37.47974
268,49.60572
272,36.75177
276,6.574341
280,-24.39399
284,-39.94725
288,-32.99144
292,-9.007892
296,17.58428
300,31.85225
304,26.60626
308,5.858728
312,-18.16688
316,-32.37775
320,-30.08455
324,-14.16112
328,5.32595
332,17.24512
336,15.6054
340,2.458657
344,-13.79339
348,-23.41303
352,-20.76565
356,-7.299973
360,9.369281
364,19.67274
368,17.36043
372,3.090736
376,-15.60757
380,-28.15154
384,-26.66234
388,-10.63106
392,12.22149
396,29.71169
400,31.8248
404,16.59185
408,-8.295477
412,-29.38704
416,-34.92074
420,-21.58695
424,3.416991
428,26.37772
432,34.84736
436,24.6699
440,2.167143
444,-19.69281
448,-28.77031
452,-20.49167
456,-0.102338
460,20.57446
464,29.79265
468,22.19659
472,1.513991
476,-21.54003
480,-34.85445
484,-31.11757
488,-11.59624
492,14.30309
496,33.52793
500,35.86407
504,19.28862
508,-8.594892
512,-34.05415
516,-44.15259
520,-33.60192
524,-7.799367
528,19.82202
532,34.89162
536,29.82629
540,7.887016
544,-18.70132
548,-35.47427
552,-33.50167
556,-13.94742
560,12.90106
564,33.33407
568,37.39703
572,23.75703
576,-0.05574608
580,-21.85354
584,-31.0933
588,-24.06999
592,-5.494801
596,14.21336
600,24.49609
604,20.22034
608,4.316939
612,-13.96704
616,-24.31336
620,-21.17867
624,-6.883492
628,9.89346
632,19.34285
636,16.32254
640,3.215249
644,-11.82304
648,-19.9915
652,-17.06569
656,-5.528798
660,7.45891
664,14.67197
668,12.99257
672,4.702622
676,-4.521957
680,-9.312182
684,-7.631392
688,-1.509241
692,4.594325
696,6.58054
700,3.046087
704,-3.993359
708,-10.24767
712,-11.55417
716,-6.357273
720,3.033102
724,11.26598
728,12.73072
732,4.993021
736,-9.113179
740,-22.3147
744,-26.65237
748,-18.24543
752,-0.1815645
756,18.53598
760,27.74774
764,21.97254
768,3.818491
772,-17.20008
776,-29.8576
780,-27.41541
784,-11.24567
788,10.09011
792,25.6027
796,27.68393
800,15.83187
804,-3.455688
808,-20.25413
812,-26.23808
816,-18.68146
820,-1.650128
824,16.03942
828,25.11663
832,20.46215
836,3.860013
840,-16.56721
844,-30.23115
848,-29.54095
852,-14.1771
856,8.280731
860,26.04353
864,29.39507
868,16.19651
872,-6.563779
876,-26.27755
880,-31.52579
884,-18.47259
888,6.756883
892,31.13803
896,41.65214
900,32.30175
904,7.425019
908,-20.49413
912,-37.34954
916,-34.7858
920,-14.50668
924,12.72978
928,32.84061
932,35.78316
936,20.64231
940,-4.195736
944,-25.75198
948,-33.39787
952,-24.26665
956,-4.320889
960,15.28723
964,24.37965
968,19.02265
972,3.167411
976,-13.97558
980,-23.16104
984,-20.01365
988,-7.06494
992,7.975604
996,16.62169
1000,14.28016
1004,2.732741
1008,-10.8606
1012,-17.92358
1016,-13.3087
1020,1.597511
1024,19.31539
1028,30.20093
1032,27.83082
1036,12.83693
1040,-7.120051
1044,-21.42657
1048,-22.44764
1052,-9.914234
1056,8.834066
1060,22.95815
1064,24.21654
1068,11.5341
1072,-8.527936
1076,-25.53004
1080,-30.86367
1084,-22.18838
1088,-4.320765
1092,13.60081
1096,22.8959
1100,19.52235
1104,5.718651
1108,-11.41162
1112,-23.47901
1116,-24.82055
1120,-15.16044
1124,0.2694515
1128,13.28013
1132,16.88575
1136,9.104921
1140,-5.650266
1144,-18.63319
1148,-21.49298
1152,-11.21906
1156,7.604993
1160,24.85247
1164,30.37147
1168,19.93382
1172,-1.915407
1176,-23.98016
1180,-34.47659
1184,-27.62307
1188,-6.961263
1192,16.51568
1196,30.3531
1200,27.36024
1204,9.368979
1208,-13.91263
1212,-30.16425
1216,-30.90935
1220,-15.78525
1224,7.448084
1228,26.98785
1232,32.98438
1236,22.44431
1240,0.6571682
1244,-21.51661
1248,-33.14324
1252,-28.76675
1256,-11.1935
1260,9.987032
1264,23.48216
1268,22.36523
1272,7.858447
1276,-11.34361
1280,-23.97644
1284,-22.67515
1288,-8.327998
1292,10.292
1296,21.5487
1300,17.80408
1304,0.1201409
1308,-22.04574
1312,-36.11161
1316,-33.62712
1320,-15.302
1324,9.174184
1328,26.4926
1332,27.23204
1336,11.21323
1340,-12.36289
1344,-30.07405
1348,-31.80447
1352,-16.39846
1356,7.712376
1360,27.22141
1364,31.34799
1368,17.82164
1372,-5.835371
1376,-29.01946
1380,-36.48516
1384,-25.72856
1388,-2.367025
1392,21.26156
1396,32.33497
1400,24.32524
1404,0.8234571
1408,-25.83194
1412,-40.78591
1416,-34.71616
1420,-9.364847
1424,22.74677
1428,44.65348
1432,44.10863
1436,20.52745
1440,-14.30107
1444,-42.32119
1448,-48.85781
1452,-30.49347
1456,3.139568
1460,34.55716
1464,47.69627
1468,36.25681
1472,6.783933
1476,-24.94196
1480,-42.17683
1484,-35.85647
1488,-9.269511
1492,23.55411
1496,44.97112
1500,42.88436
1504,17.32502
1508,-19.07487
1512,-47.3131
1516,-52.03018
1520,-30.08831
1524,7.149578
1528,39.54788
1532,49.18559
1536,30.58675
1540,-5.783573
1544,-39.11803
1548,-50.04447
1552,-31.86536
1556,5.369617
1560,40.49045
1564,53.35638
1568,36.45925
1572,-0.7741461
1576,-37.41973
1580,-52.98732
1584,-38.92755
1588,-3.22787
1592,34.27913
1596,52.99905
1600,42.75596
1604,9.014362
1608,-30.41266
1612,-55.07346
1616,-52.64929
1620,-25.15114
1624,12.48521
1628,40.42585
1632,44.2875
1636,22.46676
1640,-13.23729
1644,-43.9272
1648,-53.52532
1652,-37.15609
1656,-3.626337
1660,29.30581
1664,44.39929
1668,34.11734
1672,4.602721
1676,-27.74438
1680,-45.27491
1684,-38.79689
1688,-12.63777
1692,17.77184
1696,34.51183
1700,27.23857
1704,-0.8999559
1708,-34.84217
1712,-55.86037
1716,-51.92868
1720,-24.45413
1724,12.37679
1728,39.27959
1732,42.33855
1736,17.71867
1740,-14.50915
1744,-39.35143
1748,-44.13444
1752,-27.22446
1756,1.57561
1760,26.62694
1764,34.89989
1768,22.76387
1772,-2.373681
1776,-26.31363
1780,-35.84979
1784,-25.90417
1788,-2.180295
1792,22.0977
1796,33.56998
1800,26.16053
1804,4.377264
1808,-19.374
1812,-31.91465
1816,-26.75216
1820,-7.582884
1824,14.11455
1828,25.86921
1832,21.34321
1836,3.679253
1840,-16.68136
1844,-28.17694
1848,-24.57372
1852,-8.076163
1856,12.34587
1860,26.10002
1864,26.54419
1868,14.07697
1872,-4.54384
1876,-19.92022
1880,-24.7024
1884,-17.00358
1888,-1.104333
1892,14.73177
1896,22.29828
1900,17.51812
1904,2.617871
1908,-14.8026
1912,-25.58458
1916,-23.92618
1920,-10.77206
1924,6.397827
1928,17.56372
1932,15.87945
1936,1.813507
1940,-16.85842
1944,-29.40074
1948,-28.35735
1952,-13.99898
1956,5.694486
1960,19.53016
1964,19.44374
1968,5.032396
1972,-16.22244
1976,-33.02023
1980,-36.23772
1984,-23.63041
1988,-0.9155251
1992,21.11348
1996,31.86876
2000,26.0793
2004,6.378191
2008,-17.822
2012,-34.72726
2016,-35.90548
2020,-20.66573
2024,3.242739
2028,23.31253
2032,28.77393
2036,16.58215
2040,-6.528081
2044,-27.41522
2048,-33.7626
2052,-21.17096
2056,4.077556
2060,28.38796
2064,38.53516
2068,24.29904
2072,0.9227604
2076,-21.97187
2080,-31.36675
2084,-21.9375
2088,0.9933621
2092,24.70141
2096,36.40275
2100,30.29268
2104,10.32918
2108,-12.48063
2112,-26.35705
2116,-24.91454
2120,-10.00967
2124,9.844688
2128,24.25167
2132,26.2506
2136,15.58893
2140,-1.460882
2144,-15.48442
2148,-18.8262
2152,-9.630632
2156,7.026167
2160,21.6467
2164,25.36206
2168,14.94113
2172,-5.050587
2176,-24.37731
2180,-32.60247
2184,-24.92371
2188,-5.008401
2192,16.89789
2196,29.57192
2200,26.91928
2204,11.12095
2208,-8.855726
2212,-22.33414
2216,-22.60053
2220,-10.08153
2224,8.420133
2228,23.62954
2232,28.52133
2236,21.45039
2240,6.414241
2244,-9.292237
2248,-18.64998
2252,-18.01725
2256,-8.478407
2260,4.992873
2264,16.06852
2268,20.10629
2272,16.2676
2276,7.685115
2280,-0.408725
2284,-3.60996
2288,-0.7230221
2292,5.749781
2296,11.2817
2300,12.14849
2304,7.698593
2308,0.6931503
2312,-4.462477
2316,-4.482654
2320,0.7536669
2324,8.118924
2328,13.13769
2332,12.69469
2336,6.90577
2340,-0.9599756
2344,-6.439164
2348,-6.535493
2352,-1.502994
2356,5.311551
2360,9.492086
2364,9.064726
2368,-0.2218674
2372,-9.218399
2376,-11.95993
2380,-5.743268
2384,6.984923
2388,19.66955
2392,25.17099
2396,19.82404
2400,5.690712
2404,-10.34986
2408,-20.22564
2412,-18.99833
2416,-7.496459
2420,8.161184
2424,19.83092
2428,21.59504
2432,12.76653
2436,-1.838975
2440,-14.41218
2444,-18.12681
2448,-10.61947
2452,4.719188
2456,20.30696
2460,28.10697
2464,23.76709
2468,9.062061
2472,-8.767367
2476,-20.66048
2480,-20.5929
2484,-9.004184
2488,7.270434
2492,18.75
2496,18.73779
2500,7.284234
2504,-8.752105
2508,-19.71134
2512,-18.88628
2516,-6.583403
2520,9.975176
2524,20.86702
2528,19.28567
2532,5.521777
2536,-13.17383
2540,-26.67174
2544,-27.58136
2548,-15.25094
2552,3.949368
2556,20.07113
2560,24.82877
2564,15.90458
2568,-1.831504
2572,-18.77222
2576,-25.49499
2580,-17.75031
2584,1.013946
2588,21.0443
2592,31.14926
2596,24.72063
2600,3.722488
2604,-21.75054
2608,-38.4827
2612,-37.2388
2616,-18.05793
2620,9.403515
2624,30.92228
2628,35.45235
2632,21.19427
2636,-3.496913
2640,-24.8812
2644,-31.50788
2648,-20.41162
2652,1.581559
2656,21.95952
2660,29.52217
2664,20.32722
2668,-0.522024
2672,-21.92653
2676,-32.7969
2680,-27.78906
2684,-9.915109
2688,11.13165
2692,23.99643
2696,21.5235
2700,4.566998
2704,-18.21252
2708,-34.63002
2712,-35.33097
2716,-18.97842
2720,6.620892
2724,28.35223
2728,34.76487
2732,22.42078
2736,-2.030935
2740,-25.41054
2744,-35.30531
2748,-26.96167
2752,-5.796497
2756,15.89595
2760,26.0432
2764,19.52454
2768,0.7043591
2772,-19.47926
2776,-29.93486
2780,-25.55393
2784,-9.695705
2788,8.08943
2792,17.55117
2796,13.31608
2800,-2.375113
2804,-21.03674
2808,-32.5416
2812,-30.52301
2816,-15.81694
2820,3.829208
2824,17.72266
2828,17.92757
2832,3.75598
2836,-17.46193
2840,-33.99935
2844,-36.03155
2848,-21.2631
2852,3.324299
2856,24.81712
2860,31.19058
2864,17.94483
2868,-9.130602
2872,-36.69508
2876,-50.72726
2880,-43.90623
2884,-19.60096
2888,9.657794
2892,28.4938
2896,26.61428
2900,4.326105
2904,-27.26071
2908,-51.66101
2912,-55.53956
2916,-36.03034
2920,-2.847434
2924,26.35042
2928,35.2916
2932,18.23008
2936,-16.3393
2940,-49.90413
2944,-64.11083
2948,-51.21512
2952,-18.63777
2956,15.24981
2960,31.73536
2964,22.45585
2968,-6.215616
2972,-37.53967
2976,-54.56274
2980,-49.65935
2984,-27.80895
2988,-2.198454
2992,14.41707
2996,16.89255
