-0.65074,-0.56772,-0.34131,-0.1249,-0.024392,-0.036545,-0.053029,0.047926,0.29182,0.59068,0.83535,0.95929,0.91592,0.66449,0.21761,-0.30941,-0.73717,-0.95808,-1.0087,-0.99176,-0.97611,-0.97057,-0.95084,-0.90314,-0.85169,-0.84715,-0.91883,-1.0571,-1.227,-1.3968,-1.5437,-1.648,-1.6868,-1.6359,-1.4845,-1.2548,-1.0031,-0.80368,-0.71251,-0.73176,-0.80623,-0.85231,-0.81774,-0.7162,-0.60724,-0.5436,-0.5338,-0.53238,-0.46138,-0.25666,0.083786,0.49415,0.87578,1.1361,1.2128,1.0847,0.77278,0.33018,-0.16914,-0.63784,-0.98311,-1.1322,-1.0652,-0.8283,-0.50625,-0.17864,0.10539,0.32081,0.45947,0.51479,0.48253,0.36689,0.18515,-0.033983,-0.25761,-0.45749,-0.61694,-0.73037,-0.80195,-0.83967
-0.56959,-0.49488,-0.29746,-0.11646,-0.050351,-0.086844,-0.10565,0.015158,0.28213,0.58993,0.82951,0.94436,0.89752,0.65401,0.22694,-0.2692,-0.66215,-0.85258,-0.87923,-0.84395,-0.81877,-0.82018,-0.83067,-0.83528,-0.8472,-0.89914,-1.0058,-1.1512,-1.3019,-1.4331,-1.5334,-1.593,-1.5954,-1.5198,-1.3596,-1.1376,-0.91183,-0.75364,-0.70815,-0.76671,-0.86158,-0.90701,-0.85852,-0.74429,-0.63368,-0.58221,-0.59251,-0.61167,-0.55642,-0.36308,-0.034856,0.36001,0.72738,0.98358,1.0727,0.97669,0.71384,0.33128,-0.10484,-0.51558,-0.81725,-0.94342,-0.87438,-0.65115,-0.35243,-0.053405,0.19913,0.38625,0.50166,0.54213,0.50564,0.39625,0.22852,0.026757,-0.18064,-0.36848,-0.52042,-0.63102,-0.70276,-0.7418
-0.46219,-0.3942,-0.22921,-0.0886,-0.06149,-0.12536,-0.14691,-0.0057729,0.27911,0.58461,0.80736,0.90442,0.84946,0.6151,0.21853,-0.22871,-0.56377,-0.70074,-0.68506,-0.61847,-0.5752,-0.57962,-0.62367,-0.69376,-0.79108,-0.92223,-1.0819,-1.2433,-1.3755,-1.4593,-1.495,-1.4867,-1.4283,-1.3093,-1.1307,-0.92015,-0.73586,-0.64011,-0.66493,-0.78271,-0.91009,-0.95641,-0.88901,-0.75627,-0.64122,-0.59888,-0.62612,-0.66292,-0.6246,-0.4556,-0.16481,0.1828,0.50665,0.73889,0.83548,0.78016,0.58584,0.28966,-0.053898,-0.37791,-0.61141,-0.69688,-0.61789,-0.41199,-0.15049,0.099558,0.29968,0.43635,0.51094,0.52497,0.47824,0.37397,0.22382,0.047706,-0.13116,-0.2927,-0.42429,-0.52078,-0.58395,-0.61842
-0.38459,-0.31838,-0.17272,-0.056313,-0.052923,-0.13295,-0.1554,-0.0053099,0.28325,0.57668,0.77954,0.85843,0.79393,0.56492,0.19205,-0.21485,-0.5005,-0.58999,-0.53591,-0.44175,-0.38171,-0.38334,-0.44544,-0.55813,-0.71309,-0.90044,-1.0993,-1.2753,-1.3968,-1.4497,-1.4406,-1.3816,-1.2765,-1.1226,-0.92793,-0.7256,-0.57317,-0.52528,-0.60484,-0.76828,-0.92174,-0.97078,-0.8932,-0.75051,-0.63213,-0.59181,-0.62168,-0.66086,-0.63101,-0.48506,-0.2372,0.054994,0.3267,0.52643,0.62076,0.59489,0.45541,0.22952,-0.038586,-0.29194,-0.46975,-0.52251,-0.43752,-0.2494,-0.022027,0.18531,0.3402,0.43451,0.47364,0.46302,0.40523,0.30414,0.16962,0.017793,-0.13303,-0.26737,-0.37584,-0.45612,-0.50973,-0.53913
-0.28826,-0.22082,-0.09402,-0.00093083,-0.020931,-0.1169,-0.14275,0.0095778,0.28888,0.55643,0.72427,0.7724,0.69145,0.46709,0.12576,-0.22318,-0.43617,-0.45747,-0.3503,-0.2174,-0.13193,-0.12525,-0.20113,-0.35172,-0.56184,-0.80892,-1.0543,-1.2526,-1.3675,-1.3886,-1.3287,-1.2099,-1.0479,-0.8527,-0.6407,-0.44964,-0.33481,-0.34541,-0.49017,-0.71131,-0.89966,-0.95885,-0.87585,-0.72554,-0.60258,-0.55749,-0.57902,-0.60995,-0.58572,-0.47654,-0.30102,-0.10322,0.077366,0.21605,0.29711,0.30855,0.2465,0.1216,-0.038891,-0.19408,-0.29715,-0.31051,-0.22565,-0.071555,0.099626,0.24047,0.32768,0.36044,0.35011,0.30711,0.23689,0.14332,0.033404,-0.08161,-0.18936,-0.28089,-0.35103,-0.40037,-0.43131,-0.44571
-0.20131,-0.12917,-0.014186,0.063057,0.027506,-0.080673,-0.11347,0.029671,0.28814,0.52107,0.64827,0.66126,0.56058,0.33717,0.025704,-0.26095,-0.39819,-0.35234,-0.19464,-0.025507,0.085042,0.10622,0.032002,-0.13238,-0.36972,-0.6493,-0.92302,-1.1396,-1.2575,-1.2624,-1.1681,-1.0038,-0.79818,-0.57308,-0.3526,-0.17784,-0.099233,-0.15887,-0.35455,-0.61884,-0.83592,-0.90856,-0.8312,-0.68349,-0.5578,-0.50172,-0.50282,-0.51388,-0.49039,-0.42031,-0.32618,-0.23714,-0.16518,-0.10426,-0.046006,0.0021486,0.02263,0.0044493,-0.045699,-0.10402,-0.13887,-0.12356,-0.052459,0.052879,0.15416,0.21764,0.22937,0.19791,0.13905,0.067206,-0.010024,-0.089365,-0.16727,-0.2382,-0.29638,-0.33882,-0.3647,-0.378,-0.38181,-0.37723
-0.14328,-0.066122,0.042955,0.11211,0.069027,-0.047518,-0.088505,0.040369,0.27777,0.48048,0.57581,0.56314,0.44449,0.22073,-0.066805,-0.30716,-0.38778,-0.2932,-0.1022,0.089087,0.21696,0.25296,0.18912,0.029697,-0.20873,-0.49182,-0.77193,-0.99619,-1.1199,-1.122,-1.0135,-0.82847,-0.60269,-0.36609,-0.14847,0.010579,0.063684,-0.025028,-0.24722,-0.53198,-0.76312,-0.84649,-0.77909,-0.63877,-0.51341,-0.44641,-0.42774,-0.4204,-0.39538,-0.35325,-0.31898,-0.31245,-0.32676,-0.33029,-0.2941,-0.21921,-0.13533,-0.072966,-0.042836,-0.034524,-0.026227,0.0014916,0.053184,0.11313,0.15328,0.15069,0.10106,0.019014,-0.07364,-0.1603,-0.23499,-0.29821,-0.34987,-0.38701,-0.40663,-0.40985,-0.39963,-0.38195,-0.36142,-0.3396
-0.076262,0.0074952,0.11138,0.17401,0.12328,-0.003582,-0.063784,0.041371,0.24313,0.40597,0.46269,0.41479,0.27344,0.048446,-0.20724,-0.38356,-0.3906,-0.2383,-0.011957,0.2018,0.34933,0.40587,0.36413,0.22873,0.014838,-0.24769,-0.51664,-0.73891,-0.86631,-0.87058,-0.75879,-0.56601,-0.33453,-0.10187,0.097917,0.22901,0.24968,0.13307,-0.10872,-0.40285,-0.63872,-0.73063,-0.67794,-0.5524,-0.4315,-0.35202,-0.30854,-0.27845,-0.2513,-0.24368,-0.28074,-0.37232,-0.49147,-0.57733,-0.57074,-0.46373,-0.30136,-0.14051,-0.015017,0.068601,0.12051,0.15193,0.16628,0.15527,0.10494,0.008101,-0.12623,-0.2739,-0.40678,-0.50722,-0.57255,-0.60869,-0.62077,-0.61017,-0.5779,-0.52809,-0.46991,-0.41108,-0.35744,-0.31091
-0.034619,0.053683,0.15602,0.21383,0.15846,0.022426,-0.054217,0.027213,0.20005,0.33426,0.36454,0.2936,0.13803,-0.085294,-0.31406,-0.43996,-0.39547,-0.20857,0.035707,0.25903,0.41525,0.48525,0.46524,0.35868,0.17858,-0.052938,-0.29821,-0.50816,-0.63224,-0.64068,-0.53517,-0.34999,-0.13071,0.083098,0.25866,0.3622,0.35934,0.22856,-0.013433,-0.29694,-0.52156,-0.61288,-0.57323,-0.46487,-0.35263,-0.26877,-0.20999,-0.16488,-0.13709,-0.14946,-0.22926,-0.38037,-0.56377,-0.70048,-0.71212,-0.58398,-0.3722,-0.15131,0.030361,0.1565,0.22836,0.25302,0.23312,0.16535,0.045523,-0.12209,-0.3184,-0.51221,-0.67191,-0.77975,-0.8362,-0.85156,-0.8345,-0.7887,-0.71747,-0.62869,-0.53353,-0.44297,-0.36474,-0.3014
0.010452,0.10356,0.2032,0.25478,0.1922,0.041832,-0.058477,-0.013343,0.12051,0.21917,0.21943,0.12607,-0.042996,-0.25462,-0.43666,-0.49479,-0.39006,-0.17082,0.08156,0.30378,0.46262,0.54768,0.56008,0.50373,0.38334,0.2105,0.012096,-0.17021,-0.28727,-0.30315,-0.21554,-0.054409,0.13346,0.30883,0.44043,0.50133,0.46645,0.32496,0.098969,-0.14876,-0.33838,-0.41795,-0.39339,-0.31094,-0.21735,-0.13465,-0.065292,-0.010628,0.014233,-0.019828,-0.13824,-0.33966,-0.57658,-0.75529,-0.7828,-0.63633,-0.38027,-0.10524,0.12594,0.28591,0.36839,0.37417,0.30515,0.16368,-0.043111,-0.29749,-0.56843,-0.81712,-1.0086,-1.1258,-1.1726,-1.1636,-1.1109,-1.0214,-0.90161,-0.76299,-0.62268,-0.4941,-0.38665,-0.3032
