0.65856,0.91262,0.70729,0.37437,0.16518,0.037366,-0.085565,-0.12678,0.05854,0.45226,0.81573,0.96939,0.92126,0.74577,0.49538,0.19369,-0.15076,-0.52215,-0.8799,-1.1544,-1.2724,-1.2085,-1.0144,-0.78394,-0.58992,-0.45362,-0.35526,-0.2683,-0.18092,-0.10673,-0.064991,-0.068813,-0.10752,-0.14033,-0.12167,-0.030721,0.11973,0.29713,0.46658,0.59642,0.65814,0.62402,0.47639,0.22229,-0.093755,-0.3965,-0.61004,-0.69961,-0.6896,-0.64016,-0.6104,-0.63202,-0.71232,-0.84219,-0.99849,-1.1376,-1.2067,-1.1705,-1.0332,-0.82963,-0.59882,-0.36543,-0.1446,0.048968,0.1963,0.27983,0.29671,0.26239,0.20829,0.1571,0.10837,0.04224,-0.063142,-0.21467,-0.39867,-0.58904,-0.75498,-0.87869,-0.95587,-0.99403
0.62487,0.83287,0.61057,0.28992,0.1024,-0.012022,-0.13896,-0.19906,-0.037771,0.3381,0.69593,0.85235,0.81144,0.64542,0.40925,0.13363,-0.16274,-0.46389,-0.74357,-0.95407,-1.0386,-0.97172,-0.79087,-0.57875,-0.40871,-0.30894,-0.26424,-0.24513,-0.23365,-0.23403,-0.25806,-0.31105,-0.37607,-0.40857,-0.36762,-0.24184,-0.055545,0.15379,0.35077,0.50718,0.59549,0.59027,0.47048,0.23806,-0.067298,-0.38052,-0.62645,-0.76125,-0.79584,-0.77812,-0.76431,-0.79026,-0.86827,-0.99245,-1.1404,-1.2658,-1.3131,-1.2479,-1.081,-0.85325,-0.60914,-0.37438,-0.16088,0.021668,0.1598,0.24133,0.26662,0.2557,0.2342,0.21826,0.20124,0.15975,0.071352,-0.069604,-0.24747,-0.4313,-0.5952,-0.7188,-0.7969,-0.83622
0.56576,0.71463,0.47397,0.17599,0.024097,-0.064389,-0.18439,-0.25884,-0.127,0.2179,0.55795,0.71327,0.6822,0.53149,0.31717,0.077707,-0.15757,-0.3698,-0.54827,-0.67303,-0.70804,-0.62926,-0.46064,-0.27165,-0.13504,-0.085826,-0.11491,-0.19067,-0.28739,-0.3919,-0.50394,-0.61581,-0.70026,-0.71632,-0.63539,-0.46421,-0.23749,0.0034021,0.22612,0.40525,0.51975,0.54352,0.45832,0.26218,-0.019728,-0.32983,-0.60588,-0.79961,-0.89929,-0.9349,-0.95097,-0.98598,-1.0591,-1.1692,-1.2924,-1.3837,-1.3909,-1.2868,-1.0891,-0.8458,-0.59948,-0.37583,-0.185,-0.03116,0.082028,0.1538,0.19225,0.21548,0.24243,0.27589,0.29906,0.2856,0.21578,0.088595,-0.07671,-0.24931,-0.40165,-0.51564,-0.5883,-0.62793
0.512,0.61881,0.36726,0.090507,-0.029481,-0.090826,-0.19536,-0.27116,-0.15947,0.15477,0.47221,0.62205,0.59728,0.45933,0.26253,0.048189,-0.1475,-0.30156,-0.41123,-0.47426,-0.46963,-0.37679,-0.21286,-0.03934,0.073959,0.086931,0.0043704,-0.13967,-0.31154,-0.48852,-0.66056,-0.81137,-0.90369,-0.89907,-0.78287,-0.57952,-0.33261,-0.081639,0.1466,0.33375,0.46212,0.50908,0.45288,0.28627,0.028308,-0.27557,-0.56638,-0.795,-0.94104,-1.0169,-1.0596,-1.1052,-1.1758,-1.2728,-1.3729,-1.4306,-1.3985,-1.2604,-1.0448,-0.80035,-0.56989,-0.37211,-0.20999,-0.081351,0.015411,0.083443,0.13314,0.1809,0.23723,0.29838,0.34404,0.34784,0.29217,0.17828,0.026443,-0.13344,-0.27343,-0.37833,-0.44593,-0.48416
0.42893,0.4834,0.22182,-0.021041,-0.090661,-0.10542,-0.17547,-0.23957,-0.15219,0.11157,0.38662,0.51964,0.4993,0.37732,0.20021,0.011699,-0.14318,-0.2347,-0.26587,-0.25253,-0.19298,-0.07521,0.089136,0.2488,0.33589,0.30679,0.16344,-0.058423,-0.31412,-0.57347,-0.81386,-1.0057,-1.1045,-1.0704,-0.91008,-0.67184,-0.41133,-0.16352,0.054732,0.23764,0.37454,0.44875,0.43518,0.31778,0.10385,-0.17691,-0.47557,-0.74178,-0.94086,-1.0675,-1.1443,-1.205,-1.2736,-1.3524,-1.4171,-1.4266,-1.3458,-1.1738,-0.94713,-0.715,-0.51195,-0.35156,-0.23191,-0.14399,-0.076702,-0.01779,0.045068,0.12282,0.21475,0.30576,0.37136,0.38827,0.34501,0.2476,0.11758,-0.017051,-0.13289,-0.21827,-0.27305,-0.30524
0.33452,0.34173,0.076665,-0.12575,-0.13717,-0.094063,-0.11447,-0.15482,-0.088558,0.11578,0.33176,0.43637,0.41505,0.30327,0.13985,-0.033435,-0.16333,-0.20994,-0.17627,-0.093048,0.02206,0.17019,0.34132,0.49227,0.55931,0.49993,0.31379,0.037104,-0.28271,-0.60627,-0.89814,-1.1161,-1.2094,-1.1484,-0.9599,-0.70959,-0.45455,-0.22563,-0.028459,0.13799,0.27372,0.36467,0.38909,0.32539,0.16495,-0.074031,-0.35664,-0.63548,-0.86636,-1.0307,-1.1379,-1.2162,-1.2878,-1.3515,-1.3843,-1.351,-1.2315,-1.0405,-0.82088,-0.61632,-0.45369,-0.33873,-0.26243,-0.20918,-0.16212,-0.10612,-0.031318,0.066314,0.1752,0.27562,0.34496,0.36573,0.33254,0.25515,0.15492,0.054523,-0.025674,-0.081686,-0.11738,-0.1414
0.25724,0.23235,-0.030037,-0.19775,-0.16101,-0.068529,-0.044998,-0.062621,-0.010702,0.14295,0.30524,0.38054,0.35322,0.24587,0.087931,-0.080643,-0.20075,-0.22369,-0.14926,-0.017356,0.13909,0.3113,0.48892,0.6339,0.69016,0.61697,0.41374,0.11449,-0.23412,-0.58838,-0.90653,-1.1378,-1.2251,-1.1496,-0.95246,-0.70845,-0.47307,-0.27025,-0.099398,0.048508,0.1788,0.28281,0.33663,0.31243,0.19465,-0.0086903,-0.26621,-0.53326,-0.76741,-0.94378,-1.0681,-1.1611,-1.2374,-1.2933,-1.3053,-1.2477,-1.114,-0.9273,-0.72856,-0.55487,-0.42649,-0.34335,-0.29392,-0.26048,-0.22397,-0.16837,-0.085179,0.018798,0.12893,0.22489,0.28817,0.30737,0.28183,0.2227,0.14928,0.081301,0.029973,-0.0011761,-0.017512,-0.028582
0.14729,0.084171,-0.16699,-0.28197,-0.17792,-0.015053,0.070982,0.088043,0.11906,0.19858,0.27943,0.30676,0.26546,0.1597,0.0044568,-0.16434,-0.28187,-0.2849,-0.16563,0.025065,0.23366,0.43686,0.62316,0.76283,0.81046,0.73,0.52211,0.21866,-0.13651,-0.50084,-0.83305,-1.0749,-1.1655,-1.0896,-0.90248,-0.68391,-0.48938,-0.33331,-0.2077,-0.092859,0.023439,0.13853,0.22746,0.25571,0.19885,0.054554,-0.15327,-0.38446,-0.59809,-0.7693,-0.89819,-0.99978,-1.0823,-1.1348,-1.1368,-1.0693,-0.93856,-0.77571,-0.61978,-0.49822,-0.42022,-0.38021,-0.36233,-0.34618,-0.31205,-0.24784,-0.15545,-0.048895,0.04958,0.12273,0.1627,0.17075,0.15517,0.1285,0.10358,0.088158,0.087007,0.094831,0.10414,0.10677
0.060455,-0.027775,-0.26372,-0.33481,-0.17909,0.035826,0.16812,0.21131,0.22602,0.24678,0.26172,0.24824,0.19229,0.085073,-0.069695,-0.24165,-0.36273,-0.3575,-0.21065,0.018974,0.2624,0.48564,0.67639,0.81261,0.85672,0.77885,0.58086,0.29249,-0.045425,-0.39568,-0.71956,-0.96051,-1.0601,-1.0022,-0.8416,-0.65714,-0.50118,-0.38579,-0.2969,-0.21171,-0.11249,0.0016719,0.10863,0.17228,0.162,0.070448,-0.085483,-0.27122,-0.44987,-0.60183,-0.72481,-0.828,-0.91296,-0.9665,-0.96693,-0.90553,-0.79619,-0.67114,-0.56266,-0.48793,-0.45086,-0.43859,-0.43406,-0.41901,-0.37832,-0.30581,-0.20797,-0.10902,-0.029129,0.01977,0.038355,0.036915,0.029901,0.030366,0.045691,0.077198,0.11558,0.15398,0.18403,0.19876
-0.059744,-0.17599,-0.382,-0.39085,-0.16786,0.11087,0.30039,0.37396,0.36513,0.30754,0.23278,0.16088,0.081154,-0.03026,-0.1866,-0.36458,-0.4916,-0.47763,-0.29807,-0.022033,0.26076,0.50294,0.69279,0.81991,0.86061,0.79522,0.62655,0.37963,0.087512,-0.22115,-0.51255,-0.74029,-0.85265,-0.83381,-0.72763,-0.60457,-0.51031,-0.45608,-0.4237,-0.38737,-0.32117,-0.21986,-0.099834,0.0029521,0.053457,0.038597,-0.031478,-0.1326,-0.24147,-0.34611,-0.44908,-0.55074,-0.6405,-0.69936,-0.70949,-0.6724,-0.60908,-0.54817,-0.51069,-0.50443,-0.51879,-0.54019,-0.55098,-0.53367,-0.47733,-0.386,-0.28243,-0.19491,-0.14666,-0.14083,-0.16077,-0.17902,-0.17014,-0.12231,-0.041002,0.056185,0.15249,0.23184,0.28585,0.31124
