0.51314,0.58058,0.62906,0.53755,0.33093,0.15719,0.21136,0.51384,0.84535,1.0634,1.1937,1.309,1.4683,1.7036,2.0028,2.2921,2.4483,2.3653,2.0311,1.5341,1.0049,0.56221,0.28293,0.18067,0.21098,0.31348,0.44739,0.59198,0.71806,0.78832,0.77553,0.6759,0.50229,0.26782,-0.015871,-0.32881,-0.62991,-0.85942,-0.96096,-0.90806,-0.71721,-0.43109,-0.10428,0.21175,0.47075,0.62952,0.65614,0.53863,0.29588,-0.020018,-0.33349,-0.56292,-0.64315,-0.55007,-0.30926,0.015831,0.35934,0.67714,0.95088,1.1794,1.3677,1.5206,1.6336,1.6886,1.6579,1.517,1.2623,0.91854,0.53862,0.18719,-0.07344,-0.19961,-0.1809,-0.043676,0.1617,0.38133,0.57768,0.73358,0.84589,0.91865
0.49647,0.58787,0.65725,0.57675,0.36633,0.17089,0.18677,0.45578,0.77844,1.0056,1.1491,1.2749,1.4388,1.6708,1.9613,2.2437,2.4037,2.3416,2.045,1.5962,1.1148,0.70558,0.43357,0.31125,0.30388,0.3644,0.46052,0.57275,0.67372,0.72627,0.70498,0.60425,0.43707,0.21667,-0.043241,-0.32186,-0.57911,-0.76141,-0.82116,-0.74144,-0.54057,-0.26118,0.049861,0.34719,0.58739,0.73036,0.7412,0.6046,0.33741,-0.0076114,-0.34796,-0.59261,-0.66943,-0.55434,-0.28647,0.061643,0.41804,0.7373,1.0022,1.2142,1.379,1.5021,1.5818,1.6048,1.5486,1.3929,1.1353,0.8044,0.44944,0.13057,-0.096401,-0.19519,-0.16119,-0.022821,0.17124,0.37281,0.54919,0.68436,0.77872,0.83998
0.47847,0.59482,0.6865,0.61983,0.40908,0.19202,0.16133,0.38518,0.69211,0.92636,1.0828,1.2157,1.3751,1.5886,1.8515,2.1101,2.2674,2.2343,1.9973,1.6267,1.2236,0.87217,0.6217,0.48392,0.43906,0.45782,0.51647,0.59271,0.65761,0.6786,0.63349,0.52271,0.35887,0.15524,-0.076412,-0.31471,-0.52368,-0.65595,-0.67353,-0.56712,-0.35937,-0.089718,0.1998,0.47119,0.68896,0.81522,0.81596,0.67195,0.39435,0.035713,-0.3176,-0.56468,-0.62728,-0.4886,-0.19951,0.15411,0.49942,0.79677,1.0346,1.2156,1.3469,1.4344,1.4774,1.4666,1.3853,1.2201,0.97494,0.67519,0.36868,0.10709,-0.067486,-0.13321,-0.093364,0.026467,0.18855,0.35639,0.50189,0.61553,0.69644,0.74891
0.46776,0.5959,0.69962,0.64223,0.43469,0.20714,0.14654,0.33723,0.6294,0.86492,1.0269,1.1603,1.3086,1.4985,1.729,1.9582,2.1056,2.0937,1.9074,1.6048,1.2702,0.97148,0.74724,0.60932,0.54725,0.54386,0.58102,0.63411,0.67209,0.66636,0.59859,0.47559,0.31009,0.1146,-0.10125,-0.31666,-0.49803,-0.60121,-0.59456,-0.47395,-0.26472,-0.005322,0.26718,0.52063,0.72448,0.8441,0.84517,0.70668,0.43738,0.087643,-0.25635,-0.49419,-0.54899,-0.40551,-0.1208,0.22074,0.54785,0.82266,1.035,1.1895,1.2929,1.3506,1.3646,1.331,1.2401,1.0825,0.86055,0.60087,0.34087,0.12319,-0.018203,-0.067052,-0.028323,0.07507,0.21113,0.3489,0.47098,0.56454,0.62858,0.66779
0.45568,0.58963,0.70103,0.65516,0.45656,0.22233,0.1289,0.27789,0.54702,0.77982,0.94436,1.0722,1.1984,1.3449,1.516,1.6891,1.8111,1.825,1.7139,1.5141,1.2823,1.0644,0.88709,0.76099,0.68821,0.66478,0.67815,0.70468,0.71219,0.6724,0.5772,0.43449,0.25977,0.064396,-0.1396,-0.33483,-0.48784,-0.56093,-0.52814,-0.39372,-0.18686,0.055379,0.30207,0.5302,0.71696,0.83356,0.84655,0.73168,0.49326,0.17543,-0.1406,-0.35842,-0.40563,-0.27258,-0.012318,0.29174,0.57469,0.80527,0.97712,1.0935,1.1622,1.1879,1.1738,1.1207,1.0265,0.88867,0.71272,0.51608,0.32778,0.17643,0.081728,0.050094,0.074955,0.14051,0.22745,0.31911,0.40061,0.46823,0.52045,0.55721
0.44419,0.57096,0.68178,0.64551,0.46035,0.22806,0.111,0.22089,0.46409,0.68969,0.85204,0.96961,1.067,1.1597,1.2551,1.3516,1.4327,1.4692,1.4416,1.3561,1.2365,1.1068,0.98379,0.88,0.80921,0.77882,0.77962,0.78598,0.76551,0.69428,0.57046,0.40558,0.21683,0.017191,-0.18084,-0.35996,-0.49137,-0.54252,-0.49398,-0.35399,-0.15417,0.068916,0.28874,0.48961,0.65716,0.77065,0.79973,0.71896,0.52821,0.26194,-0.0094814,-0.20264,-0.25432,-0.15341,0.057065,0.30771,0.54108,0.72721,0.85834,0.93867,0.97232,0.96598,0.92697,0.86293,0.77962,0.68028,0.56758,0.45213,0.34501,0.25821,0.19967,0.1718,0.17203,0.19431,0.23093,0.27361,0.31827,0.35953,0.39424,0.42047
0.43492,0.5476,0.65187,0.62276,0.45067,0.22491,0.095245,0.1774,0.4002,0.61775,0.77628,0.88414,0.95722,1.0052,1.0361,1.0636,1.1028,1.1532,1.1921,1.1974,1.1654,1.1039,1.0242,0.94204,0.87886,0.84876,0.84562,0.84124,0.80271,0.71224,0.56856,0.3891,0.19097,-0.011312,-0.2071,-0.37712,-0.49621,-0.53422,-0.47677,-0.33536,-0.14383,0.061873,0.25801,0.4338,0.58273,0.68934,0.72897,0.67757,0.52895,0.31099,0.0808,-0.091986,-0.15203,-0.083173,0.079171,0.2793,0.46784,0.61744,0.71959,0.77425,0.78783,0.76495,0.71452,0.64898,0.58107,0.51872,0.46393,0.41311,0.36669,0.32567,0.29106,0.26293,0.24093,0.22535,0.21777,0.22127,0.23361,0.25412,0.27909,0.30415
0.41845,0.50263,0.59123,0.57151,0.42078,0.20975,0.068474,0.11744,0.31124,0.51538,0.66656,0.75986,0.79939,0.78634,0.7269,0.65214,0.62279,0.68462,0.8131,0.94203,1.0269,1.0568,1.0386,0.99008,0.93936,0.90821,0.89751,0.88099,0.82913,0.72505,0.57048,0.3814,0.17585,-0.031565,-0.22644,-0.38954,-0.49402,-0.51495,-0.44409,-0.30187,-0.12654,0.047412,0.20078,0.33215,0.44605,0.53926,0.59438,0.58567,0.49934,0.34609,0.16678,0.017179,-0.055631,-0.036099,0.059722,0.18985,0.3165,0.41665,0.48037,0.50565,0.4935,0.45149,0.39314,0.33801,0.30596,0.30722,0.3362,0.37513,0.40677,0.41927,0.40684,0.36889,0.31006,0.24041,0.17402,0.1224,0.097834,0.097803,0.11434,0.13791
0.40163,0.4582,0.53113,0.51751,0.38562,0.18934,0.043853,0.070289,0.24175,0.43411,0.57831,0.65959,0.67466,0.6179,0.49185,0.33792,0.25138,0.31666,0.50919,0.7279,0.89768,0.99444,1.0222,1.0005,0.9593,0.92576,0.90518,0.87986,0.82353,0.71998,0.56921,0.38271,0.17739,-0.030236,-0.22278,-0.37814,-0.4706,-0.47812,-0.40083,-0.26332,-0.1053,0.039204,0.15543,0.24735,0.32763,0.40224,0.46153,0.48161,0.44093,0.34116,0.20563,0.074959,-0.011086,-0.031,0.0086057,0.084337,0.16681,0.23372,0.27258,0.2793,0.25331,0.20155,0.14089,0.097734,0.099041,0.15517,0.24992,0.35308,0.43505,0.47887,0.47787,0.43183,0.3466,0.23613,0.12268,0.031397,-0.024509,-0.041362,-0.029042,-0.0013981
0.37079,0.38418,0.43162,0.42652,0.32416,0.15068,0.0050883,0.0051883,0.14724,0.32198,0.45438,0.51971,0.50566,0.39719,0.19186,-0.059718,-0.2222,-0.15847,0.11077,0.43839,0.70973,0.88493,0.96576,0.97418,0.94268,0.90372,0.87002,0.83531,0.78118,0.69145,0.56075,0.39257,0.19881,-0.0018422,-0.18664,-0.32945,-0.40353,-0.39465,-0.31023,-0.18391,-0.055861,0.042263,0.10199,0.13428,0.1609,0.20186,0.25681,0.30546,0.32158,0.28737,0.21052,0.11315,0.021662,-0.043657,-0.072625,-0.072453,-0.056185,-0.038594,-0.032534,-0.048548,-0.08662,-0.14016,-0.18952,-0.20279,-0.14881,-0.020412,0.15491,0.32949,0.46445,0.5377,0.54148,0.47761,0.35633,0.19783,0.031884,-0.10833,-0.19973,-0.23719,-0.23066,-0.19672
