0.098237,0.12783,-0.0018491,-0.20219,-0.40892,-0.571,-0.61256,-0.46314,-0.14681,0.22917,0.55377,0.75128,0.80187,0.73996,0.62081,0.49394,0.39403,0.34696,0.37389,0.48309,0.64651,0.79513,0.86858,0.85456,0.77265,0.64494,0.48969,0.31652,0.13302,-0.046596,-0.18781,-0.24082,-0.16407,0.047979,0.34845,0.65413,0.88616,1.0055,1.0274,0.99385,0.94331,0.88784,0.81576,0.7103,0.56804,0.4022,0.23886,0.10007,-0.007348,-0.090083,-0.16644,-0.257,-0.3828,-0.56243,-0.79672,-1.0559,-1.2814,-1.4183,-1.449,-1.3929,-1.2879,-1.1682,-1.0613,-0.98281,-0.92969,-0.87257,-0.76336,-0.56487,-0.28577,0.032702,0.34672,0.62576,0.85119,1.0111,1.0981,1.1113,1.0551,0.94146,0.78813,0.61467
0.073832,0.095251,-0.022552,-0.21021,-0.42343,-0.61658,-0.70424,-0.59122,-0.26417,0.17523,0.57973,0.83401,0.90496,0.83439,0.68873,0.52292,0.37493,0.2717,0.23824,0.29625,0.43808,0.60109,0.70678,0.72237,0.66025,0.54715,0.40908,0.2629,0.1169,-0.019978,-0.12722,-0.16565,-0.095252,0.10027,0.3912,0.70703,0.96942,1.1291,1.1858,1.1669,1.1042,1.0103,0.88412,0.72239,0.53319,0.33954,0.16775,0.033626,-0.064907,-0.14275,-0.21986,-0.31464,-0.44669,-0.63387,-0.88197,-1.1583,-1.3962,-1.5321,-1.5464,-1.4643,-1.3282,-1.1805,-1.0517,-0.95846,-0.89943,-0.84787,-0.75768,-0.58786,-0.33965,-0.046935,0.25013,0.52198,0.7498,0.92062,1.0252,1.058,1.0241,0.93238,0.79839,0.64078
0.054635,0.06344,-0.040525,-0.21472,-0.43936,-0.67863,-0.83577,-0.77747,-0.43779,0.088232,0.59611,0.91786,1.0105,0.92776,0.74929,0.53671,0.33076,0.16031,0.058139,0.065272,0.19762,0.39257,0.54154,0.58603,0.53641,0.43036,0.30533,0.18791,0.08709,0.0022942,-0.060607,-0.078259,-0.011769,0.16585,0.44516,0.76977,1.0608,1.2589,1.344,1.3331,1.251,1.1145,0.93204,0.71351,0.48061,0.26452,0.090232,-0.035062,-0.12409,-0.19964,-0.27812,-0.37082,-0.49197,-0.66354,-0.89381,-1.163,-1.4082,-1.5573,-1.5771,-1.486,-1.3311,-1.1582,-1.0034,-0.88851,-0.81754,-0.77074,-0.70613,-0.58242,-0.38777,-0.14177,0.12387,0.38116,0.60885,0.79035,0.91313,0.96947,0.96189,0.89732,0.78961,0.65546
0.050766,0.050319,-0.045101,-0.21107,-0.44533,-0.71973,-0.93159,-0.91743,-0.5691,0.0193,0.59671,0.96001,1.0632,0.97043,0.77006,0.52702,0.28357,0.070966,-0.07116,-0.086548,0.055762,0.28421,0.46327,0.52139,0.47175,0.36181,0.23861,0.13451,0.060432,0.0089334,-0.025822,-0.029123,0.033706,0.19768,0.46538,0.79096,1.0959,1.313,1.4128,1.4045,1.3097,1.1487,0.9358,0.68995,0.44184,0.22356,0.058196,-0.055266,-0.13886,-0.21335,-0.29111,-0.37626,-0.4788,-0.61986,-0.82064,-1.068,-1.3067,-1.4651,-1.5025,-1.4257,-1.2776,-1.1029,-0.93972,-0.81463,-0.73804,-0.69741,-0.65626,-0.56994,-0.41649,-0.20512,0.037316,0.28265,0.50745,0.69308,0.82543,0.89597,0.905,0.85839,0.76856,0.65137
0.060732,0.049045,-0.036499,-0.19351,-0.44028,-0.75813,-1.0406,-1.0838,-0.72451,-0.062402,0.58974,0.99167,1.1,0.99231,0.76518,0.48845,0.20528,-0.050747,-0.22947,-0.25274,-0.075682,0.20719,0.42313,0.48916,0.42945,0.30417,0.17128,0.071861,0.019799,0.00084732,-0.004163,0.0070055,0.06483,0.2091,0.4552,0.77035,1.0807,1.3122,1.4261,1.4209,1.3162,1.1341,0.89971,0.64348,0.40131,0.20635,0.070008,-0.022582,-0.099855,-0.18023,-0.26104,-0.33,-0.38987,-0.46853,-0.6038,-0.80566,-1.0328,-1.2115,-1.2864,-1.2512,-1.1319,-0.97359,-0.81609,-0.69014,-0.61398,-0.58625,-0.58078,-0.54734,-0.45081,-0.28519,-0.07049,0.16334,0.38748,0.5786,0.7203,0.80291,0.82855,0.80193,0.73394,0.63776
0.086648,0.066436,-0.0096389,-0.1587,-0.41407,-0.7674,-1.1088,-1.2023,-0.836,-0.119,0.58005,0.99793,1.0996,0.97447,0.72455,0.422,0.10983,-0.17494,-0.37086,-0.38063,-0.15276,0.18995,0.44061,0.51005,0.43431,0.28689,0.13598,0.028657,-0.016688,-0.018449,-0.0060483,0.01181,0.058514,0.17683,0.3919,0.68292,0.98302,1.2173,1.3401,1.3436,1.2434,1.0636,0.83445,0.59384,0.38265,0.2288,0.13182,0.063778,-0.0078479,-0.093646,-0.17419,-0.22177,-0.23294,-0.24277,-0.30315,-0.44448,-0.64442,-0.83791,-0.96055,-0.98226,-0.91766,-0.79615,-0.6557,-0.53422,-0.46363,-0.45744,-0.49263,-0.52101,-0.48236,-0.35292,-0.15195,0.080148,0.30476,0.49493,0.63583,0.72359,0.75449,0.7393,0.68831,0.6122
0.11482,0.091475,0.022706,-0.12056,-0.3788,-0.74944,-1.1225,-1.2445,-0.87716,-0.13706,0.57596,0.9895,1.0772,0.93698,0.67244,0.35524,0.027834,-0.26932,-0.46674,-0.45624,-0.18589,0.20051,0.47559,0.5487,0.46217,0.29817,0.1301,0.011229,-0.038772,-0.036799,-0.018702,-0.0014424,0.033515,0.12614,0.30859,0.56938,0.85183,1.0837,1.2148,1.2323,1.1467,0.98275,0.7722,0.55655,0.37894,0.26214,0.19653,0.14663,0.079308,-0.0085575,-0.084509,-0.11151,-0.084658,-0.043657,-0.052679,-0.1542,-0.33514,-0.53412,-0.68319,-0.74483,-0.71804,-0.62807,-0.51018,-0.4031,-0.34334,-0.35228,-0.4176,-0.48126,-0.4783,-0.37579,-0.18951,0.037435,0.2617,0.45281,0.59436,0.67996,0.7146,0.70371,0.65696,0.58507
0.16155,0.13803,0.079875,-0.054792,-0.31077,-0.68919,-1.0818,-1.2255,-0.8637,-0.12277,0.57731,0.96376,1.0222,0.85847,0.57649,0.24516,-0.09358,-0.39664,-0.58532,-0.54003,-0.21424,0.22168,0.52285,0.59945,0.50383,0.32383,0.13732,0.0034124,-0.054023,-0.05385,-0.036506,-0.029073,-0.021031,0.025749,0.15093,0.36064,0.61306,0.8395,0.98689,1.0315,0.97841,0.84734,0.67322,0.50106,0.37278,0.30628,0.28092,0.25399,0.19385,0.1064,0.036759,0.032806,0.10306,0.20177,0.25501,0.20735,0.058657,-0.13745,-0.31096,-0.41388,-0.43273,-0.38175,-0.29197,-0.20417,-0.16173,-0.19475,-0.29421,-0.40404,-0.44186,-0.36353,-0.18691,0.034789,0.25054,0.42869,0.55625,0.63148,0.6596,0.64915,0.60857,0.54612
0.20128,0.1806,0.13062,0.0036308,-0.24547,-0.61727,-1.0066,-1.1531,-0.80115,-0.081986,0.58427,0.93486,0.96435,0.78073,0.48768,0.15045,-0.19062,-0.49092,-0.66696,-0.59535,-0.23634,0.22481,0.53793,0.61822,0.52264,0.34037,0.15019,0.0098117,-0.053137,-0.057501,-0.046095,-0.04983,-0.066932,-0.060201,0.013898,0.17576,0.39746,0.61771,0.77944,0.85118,0.8316,0.73401,0.59367,0.45605,0.36066,0.32476,0.3218,0.30662,0.25101,0.16594,0.10451,0.11902,0.21736,0.35085,0.44113,0.42818,0.30638,0.12359,-0.05316,-0.17321,-0.21666,-0.19151,-0.12332,-0.05054,-0.018141,-0.061108,-0.17753,-0.30793,-0.36895,-0.31064,-0.14859,0.061495,0.26502,0.42884,0.54099,0.60283,0.62178,0.60684,0.5665,0.50826
0.25582,0.242,0.20405,0.089277,-0.1432,-0.49009,-0.85225,-0.98543,-0.65509,0.0057525,0.59792,0.88242,0.86539,0.6555,0.3527,0.015412,-0.31949,-0.60723,-0.76176,-0.66149,-0.2775,0.19659,0.51527,0.60264,0.51725,0.346,0.16286,0.022525,-0.046572,-0.057323,-0.052624,-0.069599,-0.11503,-0.16189,-0.16336,-0.080558,0.086139,0.29318,0.47806,0.59698,0.63006,0.58586,0.49091,0.38899,0.32441,0.30888,0.32043,0.31579,0.26588,0.19013,0.14218,0.17618,0.30143,0.47009,0.60173,0.63249,0.54966,0.39416,0.22934,0.10514,0.047427,0.054197,0.10391,0.16051,0.18001,0.12663,0.0025374,-0.14424,-0.22665,-0.19129,-0.051532,0.13519,0.31137,0.44362,0.52368,0.56132,0.5606,0.5372,0.49878,0.44904
