0.36966,0.48494,0.56237,0.53254,0.39813,0.2248,0.12673,0.16392,0.24492,0.18775,-0.094373,-0.53236,-0.93875,-1.1016,-0.98366,-0.75662,-0.59055,-0.53657,-0.56381,-0.60437,-0.58963,-0.49603,-0.36138,-0.24222,-0.16049,-0.080058,0.052642,0.24352,0.44723,0.61662,0.72778,0.77613,0.76597,0.70517,0.60645,0.48868,0.37823,0.30402,0.28466,0.31018,0.3383,0.3115,0.18607,-0.053224,-0.38799,-0.75254,-1.0252,-1.0673,-0.84321,-0.47911,-0.14733,0.049338,0.081649,-0.04577,-0.31455,-0.68601,-1.0669,-1.2898,-1.2122,-0.87482,-0.4571,-0.098566,0.13867,0.23288,0.17467,-0.028048,-0.31898,-0.56866,-0.63817,-0.49616,-0.22995,0.0489,0.26506,0.38224,0.39175,0.30538,0.15287,-0.02845,-0.20231,-0.34287
0.44039,0.5341,0.56242,0.47301,0.28778,0.088148,-0.0095836,0.048796,0.15769,0.12771,-0.13478,-0.56306,-0.97017,-1.1418,-1.0307,-0.80517,-0.63739,-0.58688,-0.63055,-0.70227,-0.72422,-0.65246,-0.50569,-0.33523,-0.17124,-0.0052334,0.18159,0.38144,0.56083,0.69273,0.76692,0.78478,0.75316,0.68059,0.57956,0.46802,0.36983,0.31039,0.30384,0.3376,0.36932,0.34378,0.21962,-0.01685,-0.34607,-0.7024,-0.96542,-1.0007,-0.77719,-0.41824,-0.091121,0.10491,0.1418,0.025948,-0.22471,-0.57034,-0.91745,-1.1067,-1.0127,-0.68544,-0.29217,0.037537,0.24818,0.31979,0.24154,0.018374,-0.2925,-0.56432,-0.64973,-0.51256,-0.24309,0.041935,0.26482,0.38956,0.40863,0.33489,0.1965,0.030001,-0.13067,-0.26224
0.51069,0.57135,0.53498,0.37005,0.12505,-0.097606,-0.18989,-0.10688,0.03327,0.039317,-0.18329,-0.57772,-0.96665,-1.1444,-1.0559,-0.84859,-0.68759,-0.64168,-0.7012,-0.80893,-0.88144,-0.84966,-0.70006,-0.4684,-0.20109,0.06904,0.31645,0.51749,0.65868,0.73852,0.76419,0.74444,0.68716,0.60222,0.50185,0.40274,0.3254,0.28959,0.30294,0.3494,0.38779,0.36855,0.25549,0.038192,-0.26282,-0.58401,-0.81478,-0.83614,-0.62346,-0.29161,0.011363,0.19719,0.24185,0.15276,-0.048872,-0.32423,-0.59109,-0.72185,-0.62565,-0.34773,-0.02484,0.23965,0.39926,0.43534,0.33621,0.1043,-0.21129,-0.48619,-0.58299,-0.46484,-0.21506,0.055168,0.27043,0.39544,0.42279,0.36457,0.24754,0.10422,-0.035439,-0.15158
0.55353,0.57602,0.47733,0.24461,-0.045618,-0.28017,-0.36041,-0.25996,-0.095805,-0.052114,-0.22246,-0.55881,-0.90704,-1.0845,-1.0291,-0.85537,-0.71061,-0.66973,-0.73899,-0.87636,-1.001,-1.0211,-0.88361,-0.60188,-0.2389,0.12489,0.4185,0.60927,0.70387,0.72779,0.70417,0.64822,0.56954,0.47731,0.38263,0.30045,0.24767,0.23806,0.27323,0.33353,0.3806,0.37176,0.27829,0.094511,-0.15751,-0.42036,-0.59856,-0.59714,-0.40346,-0.11432,0.14854,0.31416,0.36506,0.31058,0.17105,-0.020145,-0.19861,-0.27296,-0.18528,0.024419,0.26267,0.45151,0.55561,0.55905,0.44972,0.22694,-0.068155,-0.32884,-0.43332,-0.34621,-0.13779,0.094113,0.28154,0.39251,0.42055,0.37662,0.2835,0.16785,0.053517,-0.044043
0.5687,0.56029,0.41713,0.13916,-0.17451,-0.40762,-0.47614,-0.36801,-0.19073,-0.11787,-0.24235,-0.5239,-0.82877,-1.001,-0.97466,-0.83409,-0.70696,-0.67009,-0.7424,-0.89728,-1.0609,-1.1258,-1.0061,-0.69379,-0.26603,0.15946,0.47961,0.65644,0.71212,0.69151,0.62965,0.54636,0.45346,0.3587,0.27217,0.2061,0.17397,0.18524,0.23637,0.30687,0.36061,0.3621,0.28823,0.13724,-0.06779,-0.27558,-0.40654,-0.38701,-0.2119,0.037007,0.26268,0.40846,0.46155,0.43182,0.3382,0.2092,0.094003,0.05614,0.13163,0.29012,0.46314,0.59575,0.66143,0.64626,0.53816,0.33462,0.068616,-0.16917,-0.27662,-0.22075,-0.057203,0.13179,0.28686,0.37954,0.40418,0.37038,0.29617,0.20407,0.11244,0.032347
0.56783,0.51683,0.31625,-0.008412,-0.34028,-0.56023,-0.60799,-0.49432,-0.30979,-0.19972,-0.25537,-0.45047,-0.68661,-0.84605,-0.85975,-0.76689,-0.66728,-0.63636,-0.70918,-0.88155,-1.0935,-1.223,-1.1391,-0.7986,-0.295,0.20097,0.54713,0.69956,0.7001,0.61767,0.50272,0.38323,0.27214,0.1773,0.10608,0.067617,0.068407,0.11005,0.18252,0.26415,0.3251,0.3392,0.29347,0.19178,0.055803,-0.072871,-0.13892,-0.096986,0.049091,0.23965,0.40899,0.52087,0.57016,0.56689,0.52741,0.47155,0.42758,0.42718,0.48457,0.58002,0.67619,0.74484,0.77007,0.74024,0.64335,0.47493,0.26013,0.059927,-0.048376,-0.037801,0.056175,0.17673,0.2805,0.345,0.36426,0.34402,0.29648,0.23568,0.17395,0.11879
0.55204,0.46937,0.23111,-0.11992,-0.45385,-0.65659,-0.6894,-0.57412,-0.38939,-0.25543,-0.25516,-0.37931,-0.56117,-0.70812,-0.74806,-0.69174,-0.61387,-0.58801,-0.66049,-0.84206,-1.0849,-1.2615,-1.2089,-0.85572,-0.30588,0.23171,0.5889,0.71906,0.67828,0.54934,0.39548,0.24998,0.12701,0.03457,-0.021339,-0.035986,-0.0077577,0.057358,0.14567,0.23391,0.29817,0.32016,0.29503,0.23066,0.14705,0.074871,0.052628,0.10658,0.22618,0.37114,0.4957,0.57856,0.6205,0.63251,0.62542,0.61322,0.61127,0.63321,0.68023,0.73633,0.78443,0.81039,0.80799,0.77081,0.68899,0.55582,0.38308,0.21858,0.11485,0.094188,0.13581,0.20195,0.26244,0.30142,0.31461,0.30459,0.27908,0.24578,0.21081,0.17741
0.51228,0.38912,0.10957,-0.26115,-0.58518,-0.75556,-0.76778,-0.65669,-0.47914,-0.31764,-0.24103,-0.27212,-0.38191,-0.50464,-0.57197,-0.55992,-0.51067,-0.49302,-0.56604,-0.75879,-1.038,-1.2705,-1.2576,-0.89365,-0.29767,0.27738,0.63563,0.73209,0.63611,0.44846,0.24515,0.067494,-0.065784,-0.14807,-0.17735,-0.15632,-0.091941,0.002144,0.1061,0.19855,0.26311,0.2937,0.29551,0.27997,0.26154,0.25736,0.28086,0.33675,0.41415,0.49205,0.5547,0.59816,0.62791,0.65369,0.68086,0.71557,0.7583,0.80216,0.83488,0.84781,0.84184,0.82259,0.79408,0.75382,0.69353,0.60539,0.49194,0.37655,0.28623,0.23442,0.21461,0.21228,0.21624,0.22155,0.22728,0.23304,0.23881,0.24259,0.24274,0.23834
0.45357,0.29585,-0.014256,-0.38765,-0.68465,-0.81845,-0.81021,-0.70912,-0.54695,-0.3633,-0.2169,-0.15948,-0.19765,-0.29183,-0.37409,-0.39896,-0.37884,-0.37235,-0.44765,-0.64956,-0.95602,-1.2307,-1.2509,-0.88766,-0.27055,0.31859,0.66768,0.73044,0.58602,0.3477,0.10167,-0.10224,-0.24119,-0.30862,-0.30746,-0.24847,-0.14886,-0.03082,0.082517,0.17278,0.23264,0.26795,0.29177,0.3176,0.35444,0.40224,0.4559,0.50324,0.5314,0.54075,0.53926,0.54121,0.5581,0.59466,0.65232,0.72493,0.79916,0.85514,0.87506,0.8558,0.80966,0.75531,0.70437,0.65996,0.61851,0.5734,0.52009,0.45692,0.38816,0.31778,0.2492,0.18761,0.14077,0.1165,0.11845,0.14362,0.18207,0.22273,0.25727,0.28182
0.40022,0.21955,-0.10324,-0.4687,-0.73647,-0.83959,-0.81744,-0.72924,-0.58442,-0.3891,-0.19901,-0.079471,-0.064481,-0.13248,-0.21816,-0.26419,-0.2647,-0.26899,-0.34736,-0.55269,-0.87013,-1.1633,-1.2018,-0.84948,-0.23842,0.3432,0.67717,0.71699,0.54363,0.27599,0.0059994,-0.2116,-0.35125,-0.40592,-0.38225,-0.29662,-0.1743,-0.043309,0.071006,0.15385,0.20588,0.2417,0.28037,0.33478,0.40665,0.48543,0.55151,0.58335,0.5713,0.52719,0.47884,0.45223,0.46064,0.50453,0.57996,0.6749,0.76896,0.83433,0.84843,0.81026,0.73913,0.66106,0.59307,0.54292,0.51218,0.49724,0.48764,0.46621,0.41903,0.34162,0.24345,0.14363,0.064019,0.022199,0.025234,0.066363,0.13117,0.20011,0.25991,0.30492
0.31775,0.11477,-0.21262,-0.55125,-0.77176,-0.83512,-0.7994,-0.73064,-0.61261,-0.41175,-0.17249,0.017422,0.10123,0.075356,-0.0066204,-0.072592,-0.097508,-0.11788,-0.2014,-0.40555,-0.72235,-1.0217,-1.0782,-0.7577,-0.18414,0.36196,0.66602,0.67997,0.48336,0.19283,-0.095802,-0.32371,-0.46082,-0.49912,-0.44906,-0.33602,-0.19349,-0.055595,0.05177,0.11902,0.1574,0.19193,0.24774,0.3349,0.44481,0.55351,0.62717,0.63534,0.57013,0.45926,0.35164,0.28832,0.28574,0.34053,0.43743,0.55749,0.67344,0.75043,0.76044,0.70171,0.60232,0.49323,0.40001,0.33971,0.32198,0.34553,0.39011,0.42033,0.40094,0.32059,0.19555,0.058405,-0.054652,-0.11433,-0.10776,-0.043002,0.055427,0.1608,0.25358,0.32528
0.2492,0.036936,-0.28486,-0.59414,-0.77576,-0.8078,-0.76637,-0.71192,-0.61697,-0.41897,-0.15127,0.085973,0.21843,0.22601,0.15351,0.076908,0.034647,0.0011967,-0.086359,-0.28442,-0.58782,-0.87699,-0.94319,-0.65913,-0.13525,0.36676,0.64195,0.64036,0.43669,0.14154,-0.15119,-0.38086,-0.51393,-0.54175,-0.47728,-0.35189,-0.20367,-0.069576,0.025812,0.077515,0.10399,0.13775,0.20598,0.31536,0.44955,0.57524,0.65101,0.64165,0.54069,0.3841,0.23441,0.1444,0.13455,0.19661,0.31134,0.45117,0.58134,0.6617,0.66366,0.59114,0.47156,0.34478,0.23929,0.17486,0.16534,0.21256,0.29358,0.35779,0.35702,0.27523,0.13382,-0.024859,-0.15497,-0.22059,-0.20665,-0.12383,-0.0009728,0.12908,0.24342,0.33231
0.15141,-0.062971,-0.36583,-0.62829,-0.75342,-0.74662,-0.69742,-0.66428,-0.59984,-0.41535,-0.11984,0.17455,0.36587,0.41738,0.36273,0.27845,0.21561,0.16439,0.073434,-0.10803,-0.37771,-0.63534,-0.7084,-0.48827,-0.059106,0.36261,0.59171,0.57624,0.37541,0.089289,-0.19649,-0.42073,-0.54757,-0.56682,-0.49399,-0.36422,-0.22091,-0.10277,-0.032814,-0.0082919,-0.00033307,0.03331,0.12117,0.26247,0.42894,0.57572,0.65279,0.62184,0.4798,0.2722,0.077118,-0.041651,-0.061022,0.0080765,0.13631,0.29043,0.43164,0.51693,0.51545,0.43039,0.29406,0.14652,0.02294,-0.048253,-0.046026,0.032287,0.15382,0.25541,0.2742,0.19192,0.035934,-0.14218,-0.28729,-0.35621,-0.33102,-0.22426,-0.07231,0.08666,0.22583,0.33394
0.048659,-0.15594,-0.42873,-0.63723,-0.70569,-0.66417,-0.60727,-0.5905,-0.55595,-0.38924,-0.076226,0.26624,0.51014,0.60027,0.56432,0.47771,0.39984,0.33443,0.24422,0.088231,-0.13434,-0.34964,-0.42899,-0.28775,0.023915,0.34484,0.52169,0.50002,0.31904,0.057688,-0.20888,-0.4226,-0.54549,-0.56487,-0.49602,-0.37606,-0.2507,-0.15974,-0.12277,-0.13019,-0.14158,-0.10736,0.0022586,0.1781,0.37915,0.55103,0.63718,0.5963,0.42711,0.18233,-0.050855,-0.19782,-0.23029,-0.16337,-0.030446,0.1269,0.26512,0.34227,0.33265,0.24167,0.10297,-0.04464,-0.16756,-0.23542,-0.22214,-0.12157,0.030569,0.15682,0.18908,0.10675,-0.059406,-0.25137,-0.40671,-0.47625,-0.43974,-0.3122,-0.1354,0.047857,0.20743,0.33061
-0.029498,-0.22021,-0.46491,-0.63267,-0.66003,-0.59263,-0.52735,-0.51908,-0.50482,-0.35214,-0.031571,0.33892,0.61623,0.73113,0.70708,0.62181,0.53819,0.46698,0.38106,0.24777,0.063501,-0.11934,-0.20514,-0.12509,0.092182,0.32988,0.46445,0.44062,0.28109,0.045327,-0.20254,-0.40695,-0.52843,-0.55194,-0.49206,-0.38685,-0.28256,-0.21816,-0.21035,-0.2433,-0.26924,-0.2321,-0.10352,0.099943,0.33002,0.52361,0.62172,0.58227,0.40299,0.14182,-0.11051,-0.27613,-0.32496,-0.27105,-0.15124,-0.007148,0.11876,0.18711,0.17494,0.089644,-0.040274,-0.17852,-0.2921,-0.34898,-0.32077,-0.20139,-0.030884,0.10807,0.14316,0.055758,-0.11924,-0.31997,-0.48097,-0.55063,-0.50747,-0.36733,-0.17451,0.02418,0.1959,0.32662
-0.13357,-0.29761,-0.50303,-0.61886,-0.59537,-0.49359,-0.41091,-0.40575,-0.41079,-0.27482,0.051521,0.44881,0.7601,0.90056,0.88922,0.80681,0.72061,0.64894,0.57503,0.47395,0.33803,0.19463,0.098875,0.09716,0.18756,0.3121,0.38821,0.36309,0.23373,0.034432,-0.18531,-0.37554,-0.49521,-0.52732,-0.48454,-0.40399,-0.33207,-0.30656,-0.34095,-0.41122,-0.45849,-0.41821,-0.26292,-0.018733,0.25413,0.48624,0.6129,0.58918,0.41305,0.13981,-0.13496,-0.32896,-0.40918,-0.38959,-0.30692,-0.20246,-0.11372,-0.069855,-0.08337,-0.14658,-0.23849,-0.33658,-0.41644,-0.44675,-0.39487,-0.25169,-0.061411,0.087308,0.11975,0.020032,-0.17122,-0.38677,-0.5573,-0.62884,-0.5792,-0.42612,-0.21704,-0.002011,0.18284,0.32124
-0.2335,-0.36539,-0.53241,-0.60529,-0.53792,-0.39822,-0.29212,-0.27813,-0.29042,-0.16399,0.16509,0.57728,0.90806,1.0661,1.0641,0.98355,0.89799,0.83194,0.77413,0.70415,0.60975,0.4962,0.38649,0.31015,0.28347,0.29956,0.3198,0.29236,0.1908,0.024912,-0.1693,-0.34565,-0.4639,-0.50465,-0.47841,-0.42158,-0.38012,-0.39201,-0.46779,-0.57702,-0.64945,-0.61094,-0.43291,-0.14914,0.16948,0.44781,0.61694,0.62784,0.47383,0.20457,-0.087842,-0.3183,-0.44783,-0.48656,-0.4686,-0.43113,-0.40104,-0.38974,-0.39591,-0.41388,-0.44251,-0.47754,-0.50205,-0.4846,-0.39187,-0.21814,-0.014213,0.13307,0.1479,0.022109,-0.19514,-0.43048,-0.61192,-0.68572,-0.63169,-0.46994,-0.24937,-0.023584,0.16997,0.31408
-0.30483,-0.4113,-0.55231,-0.60002,-0.50497,-0.33649,-0.20633,-0.17739,-0.18503,-0.060417,0.26909,0.68541,1.0227,1.1875,1.1891,1.1091,1.0247,0.96431,0.91975,0.87188,0.80351,0.70606,0.58467,0.45832,0.35504,0.29684,0.27412,0.24114,0.15523,0.010236,-0.16775,-0.33456,-0.44964,-0.49264,-0.47439,-0.43037,-0.40751,-0.44324,-0.54746,-0.68568,-0.78041,-0.74953,-0.5607,-0.25109,0.1028,0.41929,0.6266,0.67245,0.54423,0.2877,-0.011324,-0.26958,-0.44525,-0.5424,-0.59194,-0.62423,-0.65388,-0.67368,-0.66796,-0.63641,-0.59728,-0.56414,-0.52911,-0.46415,-0.33807,-0.14699,0.061887,0.19547,0.1903,0.043773,-0.19266,-0.44502,-0.6403,-0.72272,-0.67025,-0.50287,-0.27369,-0.037629,0.165,0.31474
-0.39317,-0.46547,-0.58102,-0.60835,-0.482,-0.27165,-0.10343,-0.043545,-0.029546,0.10351,0.43286,0.8471,1.1822,1.3455,1.3456,1.264,1.1814,1.1296,1.1023,1.0786,1.0348,0.94985,0.81228,0.63106,0.44375,0.30154,0.22526,0.17595,0.099043,-0.028188,-0.188,-0.34083,-0.44727,-0.48757,-0.47163,-0.43604,-0.42727,-0.48421,-0.61733,-0.7913,-0.92234,-0.91512,-0.72624,-0.39095,0.0076868,0.37999,0.64599,0.74677,0.66276,0.42991,0.12749,-0.16551,-0.40599,-0.59145,-0.74722,-0.89259,-1.0204,-1.0896,-1.0589,-0.93985,-0.78669,-0.64612,-0.52283,-0.38976,-0.21482,0.0037,0.21134,0.32544,0.28493,0.09605,-0.18154,-0.46813,-0.68725,-0.78099,-0.72699,-0.55006,-0.30407,-0.050993,0.16455,0.32092
-0.45202,-0.50168,-0.60655,-0.63035,-0.48446,-0.24273,-0.038905,0.052825,0.09372,0.23968,0.56881,0.97501,1.3007,1.4554,1.4493,1.3649,1.2844,1.2404,1.2253,1.2153,1.1828,1.1008,0.95121,0.73881,0.50537,0.31382,0.19891,0.1297,0.047353,-0.075848,-0.22627,-0.36803,-0.46364,-0.49509,-0.47318,-0.43414,-0.42579,-0.48852,-0.63608,-0.83448,-0.99648,-1.0177,-0.8421,-0.49884,-0.073038,0.34088,0.6562,0.80611,0.76337,0.55354,0.25061,-0.067481,-0.35563,-0.60965,-0.84682,-1.0805,-1.2862,-1.3937,-1.3404,-1.1495,-0.90726,-0.68244,-0.48691,-0.2959,-0.081559,0.15264,0.3538,0.43908,0.35929,0.12987,-0.18337,-0.49708,-0.73263,-0.83166,-0.77346,-0.58402,-0.32543,-0.060935,0.16396,0.32729
-0.5199,-0.54426,-0.65082,-0.68115,-0.51857,-0.23412,0.023058,0.16993,0.25623,0.43088,0.75912,1.1471,1.4505,1.584,1.5632,1.4741,1.3975,1.3637,1.3624,1.3651,1.3387,1.2528,1.089,0.85214,0.5816,0.34302,0.18026,0.072479,-0.032487,-0.16294,-0.30854,-0.43658,-0.51415,-0.52558,-0.48381,-0.42753,-0.4062,-0.46435,-0.61905,-0.84208,-1.0464,-1.1164,-0.97691,-0.64196,-0.19286,0.26857,0.64801,0.86873,0.88881,0.72221,0.43038,0.086415,-0.26054,-0.59671,-0.93228,-1.2691,-1.5634,-1.7131,-1.6322,-1.358,-1.0136,-0.68976,-0.406,-0.14165,0.12376,0.37758,0.56128,0.60145,0.45889,0.16224,-0.21117,-0.56903,-0.82706,-0.92604,-0.85036,-0.63576,-0.3512,-0.065909,0.17339,0.34539
