-0.15619,-0.37045,-0.61669,-0.97538,-1.3116,-1.3788,-1.0883,-0.61257,-0.19062,0.053404,0.11123,0.026191,-0.13633,-0.29277,-0.36501,-0.3269,-0.2086,-0.046796,0.13982,0.3315,0.48515,0.54275,0.4723,0.30226,0.11527,0.0045607,0.028188,0.18154,0.4009,0.60463,0.73429,0.7597,0.68811,0.54548,0.38483,0.25646,0.19284,0.18903,0.20987,0.21675,0.17873,0.10533,0.031101,0.0059135,0.057648,0.16997,0.31524,0.46816,0.61601,0.75349,0.86839,0.94093,0.9449,0.85708,0.67056,0.39819,0.075312,-0.24774,-0.51582,-0.68392,-0.72361,-0.64276,-0.47288,-0.25554,-0.030893,0.16622,0.30648,0.3689,0.3488,0.26118,0.14058,0.030368,-0.034681,-0.04253,-0.0048905,0.052269,0.11455,0.16407,0.19498,0.20809
-0.034164,-0.2575,-0.5245,-0.89468,-1.2326,-1.3013,-1.0111,-0.52778,-0.092651,0.16475,0.2355,0.1643,0.016516,-0.12723,-0.1953,-0.16539,-0.067585,0.06238,0.20777,0.3549,0.47171,0.51135,0.44641,0.30086,0.14852,0.070256,0.11414,0.27063,0.48006,0.66749,0.77898,0.79332,0.71532,0.57626,0.42159,0.29634,0.22344,0.19575,0.18572,0.15828,0.088132,-0.015167,-0.11233,-0.15066,-0.10436,0.011577,0.16119,0.31755,0.46942,0.61049,0.73179,0.81247,0.82564,0.75098,0.57596,0.31993,0.018079,-0.28409,-0.53881,-0.70067,-0.75329,-0.6991,-0.5584,-0.36215,-0.14594,0.053189,0.19958,0.27296,0.25811,0.16787,0.036259,-0.093474,-0.1847,-0.21922,-0.1995,-0.1398,-0.067747,0.0041247,0.066054,0.11227
0.13431,-0.099883,-0.38855,-0.75987,-1.0822,-1.1404,-0.8552,-0.37964,0.052899,0.31322,0.39365,0.34031,0.21663,0.096917,0.040903,0.062411,0.13218,0.21847,0.30854,0.39657,0.46405,0.47853,0.41938,0.30628,0.19823,0.15992,0.22531,0.37821,0.56499,0.72305,0.80875,0.81009,0.73379,0.61155,0.47871,0.37113,0.29691,0.2451,0.19282,0.11421,-0.00013137,-0.14401,-0.27053,-0.32805,-0.29253,-0.17584,-0.020034,0.14034,0.29052,0.42308,0.53655,0.61915,0.64644,0.58872,0.43871,0.20153,-0.087763,-0.37807,-0.61836,-0.77883,-0.83478,-0.79503,-0.67963,-0.51187,-0.3165,-0.12235,0.036776,0.12681,0.13203,0.051623,-0.092513,-0.25821,-0.3949,-0.46346,-0.45352,-0.3883,-0.28547,-0.18202,-0.096664,-0.034596
0.26187,0.022202,-0.27625,-0.63784,-0.93505,-0.97678,-0.69952,-0.24345,0.17198,0.42357,0.50473,0.46216,0.35764,0.25902,0.21513,0.23386,0.28506,0.34027,0.39141,0.43853,0.47123,0.46633,0.40919,0.31811,0.24122,0.22911,0.30321,0.4452,0.60722,0.73765,0.80473,0.79877,0.73297,0.63132,0.52328,0.42939,0.35304,0.28495,0.20603,0.10064,-0.040749,-0.20424,-0.3505,-0.42614,-0.39826,-0.28571,-0.12793,0.034682,0.17885,0.30685,0.41246,0.48484,0.50293,0.44652,0.30016,0.080595,-0.17941,-0.43972,-0.66347,-0.81916,-0.89639,-0.88981,-0.80122,-0.64235,-0.43869,-0.22851,-0.053991,0.05016,0.058491,-0.026328,-0.17799,-0.35427,-0.50833,-0.60147,-0.61485,-0.55028,-0.44766,-0.32701,-0.21043,-0.11347
0.42838,0.18695,-0.11449,-0.44923,-0.69727,-0.70968,-0.44723,-0.034658,0.3395,0.56545,0.6389,0.60664,0.52815,0.46007,0.43719,0.45597,0.48564,0.50391,0.50955,0.50939,0.50182,0.47402,0.41873,0.35342,0.31177,0.32629,0.40387,0.5236,0.64558,0.73342,0.76796,0.74872,0.69413,0.62278,0.55317,0.48606,0.41845,0.33989,0.23843,0.10284,-0.073429,-0.26714,-0.43272,-0.51208,-0.48022,-0.35861,-0.20188,-0.051913,0.078401,0.18003,0.26134,0.31603,0.32562,0.26723,0.13466,-0.064128,-0.30032,-0.53696,-0.74068,-0.89154,-0.9726,-0.97705,-0.90337,-0.75824,-0.56081,-0.34372,-0.15022,-0.023279,0.012936,-0.051505,-0.20253,-0.40049,-0.58755,-0.70764,-0.73211,-0.67567,-0.56017,-0.4297,-0.31176,-0.21748
0.58435,0.34872,0.056992,-0.23616,-0.42338,-0.40127,-0.15901,0.19466,0.50953,0.69592,0.75284,0.72723,0.6749,0.64173,0.64612,0.66927,0.68131,0.66826,0.63614,0.59748,0.55844,0.51569,0.46647,0.42236,0.40515,0.4324,0.50295,0.59215,0.66861,0.70745,0.69989,0.66026,0.60782,0.56527,0.53553,0.5091,0.46541,0.38833,0.27026,0.10439,-0.099188,-0.31793,-0.49386,-0.57052,-0.52865,-0.39749,-0.23248,-0.079269,0.038681,0.12345,0.17657,0.19821,0.18037,0.11164,-0.014959,-0.18906,-0.38799,-0.58576,-0.76194,-0.90003,-0.99126,-1.0169,-0.95768,-0.80799,-0.58892,-0.34563,-0.12892,0.016637,0.060159,-0.00084139,-0.14505,-0.33278,-0.51465,-0.64446,-0.6947,-0.66232,-0.57654,-0.46723,-0.35836,-0.26415
0.69039,0.46462,0.18828,-0.065984,-0.20383,-0.1556,0.068383,0.37179,0.63321,0.78188,0.82173,0.79915,0.76801,0.76474,0.79286,0.82303,0.82531,0.79189,0.73522,0.67294,0.61704,0.57002,0.52994,0.50079,0.49576,0.52354,0.5778,0.63625,0.67196,0.66927,0.63005,0.57472,0.52719,0.50491,0.50164,0.49732,0.46474,0.38869,0.26179,0.084778,-0.13106,-0.35357,-0.52632,-0.5926,-0.53433,-0.38914,-0.21645,-0.063953,0.04482,0.11355,0.14375,0.1376,0.094558,0.016326,-0.10436,-0.25182,-0.41386,-0.57894,-0.73522,-0.86509,-0.95536,-0.97957,-0.91729,-0.76631,-0.54772,-0.30061,-0.07346,0.088425,0.15832,0.12484,-0.0003317,-0.18192,-0.36855,-0.50962,-0.57555,-0.57032,-0.50944,-0.42462,-0.33909,-0.26505
0.81153,0.60701,0.36135,0.16489,0.092954,0.17282,0.36937,0.60167,0.785,0.87569,0.88752,0.86877,0.86904,0.9098,0.97389,1.0177,1.0103,0.95323,0.86846,0.78143,0.71121,0.66541,0.64065,0.63071,0.63564,0.65501,0.67817,0.68909,0.66763,0.60811,0.52726,0.44986,0.40586,0.401,0.42201,0.43421,0.41171,0.33918,0.2092,0.024931,-0.19929,-0.42012,-0.57475,-0.60751,-0.51454,-0.34089,-0.15791,-0.012826,0.081591,0.1173,0.11209,0.078247,0.022631,-0.05631,-0.14826,-0.26044,-0.38739,-0.5192,-0.64606,-0.76125,-0.84077,-0.86146,-0.79751,-0.63813,-0.40241,-0.13638,0.10707,0.28299,0.36258,0.34358,0.2449,0.098795,-0.058006,-0.19274,-0.28412,-0.32574,-0.32492,-0.29907,-0.26274,-0.22612
0.8841,0.70119,0.48481,0.3335,0.30822,0.40789,0.58261,0.76163,0.88436,0.92738,0.9157,0.90046,0.92604,1.0023,1.0953,1.1506,1.1377,1.0655,0.9642,0.86465,0.78926,0.74704,0.73274,0.73364,0.74158,0.7505,0.75008,0.72622,0.66537,0.56653,0.45196,0.35409,0.30209,0.30233,0.33314,0.35731,0.34352,0.27421,0.14338,-0.044699,-0.26818,-0.47929,-0.61271,-0.61909,-0.49838,-0.30978,-0.11603,0.036515,0.12303,0.1512,0.12526,0.060505,-0.022177,-0.10163,-0.17629,-0.24482,-0.31955,-0.41178,-0.52208,-0.63135,-0.71815,-0.73989,-0.66666,-0.49599,-0.25474,0.013166,0.26093,0.44671,0.54804,0.55834,0.48929,0.36704,0.22369,0.087714,-0.022604,-0.099122,-0.14708,-0.17014,-0.17526,-0.16934
0.95215,0.80475,0.63332,0.54184,0.57162,0.69102,0.83517,0.94544,0.98793,0.96612,0.92221,0.91225,0.97319,1.0973,1.228,1.2981,1.2792,1.1912,1.0747,0.96638,0.89051,0.85523,0.8514,0.86058,0.86711,0.86005,0.83034,0.76422,0.65607,0.51234,0.35956,0.23753,0.17243,0.17038,0.20144,0.22916,0.21747,0.1488,0.017136,-0.17073,-0.38509,-0.57414,-0.66686,-0.62004,-0.45562,-0.23295,-0.028089,0.11334,0.18246,0.17469,0.11361,0.026299,-0.058479,-0.12179,-0.15219,-0.1718,-0.2031,-0.26078,-0.34607,-0.44651,-0.52453,-0.54254,-0.46789,-0.29304,-0.043012,0.23515,0.49279,0.68993,0.80545,0.8388,0.80432,0.72232,0.61186,0.48789,0.3617,0.24003,0.13536,0.048245,-0.021384,-0.07498
