0.48885,0.18213,-0.092338,-0.4162,-0.82589,-1.2074,-1.3418,-1.1249,-0.71001,-0.32418,-0.094697,-0.051663,-0.17308,-0.40587,-0.66934,-0.85904,-0.86969,-0.65909,-0.29321,0.1004,0.42058,0.62834,0.73399,0.77784,0.80643,0.85796,0.9431,1.0524,1.1623,1.2481,1.2898,1.2803,1.238,1.2008,1.2153,1.3099,1.4794,1.6789,1.8433,1.9187,1.8884,1.7833,1.669,1.6208,1.6881,1.8675,2.111,2.3569,2.5529,2.663,2.6657,2.5523,2.3305,2.0279,1.6842,1.3507,1.0752,0.88444,0.76969,0.69147,0.61177,0.51518,0.42428,0.3838,0.4361,0.59949,0.85548,1.1527,1.4131,1.5642,1.5704,1.4512,1.2684,1.0938,0.97746,0.9362,0.95633,1.0119,1.0776,1.135
0.47357,0.2,-0.053662,-0.37812,-0.81152,-1.2347,-1.4035,-1.1882,-0.75038,-0.33754,-0.086371,-0.027479,-0.13674,-0.36221,-0.62748,-0.83177,-0.86923,-0.69209,-0.35881,0.0082545,0.31161,0.51647,0.63618,0.70731,0.77006,0.85051,0.95363,1.0694,1.1788,1.2581,1.2885,1.2638,1.2005,1.1379,1.1229,1.1879,1.3323,1.5149,1.6713,1.7446,1.7153,1.6122,1.5016,1.4589,1.5306,1.7103,1.9498,2.1895,2.3817,2.4932,2.5023,2.3998,2.1929,1.9064,1.5838,1.2746,1.024,0.85638,0.76305,0.7094,0.6543,0.58413,0.51702,0.49057,0.54043,0.6819,0.89858,1.1455,1.3505,1.4479,1.4077,1.2544,1.0539,0.8792,0.77817,0.75959,0.80692,0.88922,0.97824,1.0543
0.43841,0.2104,-0.012226,-0.33054,-0.78443,-1.2478,-1.4544,-1.2439,-0.78442,-0.34518,-0.070554,0.0097874,-0.077883,-0.28391,-0.53953,-0.75235,-0.82422,-0.70301,-0.43192,-0.11909,0.14749,0.34105,0.47931,0.59285,0.70739,0.8304,0.95852,1.0802,1.1823,1.247,1.2583,1.2125,1.124,1.0303,0.97722,1.0012,1.1086,1.265,1.4077,1.4777,1.4527,1.3607,1.2655,1.237,1.3135,1.4839,1.7034,1.9218,2.0995,2.2102,2.2316,2.1514,1.9734,1.7217,1.4355,1.1643,0.95058,0.81538,0.74943,0.71847,0.69012,0.64889,0.60624,0.59034,0.62987,0.73877,0.90444,1.0861,1.2209,1.2506,1.154,0.96417,0.75186,0.58827,0.51347,0.52922,0.60897,0.72053,0.83593,0.93612
0.40102,0.20841,0.010271,-0.29798,-0.75694,-1.2388,-1.465,-1.2599,-0.79228,-0.34145,-0.055118,0.039997,-0.029725,-0.21628,-0.45585,-0.66685,-0.76039,-0.68432,-0.47036,-0.2111,0.017787,0.19785,0.34985,0.49913,0.65417,0.80844,0.95132,1.0725,1.1638,1.214,1.2111,1.1513,1.0483,0.93599,0.85752,0.85292,0.93187,1.0662,1.1952,1.261,1.2413,1.161,1.0814,1.0649,1.1434,1.302,1.4998,1.6949,1.8564,1.9623,1.9934,1.936,1.7902,1.5753,1.3292,1.0965,0.91601,0.80559,0.75477,0.73224,0.70987,0.67587,0.64122,0.62972,0.66417,0.75414,0.88685,1.0253,1.113,1.0993,0.96989,0.76163,0.5464,0.3931,0.337,0.37415,0.47488,0.60488,0.73571,0.84874
0.33809,0.19369,0.028846,-0.25846,-0.71058,-1.1992,-1.4381,-1.2431,-0.77726,-0.3236,-0.029824,0.079958,0.033724,-0.1225,-0.33261,-0.53007,-0.6426,-0.62294,-0.4894,-0.31061,-0.14035,0.016591,0.18328,0.37445,0.57531,0.76237,0.91627,1.0313,1.1055,1.1365,1.1173,1.0438,0.92876,0.79891,0.69459,0.65329,0.69202,0.79204,0.89979,0.96031,0.94827,0.88604,0.82698,0.82523,0.9037,1.0447,1.2116,1.3722,1.507,1.6037,1.6477,1.625,1.5314,1.3801,1.2011,1.0316,0.90147,0.82137,0.78011,0.75327,0.7234,0.68685,0.65515,0.64627,0.67527,0.74645,0.84633,0.94157,0.98417,0.93178,0.77649,0.55812,0.34652,0.2052,0.16398,0.21637,0.3307,0.47312,0.61536,0.73886
0.26252,0.16545,0.035419,-0.22305,-0.65336,-1.1275,-1.3643,-1.1805,-0.73205,-0.2915,-0.001569,0.11507,0.0886,-0.035327,-0.20922,-0.3815,-0.49746,-0.52062,-0.46022,-0.36093,-0.25319,-0.12735,0.041238,0.2538,0.4802,0.68355,0.84109,0.94849,1.0086,1.0235,0.99086,0.90977,0.78906,0.65219,0.53333,0.46553,0.46801,0.52867,0.60646,0.65256,0.64451,0.60027,0.56529,0.58152,0.6607,0.78231,0.91375,1.0334,1.136,1.2195,1.2776,1.2965,1.2656,1.1889,1.0866,0.98536,0.90561,0.85106,0.80949,0.76566,0.7129,0.66014,0.62444,0.62043,0.65413,0.72121,0.8053,0.8767,0.89545,0.82778,0.66889,0.45529,0.25069,0.11412,0.074198,0.12295,0.23497,0.3761,0.51801,0.64203
0.19853,0.13655,0.033605,-0.19906,-0.60305,-1.0536,-1.2795,-1.1054,-0.6799,-0.25905,0.020049,0.1366,0.12198,0.021463,-0.1219,-0.26783,-0.37568,-0.41774,-0.40045,-0.3545,-0.29425,-0.1995,-0.043312,0.16835,0.39824,0.60182,0.75593,0.85568,0.90706,0.91342,0.87576,0.79513,0.67807,0.54461,0.42286,0.34078,0.31701,0.34446,0.39377,0.42414,0.41692,0.3857,0.36867,0.39795,0.47762,0.58472,0.68966,0.77812,0.85396,0.92522,0.99182,1.0411,1.0584,1.0394,0.99679,0.94701,0.90156,0.85945,0.81077,0.74887,0.67665,0.61314,0.57721,0.57967,0.62088,0.69195,0.77542,0.84131,0.85441,0.78599,0.63438,0.43415,0.24194,0.10914,0.061684,0.09821,0.19437,0.321,0.4527,0.57185
0.10519,0.088875,0.023311,-0.1691,-0.52674,-0.93086,-1.132,-0.97397,-0.58852,-0.20667,0.047493,0.15634,0.15305,0.082616,-0.018177,-0.12087,-0.20301,-0.25098,-0.27181,-0.28389,-0.28517,-0.24252,-0.12318,0.064824,0.27849,0.4668,0.60463,0.68922,0.72949,0.73203,0.69925,0.63138,0.53379,0.41778,0.30104,0.20361,0.14262,0.12159,0.12745,0.13418,0.12736,0.11314,0.1182,0.16263,0.24101,0.32893,0.39918,0.44528,0.48329,0.53359,0.60654,0.69141,0.76723,0.82029,0.84851,0.85838,0.85319,0.82728,0.77151,0.68567,0.58965,0.51115,0.47492,0.49011,0.54994,0.63751,0.72907,0.79871,0.81639,0.75963,0.62756,0.44829,0.26907,0.13559,0.074756,0.087607,0.1606,0.2689,0.38791,0.49867
0.030896,0.048261,0.010694,-0.14849,-0.46349,-0.82321,-1.0003,-0.85622,-0.5076,-0.16231,0.066594,0.16498,0.16677,0.11718,0.048415,-0.01852,-0.072101,-0.1104,-0.1456,-0.1911,-0.23552,-0.23764,-0.15918,-0.0045607,0.18047,0.34502,0.46331,0.53539,0.57098,0.57889,0.55964,0.51034,0.43425,0.33633,0.22779,0.12232,0.035034,-0.022282,-0.051744,-0.063611,-0.070148,-0.068639,-0.046856,0.0044552,0.077402,0.14622,0.1896,0.20583,0.21475,0.24643,0.31682,0.41895,0.53053,0.63053,0.70799,0.76038,0.78246,0.76417,0.6985,0.59541,0.48117,0.39674,0.37002,0.40506,0.48639,0.58982,0.69141,0.76277,0.77992,0.72775,0.60952,0.45041,0.28907,0.1628,0.095658,0.095579,0.14904,0.23741,0.34016,0.44039
-0.070998,-0.010738,-0.01209,-0.12267,-0.37283,-0.66392,-0.80396,-0.68046,-0.38768,-0.098373,0.090692,0.16983,0.17476,0.14879,0.12108,0.10386,0.09539,0.083484,0.046562,-0.028716,-0.12357,-0.1883,-0.17749,-0.088081,0.037179,0.15336,0.23912,0.29713,0.33805,0.36772,0.37883,0.36329,0.31656,0.24248,0.14666,0.03871,-0.071552,-0.16837,-0.23882,-0.27513,-0.28213,-0.26524,-0.22909,-0.17662,-0.1178,-0.07551,-0.066059,-0.088936,-0.12054,-0.12211,-0.065517,0.050268,0.20039,0.35361,0.48507,0.58107,0.63021,0.6205,0.54721,0.42624,0.30006,0.21651,0.20587,0.26677,0.37474,0.49817,0.60774,0.68043,0.69838,0.65284,0.5496,0.41098,0.26954,0.15689,0.094019,0.086061,0.12717,0.2006,0.28826,0.37492
