1.6537,1.2465,0.7616,0.27762,-0.14142,-0.36016,-0.31768,-0.13392,0.033704,0.11226,0.12281,0.15708,0.32095,0.63804,1.0091,1.2888,1.3979,1.3627,1.2681,1.1855,1.1319,1.0697,0.94001,0.70743,0.39805,0.093581,-0.11289,-0.17977,-0.1439,-0.076339,-0.033706,-0.042334,-0.10317,-0.20667,-0.33927,-0.49166,-0.65425,-0.81711,-0.96993,-1.1095,-1.2473,-1.3984,-1.5608,-1.6902,-1.7097,-1.5552,-1.2241,-0.78547,-0.34086,0.023833,0.26638,0.38741,0.41492,0.38436,0.32069,0.23222,0.11393,-0.042483,-0.23753,-0.45715,-0.67327,-0.85609,-0.98615,-1.0599,-1.0808,-1.0454,-0.93911,-0.75474,-0.50611,-0.23196,0.021208,0.21857,0.34642,0.4103,0.42659,0.41388,0.38399,0.34845,0.3123,0.27732
1.5803,1.1743,0.69911,0.21493,-0.23107,-0.48399,-0.44066,-0.22316,-0.026629,0.04796,0.014371,-0.019848,0.084841,0.38567,0.79073,1.1386,1.3283,1.3693,1.3349,1.2914,1.2579,1.2044,1.0804,0.85439,0.55141,0.24755,0.033249,-0.051123,-0.035736,0.0098958,0.028362,-0.0092528,-0.10485,-0.24283,-0.40078,-0.56051,-0.71291,-0.85832,-0.99922,-1.1429,-1.2971,-1.4613,-1.612,-1.6934,-1.6361,-1.4061,-1.028,-0.58241,-0.16692,0.14711,0.32844,0.38802,0.36315,0.29582,0.21216,0.11839,0.0040894,-0.14394,-0.32946,-0.54087,-0.75348,-0.93819,-1.0748,-1.1549,-1.1735,-1.1186,-0.97518,-0.74162,-0.44642,-0.13989,0.12911,0.33051,0.45648,0.51551,0.52386,0.49855,0.45593,0.40534,0.35368,0.30492
1.4693,1.0774,0.63068,0.16327,-0.30049,-0.59176,-0.55606,-0.31228,-0.095664,-0.038965,-0.13701,-0.26546,-0.24139,0.035718,0.4824,0.91296,1.1979,1.3248,1.3551,1.3534,1.3441,1.3068,1.1993,0.99557,0.71457,0.42391,0.20614,0.10103,0.086808,0.10336,0.09152,0.022044,-0.10856,-0.27726,-0.4528,-0.60683,-0.73345,-0.8441,-0.96053,-1.0999,-1.2645,-1.4351,-1.5601,-1.5722,-1.4241,-1.1134,-0.69891,-0.26971,0.090068,0.3221,0.41256,0.38645,0.29147,0.17531,0.067941,-0.028315,-0.12938,-0.2548,-0.41497,-0.60426,-0.80431,-0.99029,-1.1397,-1.2355,-1.2613,-1.1965,-1.0232,-0.75003,-0.4159,-0.077591,0.21368,0.42728,0.55591,0.61008,0.60914,0.57363,0.51775,0.45337,0.3874,0.32388
1.3773,1.0045,0.58936,0.14769,-0.31376,-0.62465,-0.60289,-0.35721,-0.14205,-0.10836,-0.25603,-0.45177,-0.48336,-0.22195,0.25249,0.73615,1.0785,1.2543,1.3201,1.341,1.3461,1.3218,1.2315,1.0507,0.79276,0.5171,0.29913,0.18169,0.14991,0.14809,0.11943,0.031948,-0.1155,-0.29696,-0.47367,-0.61447,-0.7142,-0.79325,-0.88479,-1.0115,-1.1732,-1.334,-1.4295,-1.3929,-1.1915,-0.85026,-0.43684,-0.03635,0.274,0.44719,0.47529,0.38951,0.24525,0.097704,-0.021644,-0.1131,-0.19852,-0.30254,-0.43898,-0.60716,-0.79179,-0.97317,-1.1315,-1.2466,-1.2922,-1.2367,-1.0597,-0.7702,-0.41631,-0.062604,0.23742,0.45513,0.58603,0.64185,0.64122,0.60151,0.54099,0.46935,0.39442,0.32179
1.2437,0.90605,0.54499,0.15393,-0.28256,-0.60556,-0.6122,-0.38892,-0.19986,-0.20981,-0.42283,-0.69262,-0.78058,-0.53118,-0.025493,0.50928,0.90238,1.1193,1.2134,1.2503,1.2655,1.2553,1.1903,1.0441,0.82297,0.57461,0.36523,0.24105,0.1931,0.17124,0.12337,0.017882,-0.14173,-0.32593,-0.48948,-0.60034,-0.65624,-0.68966,-0.74131,-0.84092,-0.98305,-1.1202,-1.1756,-1.0847,-0.8362,-0.47814,-0.086657,0.26007,0.49858,0.5925,0.54377,0.39062,0.19574,0.021724,-0.099234,-0.1714,-0.22432,-0.29049,-0.39019,-0.52714,-0.69288,-0.87237,-1.0455,-1.1867,-1.262,-1.2328,-1.0716,-0.79093,-0.44023,-0.083947,0.22391,0.45207,0.59223,0.65316,0.65249,0.61064,0.54203,0.46034,0.37544,0.29432
1.0981,0.80579,0.50982,0.18467,-0.20517,-0.52298,-0.56588,-0.39306,-0.25521,-0.31899,-0.58746,-0.90475,-1.0171,-0.76374,-0.23931,0.31502,0.72412,0.95158,1.0486,1.0823,1.0945,1.0898,1.0456,0.93578,0.75826,0.54913,0.36633,0.25089,0.19593,0.15894,0.091755,-0.027591,-0.19177,-0.36471,-0.50097,-0.57054,-0.58042,-0.57056,-0.58483,-0.65171,-0.76015,-0.85903,-0.87047,-0.73874,-0.47032,-0.12011,0.23371,0.51927,0.68465,0.7034,0.58656,0.38245,0.16178,-0.012247,-0.10933,-0.14531,-0.15935,-0.18843,-0.25402,-0.3619,-0.50736,-0.6788,-0.86011,-1.0262,-1.1383,-1.149,-1.0247,-0.77161,-0.43902,-0.094357,0.20607,0.43015,0.569,0.63019,0.62979,0.58457,0.51274,0.42711,0.33733,0.25025
0.98109,0.72894,0.4873,0.21859,-0.12408,-0.4286,-0.50227,-0.3818,-0.29576,-0.40234,-0.70125,-1.0307,-1.135,-0.868,-0.34184,0.20374,0.60067,0.8152,0.89799,0.91658,0.91602,0.90712,0.87283,0.78815,0.64703,0.47587,0.32396,0.22479,0.17345,0.13047,0.054339,-0.072914,-0.23789,-0.39977,-0.51109,-0.54863,-0.52681,-0.48814,-0.47823,-0.51851,-0.59616,-0.65585,-0.62899,-0.47344,-0.20172,0.12423,0.43538,0.66936,0.7802,0.75129,0.5983,0.37358,0.15074,-0.0062547,-0.075047,-0.077521,-0.058372,-0.057601,-0.098075,-0.18596,-0.3178,-0.48382,-0.668,-0.84479,-0.97541,-1.0127,-0.92011,-0.70114,-0.40037,-0.080646,0.20354,0.41881,0.55317,0.61094,0.60615,0.55768,0.47941,0.38651,0.29026,0.19896
0.8161,0.62333,0.45879,0.27198,0.0023407,-0.27429,-0.38956,-0.35343,-0.34663,-0.50806,-0.82742,-1.1363,-1.1944,-0.90097,-0.39239,0.10847,0.45689,0.62829,0.67261,0.65521,0.62372,0.59772,0.56998,0.51898,0.4323,0.32311,0.22254,0.15716,0.12031,0.077221,-0.0048204,-0.14166,-0.30847,-0.45766,-0.53856,-0.53536,-0.47316,-0.39952,-0.35769,-0.36389,-0.3987,-0.41154,-0.33977,-0.15612,0.1113,0.40505,0.65845,0.82038,0.86022,0.76971,0.57785,0.34454,0.14415,0.032094,0.018846,0.0685,0.13016,0.16408,0.15032,0.08413,-0.029034,-0.18045,-0.35679,-0.53541,-0.67964,-0.74308,-0.69069,-0.51917,-0.2679,0.0043296,0.24646,0.42806,0.53847,0.58086,0.56617,0.5077,0.42226,0.32262,0.22009,0.12332
0.68639,0.54097,0.43626,0.31279,0.10259,-0.14684,-0.29216,-0.32222,-0.37884,-0.57652,-0.89413,-1.1604,-1.1631,-0.84842,-0.36737,0.077879,0.3684,0.49079,0.49383,0.43889,0.37442,0.32724,0.29913,0.27364,0.23147,0.176,0.12513,0.097278,0.07928,0.040736,-0.049048,-0.19582,-0.36815,-0.5104,-0.57206,-0.54305,-0.45506,-0.36075,-0.29551,-0.27464,-0.2753,-0.25196,-0.15129,0.044346,0.30212,0.56615,0.77661,0.8889,0.88004,0.75143,0.54004,0.31195,0.14108,0.073637,0.10821,0.19915,0.29211,0.34829,0.35037,0.29735,0.1951,0.055087,-0.10874,-0.27573,-0.41441,-0.48516,-0.4552,-0.32271,-0.11873,0.10681,0.30856,0.45801,0.54401,0.56802,0.53904,0.46954,0.37473,0.26696,0.1577,0.05623
0.5064,0.426,0.40044,0.36212,0.23261,0.025093,-0.1546,-0.27085,-0.40847,-0.64377,-0.93453,-1.1168,-1.0324,-0.69506,-0.26753,0.083769,0.27869,0.32123,0.25844,0.14421,0.026039,-0.059421,-0.09604,-0.092774,-0.074576,-0.053055,-0.023077,0.011685,0.030704,0.0016373,-0.10198,-0.26712,-0.44978,-0.58318,-0.62166,-0.56664,-0.4592,-0.34797,-0.26436,-0.21118,-0.16789,-0.090116,0.051933,0.25859,0.49823,0.71537,0.86587,0.91618,0.84976,0.68375,0.46236,0.25651,0.13624,0.13574,0.23251,0.37303,0.50188,0.58343,0.60418,0.56653,0.47974,0.35639,0.21193,0.066282,-0.054283,-0.12003,-0.10906,-0.019559,0.12308,0.28136,0.42088,0.51873,0.56416,0.55632,0.50186,0.41317,0.30125,0.18224,0.068239,-0.032593
