1.1239,0.68493,0.16703,-0.40019,-0.99399,-1.6004,-2.0792,-2.221,-2.0537,-1.7993,-1.6253,-1.5884,-1.6665,-1.7844,-1.8535,-1.8242,-1.6926,-1.4657,-1.1488,-0.76454,-0.36632,-0.027197,0.18605,0.23679,0.12806,-0.10517,-0.41637,-0.75365,-1.0554,-1.2448,-1.2676,-1.1391,-0.93672,-0.76153,-0.6766,-0.68444,-0.73859,-0.77638,-0.77669,-0.74448,-0.71228,-0.69806,-0.7119,-0.74938,-0.80786,-0.90009,-1.0422,-1.2272,-1.4073,-1.516,-1.4968,-1.349,-1.1233,-0.88357,-0.67182,-0.49567,-0.34188,-0.19711,-0.064216,0.034343,0.068549,0.017612,-0.10709,-0.26129,-0.38686,-0.44325,-0.43074,-0.38467,-0.35603,-0.38462,-0.48719,-0.65785,-0.87461,-1.1055,-1.3127,-1.4567,-1.5141,-1.4783,-1.3679,-1.2166
0.9537,0.521,0.02928,-0.4801,-0.9942,-1.5234,-1.9671,-2.1368,-2.0305,-1.8302,-1.6862,-1.6527,-1.7094,-1.7875,-1.8107,-1.7446,-1.5961,-1.374,-1.077,-0.71855,-0.34497,-0.023875,0.18197,0.23865,0.14765,-0.059653,-0.34343,-0.66195,-0.96055,-1.1655,-1.2197,-1.1244,-0.95383,-0.79617,-0.70981,-0.6939,-0.70592,-0.69915,-0.65531,-0.59139,-0.53689,-0.51728,-0.54236,-0.61022,-0.71723,-0.86372,-1.0532,-1.269,-1.4587,-1.5569,-1.514,-1.3382,-1.088,-0.83326,-0.60797,-0.41903,-0.25001,-0.085868,0.070009,0.1919,0.24184,0.2012,0.078177,-0.085121,-0.2282,-0.30307,-0.30024,-0.25925,-0.23257,-0.26684,-0.38356,-0.57616,-0.81701,-1.0672,-1.2844,-1.4319,-1.4843,-1.4418,-1.3264,-1.173
0.72597,0.31074,-0.13298,-0.55702,-0.96153,-1.3884,-1.7778,-1.9725,-1.9438,-1.8199,-1.7217,-1.6961,-1.7262,-1.7568,-1.7325,-1.6369,-1.485,-1.2827,-1.0203,-0.70182,-0.36511,-0.071127,0.1236,0.19039,0.13224,-0.025833,-0.25642,-0.53193,-0.80758,-1.0139,-1.0879,-1.024,-0.88331,-0.74753,-0.66417,-0.63134,-0.60735,-0.5597,-0.47664,-0.38519,-0.31434,-0.29501,-0.33771,-0.44185,-0.59989,-0.80205,-1.0343,-1.2676,-1.4525,-1.5237,-1.4516,-1.2564,-0.99933,-0.7413,-0.5211,-0.3307,-0.14669,0.046053,0.23661,0.38918,0.46553,0.43695,0.31338,0.14174,-0.012524,-0.098196,-0.10785,-0.07351,-0.054925,-0.10116,-0.23396,-0.44475,-0.70153,-0.9597,-1.1734,-1.3074,-1.3442,-1.293,-1.1806,-1.0403
0.56068,0.16566,-0.23413,-0.59075,-0.91657,-1.2723,-1.6209,-1.8266,-1.8489,-1.7803,-1.7168,-1.6976,-1.7102,-1.7104,-1.6611,-1.5575,-1.4159,-1.2377,-1.0073,-0.72294,-0.41753,-0.14729,0.037307,0.11274,0.083892,-0.030454,-0.21321,-0.44648,-0.69277,-0.88729,-0.96491,-0.91528,-0.78774,-0.65876,-0.57433,-0.5341,-0.50113,-0.43994,-0.34721,-0.24477,-0.16951,-0.14906,-0.20173,-0.32784,-0.51265,-0.74019,-0.98787,-1.2228,-1.3951,-1.454,-1.3719,-1.1715,-0.9137,-0.66281,-0.44315,-0.25229,-0.06689,0.13026,0.33172,0.50227,0.59874,0.59366,0.48976,0.3268,0.16808,0.069505,0.047113,0.068537,0.079621,0.028298,-0.11001,-0.32596,-0.58366,-0.83489,-1.0341,-1.1509,-1.1769,-1.1217,-1.0113,-0.87699
0.35743,-0.0018038,-0.33475,-0.60168,-0.8339,-1.1072,-1.4049,-1.6179,-1.6972,-1.6953,-1.6756,-1.6645,-1.6552,-1.624,-1.5556,-1.4561,-1.3396,-1.2,-1.0169,-0.78453,-0.52967,-0.29891,-0.1317,-0.044835,-0.03188,-0.084171,-0.19821,-0.36808,-0.56498,-0.72995,-0.80005,-0.75667,-0.64006,-0.51611,-0.43052,-0.38098,-0.33715,-0.26555,-0.16851,-0.067045,0.0021034,0.0095505,-0.062528,-0.21258,-0.42055,-0.65935,-0.90065,-1.1137,-1.2614,-1.2992,-1.2099,-1.0188,-0.78333,-0.55148,-0.35563,-0.17711,0.01326,0.22994,0.45686,0.65417,0.77625,0.79118,0.70451,0.55658,0.40628,0.30347,0.26354,0.26439,0.25419,0.1887,0.048586,-0.1547,-0.38568,-0.59936,-0.75752,-0.84415,-0.84907,-0.79425,-0.70412,-0.60137
0.18421,-0.12875,-0.38926,-0.57239,-0.72744,-0.93365,-1.1893,-1.4062,-1.5308,-1.5853,-1.6039,-1.5993,-1.5716,-1.5187,-1.4448,-1.3605,-1.2729,-1.1715,-1.0365,-0.86284,-0.67016,-0.49092,-0.34979,-0.25386,-0.19988,-0.19061,-0.23811,-0.34733,-0.49456,-0.62169,-0.66813,-0.61309,-0.49627,-0.37598,-0.29108,-0.23645,-0.18079,-0.10321,-0.0016279,0.092382,0.1485,0.13383,0.038639,-0.12917,-0.34625,-0.57613,-0.79083,-0.96841,-1.0827,-1.1107,-1.0372,-0.87535,-0.66612,-0.46029,-0.2702,-0.092586,0.095796,0.31205,0.54799,0.76649,0.91731,0.96866,0.91465,0.78468,0.63329,0.51445,0.45342,0.43089,0.40713,0.34107,0.21555,0.043535,-0.14182,-0.30404,-0.41732,-0.46741,-0.46787,-0.42772,-0.35994,-0.277
0.079444,-0.19284,-0.39684,-0.52279,-0.63171,-0.79927,-1.0301,-1.2497,-1.4024,-1.4934,-1.5372,-1.5375,-1.4989,-1.4346,-1.3608,-1.29,-1.2217,-1.144,-1.0423,-0.91365,-0.77265,-0.64013,-0.52708,-0.4307,-0.35051,-0.29999,-0.30357,-0.37332,-0.48675,-0.58515,-0.60703,-0.53583,-0.40769,-0.28183,-0.1909,-0.13494,-0.080136,-0.0053726,0.090733,0.17994,0.22631,0.20565,0.10193,-0.074659,-0.29056,-0.51315,-0.70823,-0.85776,-0.9495,-0.96301,-0.8912,-0.74868,-0.57026,-0.38823,-0.22206,-0.055177,0.13737,0.36748,0.61906,0.8531,1.0186,1.0816,1.0394,0.92142,0.77747,0.65547,0.57868,0.53999,0.50471,0.43993,0.3315,0.1904,0.045413,-0.072258,-0.14338,-0.17075,-0.15409,-0.11352,-0.062732,-0.0090316
-0.02166,-0.23393,-0.36151,-0.42156,-0.4839,-0.61383,-0.82027,-1.0441,-1.2294,-1.3628,-1.4378,-1.447,-1.3991,-1.3244,-1.2519,-1.1941,-1.1436,-1.0885,-1.0226,-0.94918,-0.87759,-0.81286,-0.74636,-0.66203,-0.56078,-0.47018,-0.42758,-0.45331,-0.52565,-0.58662,-0.57993,-0.48855,-0.34437,-0.20046,-0.092922,-0.020013,0.039852,0.11149,0.18911,0.25654,0.28615,0.25233,0.14561,-0.025021,-0.23025,-0.42377,-0.57969,-0.68929,-0.74883,-0.75822,-0.70674,-0.59753,-0.45301,-0.30162,-0.15155,0.0051966,0.19187,0.42174,0.68055,0.92446,1.1084,1.194,1.1725,1.0675,0.92483,0.79204,0.69743,0.63788,0.59236,0.53679,0.46201,0.3771,0.30051,0.2479,0.22487,0.22927,0.24762,0.27286,0.3011,0.33283
-0.067528,-0.23164,-0.30369,-0.32251,-0.35939,-0.47023,-0.66383,-0.89119,-1.0977,-1.2598,-1.358,-1.3763,-1.3256,-1.2449,-1.1704,-1.1153,-1.07,-1.0243,-0.9783,-0.94016,-0.91645,-0.90125,-0.87257,-0.80652,-0.70358,-0.59864,-0.53586,-0.53791,-0.58235,-0.61562,-0.58724,-0.48107,-0.32948,-0.17651,-0.057136,0.027991,0.096625,0.16688,0.2402,0.29793,0.31747,0.27449,0.16274,-0.0051663,-0.19599,-0.36774,-0.49187,-0.56612,-0.60115,-0.59932,-0.56064,-0.48213,-0.37079,-0.24577,-0.10757,0.048737,0.23689,0.46398,0.71637,0.96001,1.142,1.2319,1.2205,1.1273,0.99155,0.85604,0.7508,0.67923,0.6288,0.58322,0.53575,0.49251,0.46524,0.46085,0.47639,0.50162,0.52705,0.54517,0.55669,0.56815
-0.091133,-0.18945,-0.19305,-0.16588,-0.17962,-0.27474,-0.45725,-0.68812,-0.91871,-1.1146,-1.2423,-1.2774,-1.2294,-1.1422,-1.0602,-0.99853,-0.94824,-0.90328,-0.87217,-0.86903,-0.89796,-0.94177,-0.96402,-0.93188,-0.84444,-0.74042,-0.67194,-0.65655,-0.67394,-0.67683,-0.6181,-0.49458,-0.33253,-0.17182,-0.039392,0.057605,0.13284,0.19944,0.26226,0.30755,0.31523,0.269,0.16286,0.011858,-0.1498,-0.28535,-0.37317,-0.41517,-0.42457,-0.40918,-0.36918,-0.30693,-0.22876,-0.13602,-0.032047,0.099082,0.27296,0.49209,0.73685,0.96708,1.1443,1.2329,1.2243,1.1367,1.0059,0.8708,0.75683,0.67853,0.63101,0.60582,0.59867,0.61065,0.64328,0.69322,0.75085,0.80059,0.83635,0.8518,0.84914,0.83807
-0.079086,-0.11351,-0.05526,0.0087159,0.0085875,-0.078185,-0.25256,-0.48497,-0.73336,-0.95674,-1.1123,-1.1677,-1.1276,-1.0364,-0.94273,-0.86492,-0.79807,-0.74128,-0.71011,-0.72453,-0.78927,-0.88185,-0.95616,-0.9673,-0.91068,-0.82278,-0.75436,-0.72799,-0.72776,-0.71087,-0.64079,-0.51372,-0.35187,-0.1886,-0.046453,0.062509,0.14301,0.20357,0.24668,0.26996,0.26289,0.21598,0.12533,0.0021681,-0.12416,-0.21868,-0.26347,-0.26558,-0.24529,-0.21748,-0.18464,-0.14276,-0.08864,-0.022205,0.064339,0.17847,0.32862,0.51429,0.71954,0.91622,1.0651,1.1427,1.1408,1.0702,0.95527,0.82562,0.71099,0.62476,0.57741,0.57178,0.60536,0.67152,0.76008,0.85761,0.94874,1.0224,1.0621,1.0698,1.0534,1.0274
-0.053684,-0.04255,0.056916,0.14405,0.15056,0.066921,-0.10176,-0.33276,-0.58833,-0.82691,-1.001,-1.0721,-1.0408,-0.94864,-0.84438,-0.75095,-0.66718,-0.5961,-0.55768,-0.57495,-0.65364,-0.77102,-0.87869,-0.92604,-0.89974,-0.8317,-0.7685,-0.73591,-0.72349,-0.69528,-0.62609,-0.50881,-0.35951,-0.20157,-0.058867,0.056751,0.13821,0.18986,0.21663,0.22172,0.20373,0.15481,0.075193,-0.025056,-0.12111,-0.18258,-0.19502,-0.16784,-0.12555,-0.082817,-0.047153,-0.014281,0.023942,0.075558,0.14413,0.2397,0.36587,0.51916,0.68632,0.84542,0.96892,1.0342,1.0314,0.96721,0.86207,0.74291,0.63238,0.5545,0.51948,0.53052,0.58505,0.67609,0.79226,0.91785,1.0344,1.1209,1.1729,1.1849,1.1625,1.1202
-0.0084895,0.058705,0.2061,0.31963,0.33335,0.25355,0.094475,-0.12941,-0.38605,-0.63568,-0.82792,-0.91926,-0.90209,-0.81023,-0.69073,-0.57384,-0.46631,-0.3773,-0.32862,-0.34311,-0.42687,-0.55849,-0.69203,-0.77784,-0.79415,-0.76061,-0.71233,-0.674,-0.64281,-0.59964,-0.53262,-0.4377,-0.31951,-0.18835,-0.060306,0.04618,0.11672,0.14901,0.15227,0.13507,0.10149,0.052042,-0.012354,-0.081015,-0.13333,-0.14843,-0.12022,-0.062147,0.0048003,0.061179,0.10713,0.14694,0.18557,0.22747,0.27865,0.33972,0.41511,0.50595,0.60649,0.70183,0.77935,0.82223,0.82111,0.77619,0.69684,0.59937,0.50563,0.43494,0.40778,0.43548,0.51716,0.64082,0.78814,0.93882,1.0731,1.1739,1.23,1.2407,1.2131,1.1621
0.038159,0.15361,0.34186,0.47853,0.50006,0.4274,0.28311,0.075344,-0.17238,-0.4204,-0.62124,-0.72959,-0.72764,-0.63815,-0.50487,-0.36474,-0.2366,-0.13632,-0.084053,-0.096783,-0.17649,-0.30367,-0.44033,-0.54603,-0.59688,-0.59841,-0.56956,-0.52462,-0.46963,-0.40947,-0.34644,-0.28299,-0.21141,-0.12622,-0.029682,0.055696,0.1077,0.11389,0.083317,0.032131,-0.022679,-0.073441,-0.11705,-0.14932,-0.16016,-0.13458,-0.06792,0.024282,0.1162,0.19167,0.24368,0.28056,0.31415,0.35093,0.39037,0.43085,0.46685,0.49449,0.51392,0.53122,0.54495,0.55428,0.55203,0.52956,0.48359,0.42011,0.35258,0.30395,0.29298,0.33268,0.42529,0.56148,0.72298,0.88717,1.0319,1.1398,1.2004,1.211,1.1788,1.1177
0.067209,0.21302,0.42757,0.58009,0.60961,0.54557,0.4168,0.22746,-0.0053791,-0.24452,-0.44431,-0.56078,-0.5697,-0.4847,-0.3452,-0.19164,-0.0525,0.051118,0.10143,0.088103,0.01395,-0.10308,-0.23254,-0.34181,-0.40932,-0.43017,-0.41016,-0.35724,-0.28405,-0.21258,-0.15793,-0.1227,-0.092656,-0.046149,0.021395,0.087257,0.1189,0.099862,0.036953,-0.043735,-0.11667,-0.16563,-0.18788,-0.18823,-0.16625,-0.11691,-0.037318,0.063243,0.16408,0.24918,0.3133,0.36175,0.40335,0.44315,0.47693,0.49601,0.49257,0.46525,0.42176,0.37545,0.34322,0.33089,0.33125,0.32926,0.312,0.27673,0.23557,0.20295,0.20395,0.25409,0.35435,0.49272,0.65097,0.81009,0.952,1.0603,1.1223,1.1353,1.1034,1.038
0.09008,0.26847,0.51251,0.68448,0.72821,0.68253,0.58226,0.42639,0.22342,0.0059636,-0.18326,-0.30181,-0.32259,-0.24675,-0.10546,0.056345,0.19991,0.29915,0.34165,0.32627,0.26082,0.16052,0.046168,-0.058969,-0.13528,-0.16779,-0.14943,-0.085171,0.0031924,0.082939,0.12455,0.12523,0.1068,0.10306,0.1265,0.15742,0.15643,0.1015,0.0021661,-0.11108,-0.20442,-0.25492,-0.25864,-0.22472,-0.16567,-0.087041,0.0076887,0.11127,0.21247,0.29773,0.36661,0.4243,0.47683,0.52383,0.55542,0.55516,0.5103,0.41889,0.29505,0.16744,0.070357,0.02381,0.023944,0.048349,0.072659,0.083855,0.083904,0.086991,0.11082,0.16845,0.26344,0.38957,0.53375,0.67947,0.80951,0.91094,0.96818,0.97721,0.9415,0.87073
0.091544,0.28876,0.55056,0.73613,0.79309,0.76682,0.69407,0.57007,0.39589,0.20095,0.026104,-0.088863,-0.11558,-0.048313,0.088433,0.24799,0.38572,0.47457,0.50704,0.48856,0.43024,0.34457,0.24519,0.14875,0.073616,0.038821,0.05827,0.12853,0.22425,0.30762,0.34227,0.323,0.27511,0.23637,0.2267,0.22911,0.20373,0.12443,0.0011088,-0.13361,-0.23883,-0.2885,-0.27798,-0.22225,-0.14301,-0.052902,0.045326,0.14646,0.24032,0.32052,0.38419,0.43998,0.4963,0.54892,0.58237,0.57315,0.50297,0.3697,0.19271,0.010747,-0.13089,-0.20113,-0.20021,-0.15455,-0.097099,-0.049535,-0.016984,0.012616,0.055155,0.12146,0.21258,0.32224,0.44203,0.56342,0.67619,0.76394,0.81942,0.83245,0.79995,0.72626
0.070157,0.28454,0.56497,0.76679,0.84477,0.85062,0.82133,0.74661,0.61762,0.45967,0.3107,0.20589,0.1746,0.22914,0.35259,0.49906,0.61913,0.68573,0.69871,0.6723,0.62187,0.55729,0.4835,0.40573,0.3382,0.30213,0.31885,0.39267,0.49705,0.58452,0.6144,0.57507,0.49534,0.41787,0.37123,0.34098,0.2859,0.1791,0.026497,-0.13091,-0.24609,-0.28466,-0.24525,-0.15673,-0.054864,0.037352,0.11617,0.1881,0.2558,0.31616,0.37254,0.42992,0.49055,0.54655,0.57513,0.5491,0.44981,0.27524,0.046146,-0.19358,-0.38249,-0.47706,-0.46968,-0.39149,-0.28828,-0.19399,-0.11936,-0.058473,0.0020251,0.072032,0.15371,0.24346,0.33576,0.42469,0.5035,0.56895,0.60199,0.60077,0.56477,0.49703
0.021569,0.24523,0.53683,0.75326,0.85467,0.89853,0.91842,0.89662,0.81787,0.70289,0.58528,0.4964,0.46341,0.50387,0.60764,0.73147,0.8246,0.86185,0.84943,0.80962,0.76284,0.71768,0.6711,0.61723,0.56276,0.52901,0.5442,0.61709,0.72386,0.81085,0.83313,0.77983,0.67612,0.57217,0.4987,0.44471,0.36948,0.24537,0.08227,-0.079273,-0.19071,-0.21758,-0.16154,-0.055493,0.057321,0.14714,0.20967,0.25375,0.28786,0.3178,0.34784,0.38549,0.43444,0.48371,0.50687,0.47251,0.35612,0.15282,-0.1143,-0.39087,-0.61009,-0.7134,-0.69049,-0.57962,-0.43658,-0.30271,-0.19395,-0.10555,-0.027498,0.046698,0.11677,0.17996,0.23577,0.28608,0.33122,0.36545,0.38423,0.37823,0.34222,0.27556
-0.031769,0.19571,0.48924,0.71416,0.83393,0.90895,0.96792,0.9865,0.94651,0.86599,0.77506,0.70082,0.66848,0.69765,0.78212,0.88311,0.95127,0.96355,0.92991,0.8778,0.83169,0.7994,0.77223,0.73805,0.69621,0.66723,0.67944,0.7465,0.84578,0.92741,0.94538,0.88739,0.77804,0.66416,0.57645,0.50723,0.42069,0.29194,0.13069,-0.024991,-0.12734,-0.14451,-0.078154,0.03731,0.15437,0.24036,0.29008,0.31283,0.32034,0.32317,0.3282,0.34582,0.37956,0.41645,0.42732,0.37946,0.24931,0.033131,-0.24599,-0.5347,-0.75924,-0.85938,-0.82165,-0.68615,-0.51494,-0.35587,-0.2288,-0.12857,-0.046479,0.025057,0.087045,0.13707,0.1741,0.19997,0.21738,0.22781,0.22673,0.20999,0.17362,0.11505
-0.12175,0.10623,0.39425,0.62545,0.76966,0.8873,0.99898,1.0705,1.0812,1.0478,0.99513,0.94339,0.91401,0.92685,0.97999,1.0435,1.074,1.0518,0.99052,0.92197,0.8742,0.85489,0.84997,0.8386,0.81349,0.7912,0.79921,0.8553,0.94154,1.0129,1.0273,0.96805,0.85856,0.73771,0.63763,0.55382,0.45974,0.33393,0.18344,0.042746,-0.044403,-0.045243,0.038125,0.16789,0.29177,0.37209,0.40119,0.39437,0.37029,0.34078,0.31554,0.30199,0.30293,0.30937,0.29359,0.22469,0.079121,-0.14818,-0.43468,-0.7254,-0.94223,-1.0208,-0.95074,-0.78111,-0.58169,-0.40332,-0.26524,-0.16297,-0.082906,-0.016086,0.038051,0.075476,0.093707,0.094629,0.083065,0.064684,0.040244,0.0088409,-0.031698,-0.083383
-0.19959,0.025521,0.30263,0.5336,0.69482,0.84465,0.99504,1.1045,1.1518,1.1533,1.13,1.0968,1.0703,1.0688,1.0949,1.1257,1.1253,1.078,0.99811,0.9182,0.86732,0.85363,0.86133,0.86461,0.85197,0.83515,0.84247,0.89103,0.9682,1.0313,1.04,0.97974,0.86846,0.74522,0.64051,0.55428,0.4625,0.345,0.20815,0.082956,0.010517,0.020091,0.11014,0.24403,0.37017,0.45117,0.47762,0.46302,0.42566,0.37706,0.32555,0.28007,0.24759,0.22209,0.18278,0.098667,-0.055926,-0.28769,-0.57412,-0.85688,-1.0613,-1.1208,-1.0267,-0.83208,-0.61237,-0.42337,-0.28557,-0.19061,-0.12242,-0.066186,-0.018404,0.015192,0.027929,0.018575,-0.0080216,-0.045536,-0.084825,-0.12402,-0.1639,-0.20765
-0.30977,-0.092413,0.15887,0.37961,0.56161,0.75285,0.95287,1.1102,1.2039,1.2501,1.2657,1.258,1.2354,1.2127,1.1988,1.1817,1.1388,1.06,0.95877,0.86483,0.80667,0.79457,0.8139,0.8354,0.84099,0.83449,0.84187,0.87951,0.94066,0.99051,0.99055,0.93044,0.82311,0.70357,0.59661,0.50829,0.42078,0.31967,0.20934,0.11289,0.06307,0.082921,0.17346,0.3059,0.4346,0.52176,0.5554,0.54387,0.50197,0.44136,0.36743,0.28743,0.20914,0.13497,0.051245,-0.065776,-0.2378,-0.47149,-0.74675,-1.0139,-1.1891,-1.2141,-1.0882,-0.87144,-0.64202,-0.45475,-0.32849,-0.25355,-0.20532,-0.16323,-0.12056,-0.084979,-0.069593,-0.082483,-0.12162,-0.17461,-0.23314,-0.28499,-0.32573,-0.35738
-0.41686,-0.20969,0.0010462,0.19687,0.39321,0.62258,0.86866,1.0705,1.2068,1.2946,1.3467,1.3632,1.3447,1.3003,1.2448,1.1779,1.0932,0.98672,0.86808,0.76053,0.6908,0.67371,0.69951,0.73893,0.76371,0.77007,0.77616,0.80209,0.84495,0.88161,0.87935,0.82383,0.72777,0.6129,0.50297,0.40833,0.32527,0.24717,0.17043,0.10802,0.079859,0.10797,0.19738,0.32747,0.45854,0.55505,0.60137,0.60464,0.57695,0.52107,0.4367,0.32604,0.2007,0.072536,-0.054796,-0.19634,-0.3745,-0.60212,-0.86552,-1.1112,-1.2723,-1.2814,-1.136,-0.90065,-0.66207,-0.4813,-0.37587,-0.3317,-0.31498,-0.29412,-0.25759,-0.2163,-0.19088,-0.19635,-0.23462,-0.29485,-0.36196,-0.42023,-0.461,-0.48369
-0.48744,-0.28881,-0.11841,0.047682,0.24825,0.50313,0.77943,1.0117,1.1775,1.2944,1.3719,1.4052,1.3898,1.3311,1.2453,1.1423,1.0277,0.90234,0.77298,0.65665,0.57719,0.55221,0.57735,0.62474,0.66158,0.6776,0.68585,0.70783,0.74485,0.77597,0.77352,0.72056,0.62461,0.50605,0.39211,0.29837,0.22845,0.17375,0.12703,0.091212,0.07976,0.11128,0.19331,0.31338,0.44146,0.54659,0.61284,0.63993,0.63219,0.58741,0.50127,0.37541,0.22205,0.058889,-0.10294,-0.26964,-0.45724,-0.67747,-0.92135,-1.1519,-1.2922,-1.2876,-1.1384,-0.90771,-0.67902,-0.51151,-0.42392,-0.40192,-0.40692,-0.40286,-0.37353,-0.32884,-0.29362,-0.2894,-0.32264,-0.38395,-0.45391,-0.51274,-0.54887,-0.5621
-0.55835,-0.36986,-0.26809,-0.15809,0.037009,0.31868,0.62932,0.89677,1.0988,1.2517,1.361,1.416,1.4067,1.3332,1.2109,1.0627,0.90922,0.76035,0.61994,0.49554,0.4039,0.36356,0.37745,0.42298,0.46995,0.50165,0.52416,0.55267,0.5898,0.61429,0.60554,0.55038,0.45056,0.3283,0.21188,0.12577,0.079292,0.06092,0.057612,0.058842,0.070757,0.10495,0.17445,0.27811,0.39932,0.51451,0.60654,0.66761,0.69225,0.67103,0.59289,0.45404,0.26676,0.058124,-0.14482,-0.33229,-0.5157,-0.7142,-0.93166,-1.1352,-1.2687,-1.2704,-1.1321,-0.91242,-0.69642,-0.54745,-0.48468,-0.49322,-0.52921,-0.54739,-0.52642,-0.47814,-0.43331,-0.41902,-0.44503,-0.50161,-0.57062,-0.62912,-0.66234,-0.6668
