-0.41702,-0.38606,-0.35683,-0.3876,-0.44185,-0.44958,-0.35588,-0.18307,-0.043164,-0.044954,-0.21186,-0.4983,-0.84384,-1.2094,-1.5822,-1.9441,-2.2225,-2.3092,-2.1798,-1.9411,-1.7176,-1.5807,-1.5711,-1.7168,-2.0164,-2.3601,-2.4967,-2.2205,-1.6308,-0.99054,-0.47871,-0.14814,0.019919,0.061656,0.028958,-0.033225,-0.091278,-0.15046,-0.23635,-0.37654,-0.57022,-0.79352,-1.0001,-1.1339,-1.1503,-1.0548,-0.90295,-0.77006,-0.70594,-0.70374,-0.71045,-0.66215,-0.5285,-0.3308,-0.11909,0.05916,0.17748,0.22768,0.21677,0.16587,0.09787,0.04173,0.0093536,-0.0098397,-0.04506,-0.1338,-0.31091,-0.60249,-1.0059,-1.4957,-2.0284,-2.5517,-3.0103,-3.3507,-3.5317,-3.5396,-3.3921,-3.1333,-2.8128,-2.4726
-0.38518,-0.36829,-0.33809,-0.3601,-0.40689,-0.40987,-0.30721,-0.11924,0.028543,0.012304,-0.19042,-0.51953,-0.89963,-1.2836,-1.6596,-2.0137,-2.2813,-2.3591,-2.2209,-1.9685,-1.7257,-1.5667,-1.5339,-1.6557,-1.9321,-2.2569,-2.3857,-2.1067,-1.5108,-0.86426,-0.34709,-0.018746,0.138,0.1571,0.089707,-0.022114,-0.13345,-0.23112,-0.32735,-0.44899,-0.60971,-0.79642,-0.9782,-1.1055,-1.1322,-1.0553,-0.9169,-0.7883,-0.72376,-0.7056,-0.69477,-0.6289,-0.47493,-0.2486,-0.0093267,0.20837,0.37886,0.49414,0.55889,0.58658,0.59572,0.60235,0.61838,0.64239,0.65482,0.62033,0.49739,0.2597,-0.10147,-0.56111,-1.0716,-1.5781,-2.0275,-2.3728,-2.5799,-2.6377,-2.5611,-2.3856,-2.1524,-1.8971
-0.33819,-0.33702,-0.30462,-0.31481,-0.35302,-0.35435,-0.24812,-0.046998,0.11223,0.086215,-0.15079,-0.52342,-0.93714,-1.334,-1.7002,-2.0289,-2.2722,-2.3424,-2.2089,-1.9563,-1.7001,-1.5161,-1.4502,-1.5345,-1.7653,-2.0418,-2.1332,-1.8487,-1.2732,-0.65769,-0.17429,0.12599,0.25011,0.23254,0.1108,-0.067736,-0.2524,-0.40162,-0.50386,-0.58538,-0.67721,-0.79214,-0.91644,-1.0151,-1.0505,-1.0091,-0.92503,-0.85009,-0.80828,-0.79737,-0.75265,-0.62338,-0.40439,-0.13646,0.14389,0.39901,0.61756,0.79905,0.94739,1.0692,1.1712,1.2674,1.3644,1.4581,1.5322,1.5593,1.5075,1.3398,1.0487,0.65021,0.18472,-0.29435,-0.73338,-1.088,-1.3302,-1.4549,-1.47,-1.402,-1.2807,-1.1325
-0.28588,-0.29756,-0.26225,-0.26103,-0.29288,-0.29863,-0.20074,0.001467,0.16962,0.14379,-0.10913,-0.50457,-0.93368,-1.3279,-1.6712,-1.9644,-2.1798,-2.2491,-2.1366,-1.9023,-1.6476,-1.4486,-1.3542,-1.3956,-1.5663,-1.769,-1.8025,-1.5162,-0.99075,-0.43737,-0.0071285,0.25136,0.33624,0.27027,0.080272,-0.18459,-0.45642,-0.65393,-0.74329,-0.75273,-0.74377,-0.75821,-0.80963,-0.88129,-0.94097,-0.96426,-0.95157,-0.92907,-0.91496,-0.88651,-0.80166,-0.62487,-0.36509,-0.063615,0.23628,0.51765,0.7789,1.0225,1.2471,1.449,1.6305,1.7948,1.9511,2.1044,2.2456,2.3477,2.3687,2.2805,2.0607,1.7225,1.307,0.86714,0.45162,0.096997,-0.1746,-0.35504,-0.45185,-0.47922,-0.45617,-0.40178
-0.24307,-0.26265,-0.22534,-0.21635,-0.24488,-0.25809,-0.17528,0.017391,0.18759,0.16695,-0.084904,-0.48119,-0.90625,-1.2863,-1.6054,-1.8705,-2.0681,-2.1424,-2.0526,-1.8393,-1.5932,-1.3916,-1.2843,-1.2979,-1.4204,-1.5589,-1.5399,-1.2512,-0.76809,-0.26984,0.11437,0.33593,0.38718,0.27807,0.028843,-0.31137,-0.6529,-0.88068,-0.94166,-0.87886,-0.78111,-0.71427,-0.70471,-0.74927,-0.82318,-0.90082,-0.96059,-0.99669,-1.0099,-0.96749,-0.84443,-0.62884,-0.34366,-0.029122,0.27761,0.5701,0.85045,1.1219,1.3832,1.6279,1.8556,2.0684,2.2721,2.4691,2.6516,2.797,2.8722,2.8359,2.672,2.3893,2.0231,1.6207,1.2275,0.87857,0.59514,0.3842,0.24271,0.15945,0.11933,0.10768
-0.18102,-0.20916,-0.17039,-0.15255,-0.1785,-0.20664,-0.15558,0.0081171,0.17123,0.1619,-0.071467,-0.4451,-0.84114,-1.1859,-1.4652,-1.6952,-1.8762,-1.9649,-1.9109,-1.7312,-1.5053,-1.3116,-1.1984,-1.1861,-1.2488,-1.3023,-1.2142,-0.91533,-0.47842,-0.049455,0.27274,0.44013,0.43824,0.26517,-0.064215,-0.50529,-0.93679,-1.1997,-1.2029,-1.0245,-0.79817,-0.62566,-0.54365,-0.55474,-0.64388,-0.77478,-0.91572,-1.0338,-1.087,-1.0482,-0.8874,-0.62108,-0.30303,0.011026,0.30726,0.58747,0.86702,1.1543,1.4451,1.7303,1.998,2.25,2.4941,2.7366,2.9724,3.1798,3.3222,3.363,3.2769,3.0688,2.7709,2.4269,2.0774,1.7517,1.4673,1.2323,1.0459,0.90373,0.79803,0.72008
-0.13057,-0.16424,-0.12559,-0.10242,-0.12746,-0.16949,-0.14998,-0.020636,0.12787,0.12804,-0.079927,-0.4189,-0.7758,-1.0821,-1.327,-1.5311,-1.7028,-1.8057,-1.7829,-1.6358,-1.4355,-1.2588,-1.1513,-1.1261,-1.1485,-1.1395,-0.99867,-0.68609,-0.27881,0.1031,0.37767,0.50393,0.46435,0.25205,-0.12566,-0.62865,-1.1238,-1.4122,-1.3777,-1.1099,-0.79071,-0.53636,-0.40355,-0.39833,-0.49976,-0.67076,-0.85978,-1.0153,-1.0835,-1.0286,-0.83907,-0.55376,-0.24093,0.048173,0.30821,0.55324,0.80951,1.0906,1.3909,1.6898,1.9789,2.2527,2.5167,2.7793,3.0405,3.2832,3.4743,3.5706,3.547,3.4035,3.1666,2.8753,2.5665,2.2676,1.9947,1.7563,1.552,1.3809,1.2392,1.1219
-0.058358,-0.098692,-0.062463,-0.033618,-0.057836,-0.1195,-0.14955,-0.081263,0.033245,0.044312,-0.11674,-0.3877,-0.67107,-0.9117,-1.1054,-1.2748,-1.4338,-1.5532,-1.5739,-1.4816,-1.3326,-1.1971,-1.1141,-1.0819,-1.0609,-0.97607,-0.7621,-0.42379,-0.046681,0.2805,0.49565,0.57283,0.49746,0.25544,-0.16193,-0.71155,-1.2564,-1.5596,-1.483,-1.1362,-0.72991,-0.40785,-0.22557,-0.19445,-0.2988,-0.50011,-0.73066,-0.90668,-0.96266,-0.86465,-0.65034,-0.38851,-0.13858,0.076591,0.26047,0.45102,0.67264,0.93155,1.2165,1.5109,1.7945,2.0654,2.3325,2.6072,2.8926,3.1747,3.4217,3.5925,3.6559,3.6056,3.4609,3.2537,3.0152,2.7685,2.5282,2.3019,2.093,1.9027,1.7306,1.5754
0.018869,-0.027839,0.0032081,0.035912,0.013778,-0.065548,-0.14781,-0.15367,-0.089439,-0.071848,-0.17303,-0.35355,-0.54206,-0.70282,-0.83954,-0.97317,-1.117,-1.2468,-1.3066,-1.2739,-1.1898,-1.1119,-1.0689,-1.0474,-1.002,-0.86271,-0.58754,-0.22176,0.14536,0.43536,0.60838,0.65259,0.557,0.30661,-0.11157,-0.66346,-1.2113,-1.5097,-1.414,-1.0375,-0.60208,-0.25601,-0.055849,-0.010705,-0.10593,-0.29703,-0.51448,-0.67263,-0.70073,-0.58902,-0.37949,-0.15043,0.033013,0.15108,0.23516,0.32506,0.46245,0.66328,0.91357,1.182,1.4458,1.6953,1.9389,2.1945,2.4753,2.776,3.0675,3.3114,3.4687,3.5239,3.4872,3.3824,3.234,3.0603,2.8727,2.678,2.4832,2.2912,2.1053,1.9284
0.079861,0.028169,0.053403,0.087923,0.069085,-0.019728,-0.13808,-0.20323,-0.18566,-0.16674,-0.21673,-0.31797,-0.42508,-0.51914,-0.60876,-0.71265,-0.84142,-0.974,-1.0594,-1.0712,-1.0387,-1.0079,-0.99935,-0.9937,-0.94088,-0.77621,-0.4757,-0.098671,0.26056,0.53126,0.68553,0.71838,0.62169,0.38289,-0.0074408,-0.52064,-1.0269,-1.3064,-1.2223,-0.87387,-0.46107,-0.12564,0.075257,0.12797,0.044194,-0.12634,-0.31289,-0.43036,-0.42038,-0.29204,-0.1059,0.060341,0.15727,0.18636,0.18072,0.19776,0.27933,0.43606,0.64789,0.88074,1.109,1.3208,1.5266,1.7478,2.0028,2.2947,2.6065,2.8974,3.1288,3.2767,3.3387,3.3274,3.2594,3.1499,3.0104,2.8515,2.6764,2.4933,2.3083,2.1269
0.16505,0.10621,0.12077,0.15719,0.14637,0.053442,-0.10259,-0.24221,-0.29334,-0.27847,-0.25678,-0.24492,-0.23753,-0.23906,-0.26098,-0.31792,-0.41721,-0.54372,-0.65583,-0.72388,-0.75932,-0.79043,-0.82752,-0.8475,-0.79701,-0.61868,-0.30962,0.062465,0.39879,0.6419,0.77693,0.80487,0.72779,0.5358,0.22336,-0.18749,-0.59624,-0.83777,-0.79452,-0.52853,-0.19097,0.095781,0.2718,0.31961,0.25418,0.11715,-0.01679,-0.072907,-0.017833,0.11943,0.26427,0.34575,0.33274,0.24045,0.1258,0.045987,0.041837,0.12255,0.26725,0.44021,0.60525,0.74868,0.87603,1.0118,1.1893,1.434,1.7449,2.0963,2.437,2.7223,2.9294,3.0564,3.1117,3.1059,3.049,2.9489,2.8176,2.6618,2.4898,2.3092
0.23169,0.1669,0.17175,0.20955,0.20814,0.12053,-0.051258,-0.23667,-0.33895,-0.33195,-0.2592,-0.16391,-0.072924,-0.0063271,0.024143,0.0077683,-0.060212,-0.17117,-0.29398,-0.39805,-0.47996,-0.55293,-0.62011,-0.65728,-0.6145,-0.44084,-0.14022,0.21065,0.51948,0.73307,0.8469,0.87096,0.81465,0.67449,0.44516,0.13616,-0.18358,-0.38935,-0.38633,-0.19938,0.058557,0.29061,0.43651,0.47756,0.4273,0.32207,0.22983,0.21284,0.28699,0.41863,0.52886,0.55005,0.45872,0.28751,0.089913,-0.063095,-0.12531,-0.090549,0.011136,0.13425,0.24391,0.31869,0.3655,0.41237,0.50029,0.67126,0.95166,1.3268,1.746,2.1469,2.4826,2.7317,2.8917,2.9701,2.9781,2.9302,2.833,2.702,2.5487,2.3831
0.32388,0.25063,0.24092,0.28076,0.29702,0.2291,0.057075,-0.16763,-0.32883,-0.33813,-0.2085,-0.01422,0.17672,0.32691,0.42502,0.46769,0.45243,0.37766,0.2579,0.12245,-0.0063776,-0.12094,-0.214,-0.26156,-0.22635,-0.072623,0.18699,0.47632,0.71575,0.86696,0.93514,0.94779,0.92056,0.85848,0.75004,0.59054,0.40552,0.26079,0.22358,0.29952,0.43996,0.58131,0.68069,0.71587,0.68743,0.62646,0.58098,0.59567,0.67698,0.7747,0.82039,0.76092,0.58753,0.33449,0.072785,-0.1366,-0.25695,-0.28643,-0.25242,-0.19744,-0.16447,-0.1777,-0.24342,-0.34143,-0.42143,-0.40758,-0.22583,0.1541,0.6763,1.2372,1.7475,2.1607,2.4647,2.6645,2.7717,2.7984,2.7623,2.6754,2.5509,2.4014
0.41976,0.33761,0.31164,0.35389,0.39367,0.35949,0.21216,-0.021318,-0.22176,-0.25051,-0.083469,0.18596,0.45595,0.6756,0.83492,0.93844,0.98322,0.95634,0.85697,0.71234,0.55992,0.42645,0.32944,0.28628,0.322,0.44771,0.63398,0.82328,0.95156,1.0074,1.0108,0.99924,1,1.0154,1.0229,1.0025,0.93946,0.85824,0.80041,0.79561,0.84027,0.90307,0.95629,0.9796,0.96607,0.93391,0.91493,0.93799,1.0009,1.0606,1.0545,0.9374,0.70656,0.40631,0.10149,-0.14315,-0.29356,-0.35512,-0.36351,-0.36617,-0.40242,-0.50328,-0.6794,-0.91888,-1.177,-1.3625,-1.3448,-1.0333,-0.45563,0.24613,0.92631,1.5015,1.9448,2.2588,2.4577,2.56,2.5818,2.5416,2.4553,2.3372
0.49416,0.40486,0.36573,0.40997,0.47051,0.46976,0.35575,0.13596,-0.077898,-0.12098,0.05912,0.36474,0.67666,0.93622,1.1353,1.2825,1.3735,1.3864,1.3092,1.1679,1.0103,0.87563,0.78706,0.75751,0.80005,0.90576,1.0346,1.1331,1.1627,1.1272,1.0674,1.0237,1.0293,1.0843,1.1668,1.2349,1.2547,1.2219,1.1638,1.1224,1.1156,1.14,1.1724,1.1908,1.1849,1.1607,1.1432,1.1563,1.1969,1.2256,1.1859,1.0388,0.78704,0.47518,0.16785,-0.079046,-0.23948,-0.32192,-0.36004,-0.39731,-0.47448,-0.62264,-0.85811,-1.1776,-1.5458,-1.8721,-2.0048,-1.7866,-1.214,-0.44895,0.32184,0.98898,1.516,1.9039,2.167,2.3235,2.3905,2.3873,2.331,2.2369
0.59649,0.49715,0.43955,0.48647,0.57736,0.62888,0.57378,0.39431,0.18283,0.12232,0.29994,0.62502,0.96747,1.2627,1.5044,1.7034,1.853,1.9196,1.8774,1.7508,1.5999,1.4779,1.4141,1.4179,1.4808,1.5682,1.6253,1.5967,1.4748,1.2932,1.1155,0.99988,0.98303,1.0705,1.236,1.4138,1.5419,1.5764,1.538,1.4715,1.4225,1.4101,1.423,1.4399,1.444,1.4255,1.4024,1.3942,1.3984,1.3889,1.3152,1.1445,0.8842,0.58152,0.29267,0.063943,-0.090993,-0.18678,-0.25381,-0.32985,-0.44564,-0.63217,-0.9117,-1.2906,-1.7446,-2.1944,-2.4816,-2.4263,-1.9595,-1.2172,-0.40662,0.33064,0.93597,1.3991,1.7303,1.9473,2.0691,2.1138,2.0992,2.0407
0.70171,0.59234,0.51587,0.56468,0.68716,0.79522,0.80813,0.68427,0.49216,0.41627,0.57188,0.88717,1.2336,1.545,1.8153,2.0556,2.2552,2.37,2.3647,2.2631,2.1343,2.0416,2.0175,2.0648,2.1537,2.2269,2.2132,2.0608,1.7774,1.4291,1.1009,0.87904,0.81825,0.92917,1.1646,1.4416,1.659,1.7587,1.7419,1.6691,1.6044,1.5794,1.5952,1.6281,1.6452,1.6365,1.6029,1.5625,1.5296,1.4791,1.3791,1.2054,0.96538,0.69288,0.44243,0.24334,0.10127,0.00037255,-0.086783,-0.18606,-0.33499,-0.55324,-0.85577,-1.2476,-1.7147,-2.2,-2.5746,-2.6538,-2.3355,-1.7066,-0.95963,-0.24375,0.37191,0.86786,1.2453,1.5106,1.6839,1.776,1.8017,1.7765
0.78215,0.66547,0.57468,0.62404,0.76953,0.91982,0.98484,0.90619,0.73409,0.64734,0.77678,1.0697,1.405,1.7166,1.9979,2.2601,2.4888,2.6341,2.6559,2.5784,2.4749,2.4129,2.4247,2.5054,2.6128,2.6751,2.6107,2.3713,1.9736,1.4983,1.0501,0.7341,0.62196,0.7294,1.0011,1.3362,1.6142,1.7627,1.7761,1.718,1.6589,1.642,1.6696,1.7141,1.7416,1.7286,1.6787,1.6165,1.5583,1.4955,1.3984,1.2399,1.0217,0.77934,0.55092,0.36384,0.22489,0.12129,0.028713,-0.086607,-0.23998,-0.46012,-0.76549,-1.1618,-1.6317,-2.1181,-2.5056,-2.6501,-2.4476,-1.9448,-1.2897,-0.62154,-0.022163,0.47464,0.86268,1.153,1.3486,1.4686,1.5287,1.5423
0.89079,0.76477,0.65444,0.70263,0.87595,1.0792,1.2093,1.1883,1.0432,0.94132,1.0285,1.279,1.5851,1.8823,2.1631,2.4387,2.6925,2.8701,2.9274,2.8875,2.8256,2.8108,2.8728,2.9968,3.1276,3.1777,3.0546,2.7108,2.1723,1.5318,0.92,0.46578,0.26411,0.34046,0.63886,1.0323,1.3867,1.6016,1.6733,1.6526,1.6182,1.6178,1.6603,1.7215,1.7629,1.757,1.7062,1.6318,1.5544,1.4752,1.3671,1.2121,1.0178,0.81205,0.62728,0.48139,0.36755,0.26687,0.15908,0.030457,-0.1471,-0.3857,-0.69764,-1.0861,-1.5363,-2.0023,-2.3945,-2.5883,-2.4987,-2.1455,-1.6352,-1.0783,-0.54529,-0.071994,0.32497,0.63609,0.87313,1.0355,1.132,1.1751
0.97267,0.83999,0.71442,0.75981,0.95081,1.189,1.362,1.3784,1.2502,1.1357,1.189,1.4027,1.6794,1.9562,2.2248,2.4966,2.7566,2.9511,3.0344,3.0266,3.0006,3.0239,3.1234,3.2789,3.4272,3.4711,3.3122,2.8998,2.2635,1.5041,0.76627,0.19929,-0.077313,-0.027529,0.28533,0.71691,1.1147,1.3738,1.4789,1.4875,1.4789,1.506,1.5768,1.6624,1.7203,1.7209,1.6633,1.5734,1.4824,1.3909,1.2861,1.1508,0.98584,0.80842,0.64981,0.51744,0.40814,0.30885,0.20222,0.068552,-0.11019,-0.35112,-0.66706,-1.0599,-1.5127,-1.9792,-2.373,-2.5971,-2.5709,-2.3052,-1.8834,-1.3998,-0.92049,-0.48198,-0.10124,0.21911,0.46768,0.65503,0.78828,0.87456
1.0812,0.93993,0.79345,0.83174,1.0405,1.3166,1.5357,1.5911,1.4784,1.3455,1.3543,1.517,1.7484,1.9867,2.2221,2.4683,2.7171,2.9221,3.0384,3.0792,3.1084,3.1866,3.3365,3.5328,3.7034,3.7417,3.5419,3.05,2.2981,1.3955,0.49816,-0.21916,-0.60733,-0.60451,-0.28496,0.19037,0.63851,0.94892,1.0988,1.1516,1.1867,1.2544,1.3626,1.48,1.5613,1.5759,1.5212,1.4274,1.3276,1.2355,1.1364,1.0115,0.8622,0.71228,0.57659,0.46813,0.38045,0.2973,0.19936,0.067478,-0.11536,-0.36737,-0.69741,-1.1021,-1.561,-2.0297,-2.4394,-2.689,-2.7247,-2.5563,-2.247,-1.8655,-1.4605,-1.0626,-0.69251,-0.36786,-0.088389,0.13528,0.30385,0.42301
