0.11683,0.038752,-0.099584,-0.20964,-0.16898,0.10338,0.4721,0.702,0.85202,1.0653,1.3431,1.6375,1.9209,2.1867,2.4219,2.5844,2.6105,2.4533,2.1124,1.6268,1.053,0.45712,-0.085629,-0.4991,-0.7372,-0.82298,-0.84884,-0.93759,-1.1525,-1.4508,-1.7062,-1.7598,-1.5555,-1.1676,-0.74914,-0.42533,-0.26657,-0.24354,-0.24937,-0.16294,0.075545,0.42611,0.80158,1.1092,1.2883,1.3275,1.2513,1.1085,0.95103,0.82237,0.73805,0.68978,0.6591,0.63459,0.60215,0.56608,0.53803,0.53728,0.58336,0.68252,0.82579,0.9811,1.1175,1.2138,1.2636,1.2734,1.2532,1.2085,1.1278,0.99568,0.80525,0.56582,0.30235,0.047221,-0.17024,-0.33022,-0.42527,-0.46367,-0.4568,-0.4164
0.08688,0.015735,-0.11219,-0.20808,-0.16412,0.063791,0.33001,0.47356,0.61351,0.86506,1.1893,1.521,1.8288,2.104,2.3321,2.4722,2.4687,2.2868,1.9364,1.4597,0.91036,0.34918,-0.15304,-0.52491,-0.71989,-0.75982,-0.7364,-0.76315,-0.90636,-1.1452,-1.366,-1.4357,-1.2875,-0.97142,-0.6151,-0.33799,-0.20921,-0.20341,-0.21936,-0.13688,0.10473,0.47165,0.87317,1.2078,1.4057,1.4442,1.3456,1.1622,0.95844,0.7872,0.67535,0.61518,0.57886,0.5385,0.48433,0.41727,0.35678,0.33508,0.38347,0.51478,0.70769,0.92359,1.1224,1.2738,1.3616,1.3823,1.3412,1.2474,1.1024,0.91029,0.68159,0.43516,0.19502,-0.016154,-0.18254,-0.29706,-0.36189,-0.38131,-0.36352,-0.31967
0.052158,-0.0091083,-0.12323,-0.20231,-0.15785,0.014235,0.1615,0.20809,0.33921,0.62995,0.99552,1.3563,1.6778,1.9487,2.1532,2.2508,2.1973,1.976,1.6127,1.1557,0.65416,0.15834,-0.27187,-0.57529,-0.71239,-0.70305,-0.6299,-0.59658,-0.67185,-0.85138,-1.0386,-1.119,-1.0245,-0.78981,-0.50843,-0.29491,-0.19888,-0.20225,-0.21105,-0.11907,0.12782,0.50873,0.93207,1.2931,1.5106,1.5502,1.4275,1.1977,0.9364,0.71623,0.57234,0.49399,0.44473,0.39262,0.31461,0.21578,0.12067,0.073262,0.12003,0.27818,0.5258,0.80903,1.0726,1.2751,1.3925,1.4161,1.3473,1.1984,0.98836,0.74017,0.48226,0.2445,0.050196,-0.090884,-0.1827,-0.2343,-0.25796,-0.26139,-0.24889,-0.22278
0.029921,-0.023505,-0.12713,-0.19437,-0.14962,-0.010772,0.069027,0.062393,0.18676,0.49077,0.86705,1.2312,1.5485,1.8052,1.9832,2.0418,1.9442,1.6878,1.3134,0.87536,0.4175,-0.02121,-0.39209,-0.64097,-0.73625,-0.69581,-0.59469,-0.53171,-0.57729,-0.72519,-0.8979,-0.98381,-0.92101,-0.72938,-0.49273,-0.30202,-0.21151,-0.20857,-0.21093,-0.11814,0.12999,0.51506,0.95003,1.3251,1.5547,1.5944,1.4587,1.2026,0.90532,0.64839,0.47706,0.38589,0.33422,0.27617,0.19115,0.076711,-0.038823,-0.10265,-0.060902,0.10834,0.37447,0.68089,0.97144,1.2027,1.3434,1.3744,1.2935,1.1128,0.85927,0.57523,0.30729,0.092177,-0.05429,-0.13823,-0.17818,-0.19085,-0.19409,-0.18736,-0.16895,-0.13988
0.0049729,-0.037677,-0.12664,-0.17799,-0.12997,-0.017329,0.010689,-0.036492,0.072231,0.36586,0.72604,1.0692,1.3621,1.5883,1.7231,1.7239,1.5611,1.2516,0.85842,0.44734,0.054539,-0.30034,-0.58834,-0.76831,-0.81796,-0.75227,-0.63537,-0.55361,-0.56982,-0.68046,-0.82216,-0.90312,-0.86661,-0.7223,-0.53233,-0.36633,-0.27447,-0.25038,-0.23254,-0.13092,0.11746,0.49978,0.94098,1.3302,1.5699,1.6185,1.4763,1.1954,0.86239,0.56514,0.3648,0.25771,0.19664,0.13467,0.03703,-0.094405,-0.23088,-0.31736,-0.29231,-0.1276,0.15005,0.47903,0.7925,1.0382,1.1823,1.2078,1.113,0.91248,0.64436,0.35761,0.1044,-0.075479,-0.16818,-0.18761,-0.16416,-0.13004,-0.10241,-0.084537,-0.073445,-0.063297
-0.015205,-0.04677,-0.12012,-0.15501,-0.097786,0.011864,0.032226,-0.024888,0.058269,0.30932,0.62055,0.91687,1.1671,1.3519,1.4386,1.3806,1.1507,0.78359,0.3685,-0.015016,-0.33979,-0.60878,-0.81559,-0.93755,-0.95706,-0.88581,-0.77431,-0.68715,-0.67781,-0.75041,-0.852,-0.915,-0.88695,-0.7757,-0.62056,-0.47893,-0.38346,-0.33049,-0.27437,-0.14262,0.11116,0.4895,0.91757,1.2944,1.5355,1.5834,1.446,1.1677,0.82169,0.50215,0.27197,0.14383,0.078263,0.014005,-0.081069,-0.21957,-0.37376,-0.48117,-0.47375,-0.32301,-0.059865,0.25069,0.54755,0.78559,0.9319,0.96373,0.87059,0.67347,0.40663,0.1283,-0.096762,-0.22214,-0.24132,-0.18731,-0.10953,-0.044966,-0.0059636,0.0038248,-0.0022527,-0.0098711
-0.027398,-0.050712,-0.11193,-0.13377,-0.065413,0.056105,0.094929,0.044704,0.10097,0.30264,0.56049,0.80884,1.0182,1.1675,1.2183,1.119,0.84211,0.43408,0.0023128,-0.36319,-0.64183,-0.85353,-1.0085,-1.0952,-1.1,-1.0307,-0.92474,-0.83655,-0.811,-0.8537,-0.92666,-0.9704,-0.94587,-0.85106,-0.71631,-0.57822,-0.46674,-0.38496,-0.30057,-0.15766,0.09243,0.45121,0.86351,1.2363,1.4799,1.5396,1.4116,1.1366,0.78868,0.46407,0.23072,0.098477,0.02467,-0.043251,-0.14743,-0.29188,-0.44946,-0.56473,-0.57584,-0.45179,-0.21794,0.070363,0.35276,0.58032,0.71775,0.74335,0.65343,0.46119,0.21251,-0.029245,-0.20257,-0.27489,-0.25482,-0.17933,-0.089738,-0.01958,0.021844,0.042375,0.048941,0.046994
-0.040033,-0.052757,-0.097684,-0.10124,-0.013146,0.14013,0.22508,0.19193,0.20148,0.32103,0.4947,0.66911,0.81848,0.91981,0.92822,0.78377,0.45785,0.0055652,-0.44769,-0.79819,-1.0304,-1.1834,-1.2858,-1.3369,-1.3295,-1.2679,-1.1751,-1.0907,-1.0455,-1.0428,-1.0625,-1.0664,-1.0311,-0.95323,-0.84408,-0.71727,-0.59063,-0.47307,-0.35592,-0.19991,0.039349,0.37183,0.76022,1.1214,1.3642,1.4408,1.3348,1.0807,0.75406,0.43239,0.19269,0.052163,-0.025476,-0.094871,-0.193,-0.33172,-0.48952,-0.61506,-0.64888,-0.56141,-0.37334,-0.13674,0.095183,0.2823,0.39598,0.41659,0.33872,0.17622,-0.030577,-0.22064,-0.33393,-0.34084,-0.25736,-0.13203,-0.016788,0.059943,0.093901,0.090541,0.069216,0.047018
-0.047149,-0.052454,-0.085246,-0.074405,0.031566,0.21619,0.34303,0.32074,0.28791,0.33959,0.44559,0.56226,0.66683,0.7352,0.71908,0.55391,0.20683,-0.26628,-0.73248,-1.0799,-1.2927,-1.4177,-1.4931,-1.5265,-1.5167,-1.467,-1.3907,-1.3099,-1.2429,-1.1966,-1.1654,-1.1319,-1.0864,-1.0217,-0.93291,-0.81995,-0.6879,-0.55323,-0.4133,-0.24538,-0.012804,0.30044,0.66026,0.99423,1.2285,1.3069,1.225,1.0107,0.71667,0.42249,0.18902,0.042814,-0.038251,-0.10619,-0.19555,-0.32525,-0.47873,-0.60803,-0.65696,-0.59674,-0.45044,-0.26274,-0.080039,0.06493,0.15028,0.16088,0.086487,-0.046904,-0.20523,-0.33448,-0.38784,-0.3508,-0.24665,-0.11856,-0.0060102,0.063072,0.093174,0.09729,0.088211,0.074113
-0.053811,-0.0503,-0.066986,-0.036612,0.094819,0.32339,0.50198,0.4832,0.38698,0.34763,0.36571,0.40958,0.4591,0.49119,0.45501,0.28237,-0.067394,-0.54485,-1.019,-1.3726,-1.5824,-1.6934,-1.751,-1.7747,-1.7692,-1.7372,-1.6813,-1.5997,-1.4963,-1.3863,-1.2828,-1.1977,-1.1326,-1.0767,-1.014,-0.92436,-0.80421,-0.66289,-0.51329,-0.34337,-0.12849,0.14552,0.45944,0.76047,0.98465,1.0865,1.0484,0.88706,0.64857,0.3955,0.18974,0.055494,-0.026365,-0.09159,-0.17995,-0.29998,-0.43593,-0.55113,-0.60563,-0.58314,-0.49388,-0.37592,-0.26362,-0.18126,-0.14403,-0.16027,-0.22541,-0.33098,-0.43677,-0.4965,-0.47714,-0.3786,-0.23306,-0.085663,0.026776,0.088578,0.10569,0.091771,0.065397,0.040455
-0.057779,-0.046701,-0.047859,0.0011071,0.15618,0.42179,0.63549,0.60406,0.44126,0.31792,0.25925,0.24092,0.24578,0.25319,0.21189,0.052728,-0.27232,-0.72757,-1.197,-1.565,-1.7938,-1.9151,-1.9748,-2.0018,-2.0031,-1.9804,-1.9272,-1.8315,-1.6898,-1.518,-1.3481,-1.2117,-1.1227,-1.0751,-1.0444,-0.99465,-0.90393,-0.77448,-0.62555,-0.46325,-0.27884,-0.057862,0.19305,0.44634,0.6576,0.78571,0.80739,0.72233,0.55804,0.36001,0.18209,0.057393,-0.017765,-0.075256,-0.14069,-0.23178,-0.34182,-0.44368,-0.50538,-0.51266,-0.47987,-0.43414,-0.40063,-0.39167,-0.40915,-0.45117,-0.5148,-0.58309,-0.62916,-0.6201,-0.53853,-0.39754,-0.23443,-0.089897,0.0097053,0.059977,0.068,0.053725,0.032702,0.013481
-0.059201,-0.04334,-0.033828,0.027353,0.19634,0.48031,0.70506,0.65396,0.44241,0.26517,0.15948,0.10416,0.084155,0.080535,0.044217,-0.094165,-0.38704,-0.81183,-1.2695,-1.6501,-1.9022,-2.041,-2.1084,-2.1376,-2.1412,-2.1191,-2.0571,-1.9422,-1.7671,-1.5515,-1.3375,-1.1681,-1.0666,-1.0303,-1.0263,-1.0108,-0.94675,-0.83492,-0.70001,-0.5605,-0.4124,-0.24166,-0.041989,0.17272,0.37174,0.51789,0.58419,0.56184,0.46083,0.31776,0.17536,0.065643,-0.0064319,-0.056224,-0.1112,-0.18323,-0.2687,-0.35025,-0.40838,-0.43704,-0.4438,-0.44818,-0.46534,-0.50184,-0.55668,-0.62369,-0.68515,-0.73855,-0.75127,-0.69968,-0.58068,-0.41749,-0.2483,-0.10839,-0.017531,0.023785,0.02513,0.0094434,-0.0076655,-0.018992
-0.059248,-0.038653,-0.016519,0.057304,0.23645,0.52677,0.74389,0.65543,0.38699,0.15357,0.00083598,-0.090371,-0.13355,-0.14477,-0.16711,-0.26852,-0.5044,-0.87267,-1.3021,-1.6931,-1.976,-2.1403,-2.2165,-2.2409,-2.2366,-2.2027,-2.1224,-1.9745,-1.7552,-1.4882,-1.2315,-1.0342,-0.92676,-0.90315,-0.92904,-0.95142,-0.9274,-0.85395,-0.75647,-0.66416,-0.58093,-0.49483,-0.38374,-0.23515,-0.057479,0.12309,0.26381,0.3318,0.31941,0.24047,0.13636,0.045743,-0.013927,-0.050854,-0.078565,-0.11228,-0.15769,-0.21101,-0.26411,-0.31122,-0.3639,-0.43017,-0.5166,-0.61871,-0.72088,-0.80444,-0.86229,-0.87306,-0.83406,-0.74121,-0.60052,-0.43362,-0.27212,-0.14433,-0.064599,-0.034154,-0.029457,-0.039288,-0.052812,-0.064805
-0.057674,-0.034075,-0.0017431,0.079329,0.25589,0.52875,0.71229,0.57996,0.27025,0.0026,-0.17935,-0.29411,-0.35294,-0.36902,-0.37525,-0.43297,-0.60038,-0.89713,-1.2804,-1.6633,-1.9633,-2.1445,-2.2228,-2.2341,-2.2062,-2.1424,-2.0303,-1.8464,-1.5873,-1.2858,-1.003,-0.79726,-0.69046,-0.67737,-0.72335,-0.77671,-0.79641,-0.77078,-0.72829,-0.69903,-0.69606,-0.71061,-0.70806,-0.64609,-0.50274,-0.29575,-0.081622,0.079737,0.15309,0.14244,0.081651,0.014037,-0.032004,-0.049218,-0.052322,-0.054514,-0.064591,-0.087017,-0.12585,-0.18897,-0.27559,-0.39097,-0.52805,-0.67026,-0.79681,-0.88964,-0.93325,-0.92516,-0.85985,-0.73919,-0.57902,-0.40857,-0.2598,-0.15498,-0.099777,-0.079311,-0.084474,-0.096885,-0.10688,-0.11151
-0.055628,-0.030716,0.0075189,0.089838,0.25492,0.49888,0.64158,0.47645,0.15025,-0.12716,-0.31995,-0.44648,-0.5155,-0.53577,-0.53127,-0.55501,-0.6672,-0.90327,-1.2404,-1.6014,-1.8967,-2.0766,-2.1465,-2.1378,-2.0812,-1.9845,-1.8381,-1.6253,-1.3433,-1.0297,-0.74684,-0.54691,-0.45449,-0.45429,-0.5104,-0.57716,-0.61984,-0.62888,-0.63374,-0.66001,-0.72699,-0.82015,-0.90208,-0.91411,-0.81025,-0.59412,-0.33424,-0.11089,0.025093,0.058208,0.022138,-0.033273,-0.067953,-0.072366,-0.04734,-0.012791,0.011143,0.0084122,-0.030154,-0.10296,-0.21773,-0.36194,-0.52344,-0.68414,-0.82008,-0.9078,-0.93483,-0.89602,-0.80223,-0.66883,-0.51597,-0.367,-0.24368,-0.15971,-0.11663,-0.10907,-0.11251,-0.11925,-0.12314,-0.12288
-0.051741,-0.026157,0.017598,0.095959,0.23296,0.41793,0.49017,0.28794,-0.035925,-0.30498,-0.49917,-0.63653,-0.72039,-0.74969,-0.7368,-0.71892,-0.75742,-0.90683,-1.1678,-1.474,-1.7326,-1.8826,-1.9188,-1.8695,-1.7648,-1.6181,-1.4271,-1.1846,-0.89327,-0.58947,-0.32666,-0.14746,-0.073648,-0.085125,-0.15041,-0.22439,-0.28316,-0.32928,-0.3852,-0.48374,-0.64374,-0.85477,-1.0731,-1.2122,-1.1793,-0.97347,-0.66434,-0.36588,-0.16453,-0.071227,-0.064188,-0.091847,-0.10903,-0.088716,-0.043366,0.016021,0.06972,0.09584,0.074909,-0.0073205,-0.1382,-0.31002,-0.50001,-0.67815,-0.8137,-0.88408,-0.88122,-0.80952,-0.68679,-0.53613,-0.38364,-0.25323,-0.16077,-0.11072,-0.096342,-0.10278,-0.11504,-0.1241,-0.1276,-0.128
-0.04799,-0.022553,0.023801,0.094976,0.20211,0.32914,0.34015,0.12049,-0.18124,-0.42826,-0.61629,-0.75996,-0.85693,-0.89856,-0.88631,-0.84307,-0.82865,-0.90886,-1.0994,-1.3439,-1.552,-1.6587,-1.6544,-1.5669,-1.4221,-1.2375,-1.0202,-0.76764,-0.48943,-0.21055,0.028156,0.18724,0.25458,0.23978,0.17162,0.090873,0.019206,-0.047164,-0.13916,-0.29248,-0.52187,-0.82565,-1.1411,-1.3622,-1.3895,-1.1924,-0.86826,-0.54481,-0.30554,-0.18604,-0.1565,-0.16397,-0.15969,-0.1229,-0.047795,0.043204,0.122,0.16037,0.13782,0.049641,-0.099364,-0.28736,-0.48672,-0.66564,-0.7924,-0.84363,-0.81403,-0.71321,-0.56893,-0.41119,-0.26655,-0.15416,-0.083496,-0.053716,-0.055165,-0.073023,-0.094108,-0.10993,-0.11745,-0.11722
-0.041926,-0.0173,0.030276,0.08694,0.14457,0.17997,0.10408,-0.11832,-0.3611,-0.56119,-0.73445,-0.88599,-1.0045,-1.0727,-1.0734,-1.0079,-0.92619,-0.90588,-0.98475,-1.124,-1.2412,-1.2721,-1.2038,-1.0586,-0.86219,-0.63589,-0.39306,-0.14171,0.10852,0.34313,0.53796,0.66083,0.70778,0.6792,0.60916,0.51734,0.43129,0.34108,0.21419,0.013341,-0.28739,-0.67704,-1.1014,-1.4463,-1.5813,-1.4525,-1.1453,-0.79681,-0.51423,-0.34231,-0.26526,-0.23841,-0.21231,-0.15113,-0.056657,0.056407,0.15772,0.21255,0.1945,0.094258,-0.070002,-0.27208,-0.47773,-0.65183,-0.76266,-0.78848,-0.72383,-0.59,-0.41804,-0.24506,-0.10213,-0.0070146,0.037936,0.04284,0.024163,-0.0067964,-0.03077,-0.046517,-0.057472,-0.068812
-0.034903,-0.011554,0.034897,0.072648,0.073052,0.0061249,-0.1551,-0.35007,-0.50276,-0.64223,-0.7976,-0.95885,-1.1042,-1.2089,-1.2362,-1.1603,-1.0126,-0.88276,-0.83508,-0.85213,-0.86333,-0.80804,-0.67031,-0.46906,-0.233,0.014592,0.26364,0.49892,0.71464,0.89931,1.03,1.1003,1.1053,1.064,0.99498,0.91981,0.83857,0.73424,0.5791,0.34195,-0.0029804,-0.45286,-0.97096,-1.4452,-1.7102,-1.6814,-1.4027,-1.0327,-0.70947,-0.4915,-0.37924,-0.32361,-0.26927,-0.18656,-0.065129,0.073487,0.19267,0.25385,0.23052,0.12048,-0.061272,-0.2783,-0.49102,-0.6615,-0.75676,-0.75532,-0.65867,-0.4906,-0.29458,-0.11317,0.026131,0.1138,0.15313,0.15403,0.12922,0.09571,0.058758,0.024492,-0.0043908,-0.027797
