0.75359,0.67995,0.3697,-0.029917,-0.30431,-0.30787,-0.074163,0.27037,0.62441,0.92229,1.1363,1.2808,1.3687,1.3704,1.2202,0.87012,0.35521,-0.19568,-0.6224,-0.83101,-0.83165,-0.69582,-0.50311,-0.32077,-0.2008,-0.18081,-0.27483,-0.45828,-0.6744,-0.84347,-0.89118,-0.79019,-0.58076,-0.34854,-0.17109,-0.083615,-0.082794,-0.13709,-0.19764,-0.20988,-0.13687,0.0087091,0.17924,0.31793,0.39276,0.40568,0.3741,0.31892,0.24952,0.16331,0.048644,-0.10463,-0.29526,-0.50632,-0.71603,-0.905,-1.065,-1.1935,-1.2888,-1.3476,-1.3683,-1.3501,-1.2938,-1.2026,-1.0842,-0.95298,-0.82979,-0.73795,-0.69123,-0.68138,-0.67779,-0.64492,-0.56491,-0.44572,-0.31156,-0.18827,-0.093683,-0.034294,-0.0088006,-0.01202
0.68453,0.65083,0.39514,0.045377,-0.21371,-0.24887,-0.063872,0.24938,0.60162,0.91401,1.1377,1.2755,1.3427,1.3154,1.1334,0.75481,0.22111,-0.33095,-0.73884,-0.91922,-0.89962,-0.76311,-0.59181,-0.44847,-0.37643,-0.40084,-0.52413,-0.71652,-0.91757,-1.0454,-1.0251,-0.83597,-0.5357,-0.23022,-0.0041613,0.10636,0.11588,0.062626,0.0010371,-0.01597,0.042668,0.16872,0.31446,0.42924,0.4842,0.47674,0.42301,0.34105,0.24257,0.12734,-0.0096616,-0.1737,-0.3627,-0.56486,-0.75794,-0.93067,-1.0769,-1.194,-1.2789,-1.3284,-1.3385,-1.3075,-1.2365,-1.1298,-0.996,-0.85115,-0.71723,-0.62159,-0.57837,-0.58111,-0.59993,-0.59774,-0.55274,-0.46746,-0.36094,-0.25468,-0.16695,-0.10668,-0.075575,-0.071009
0.59161,0.60765,0.4206,0.13427,-0.10055,-0.1645,-0.034829,0.23779,0.57849,0.89617,1.1203,1.2427,1.2808,1.2182,1.0017,0.59581,0.049182,-0.49224,-0.86597,-1.006,-0.96287,-0.83268,-0.69792,-0.6124,-0.60459,-0.68236,-0.83045,-1.0139,-1.1707,-1.2257,-1.1143,-0.8262,-0.43392,-0.053554,0.22374,0.36637,0.39179,0.34321,0.27492,0.23798,0.26438,0.34966,0.45709,0.54195,0.57423,0.54824,0.47462,0.36944,0.24485,0.1055,-0.050255,-0.2241,-0.41168,-0.59993,-0.77661,-0.93044,-1.0587,-1.1617,-1.2375,-1.2812,-1.2859,-1.2467,-1.1611,-1.0325,-0.8729,-0.70266,-0.54945,-0.43887,-0.38874,-0.39657,-0.43729,-0.47531,-0.48335,-0.45324,-0.39341,-0.31915,-0.24957,-0.19327,-0.15553,-0.13772
0.52144,0.57071,0.43098,0.18863,-0.026026,-0.10147,-0.0040192,0.23982,0.56556,0.87575,1.0906,1.1976,1.2136,1.1284,0.89316,0.47558,-0.070765,-0.59459,-0.93683,-1.0461,-0.98802,-0.86564,-0.76001,-0.71751,-0.75557,-0.86794,-1.0261,-1.1885,-1.2971,-1.287,-1.1092,-0.76325,-0.32639,0.088018,0.39033,0.55275,0.59095,0.54739,0.47217,0.41515,0.4105,0.46029,0.53723,0.60006,0.61989,0.58623,0.50564,0.39238,0.25643,0.10628,-0.05663,-0.23085,-0.41045,-0.58524,-0.74729,-0.89079,-1.0147,-1.1179,-1.196,-1.2401,-1.2447,-1.2001,-1.1029,-0.95799,-0.78015,-0.59282,-0.42278,-0.29988,-0.242,-0.24834,-0.29703,-0.35493,-0.39363,-0.39966,-0.37475,-0.33004,-0.27813,-0.23249,-0.20038,-0.18395
0.427,0.5144,0.43128,0.24158,0.055183,-0.024468,0.04286,0.25006,0.54677,0.83234,1.0238,1.1055,1.0961,0.98913,0.74025,0.32079,-0.2105,-0.69925,-0.99454,-1.0644,-0.99039,-0.87959,-0.80922,-0.81744,-0.90953,-1.0597,-1.221,-1.3409,-1.3721,-1.2722,-1.0146,-0.61522,-0.14805,0.28223,0.59712,0.77099,0.82043,0.78393,0.70533,0.62793,0.58268,0.57952,0.6049,0.63377,0.64261,0.61604,0.54848,0.44068,0.29989,0.13789,-0.033327,-0.20309,-0.36588,-0.52046,-0.66747,-0.80657,-0.9338,-1.0425,-1.1243,-1.172,-1.1728,-1.1208,-1.0151,-0.86171,-0.67455,-0.47457,-0.28842,-0.1441,-0.060348,-0.043973,-0.083428,-0.15335,-0.22596,-0.28083,-0.30843,-0.30842,-0.29033,-0.2631,-0.23595,-0.21543
0.33212,0.449,0.4138,0.26967,0.11278,0.039615,0.088822,0.26226,0.51856,0.7651,0.92189,0.97664,0.94936,0.83394,0.58679,0.1825,-0.31733,-0.75969,-1.0051,-1.0386,-0.9518,-0.85102,-0.80796,-0.85529,-0.98839,-1.1647,-1.3188,-1.3867,-1.3376,-1.1586,-0.84514,-0.42303,0.042957,0.46236,0.77014,0.94353,0.9998,0.97012,0.89094,0.79476,0.70938,0.65454,0.63452,0.63981,0.64947,0.64038,0.59306,0.49896,0.36292,0.19857,0.024625,-0.1425,-0.29463,-0.43489,-0.56935,-0.70099,-0.82635,-0.93717,-1.0232,-1.0718,-1.0776,-1.0305,-0.92693,-0.77195,-0.5806,-0.37487,-0.17876,-0.017663,0.090177,0.13524,0.12001,0.058656,-0.027151,-0.1142,-0.18373,-0.22908,-0.2449,-0.24168,-0.23107,-0.222
0.26133,0.39412,0.38912,0.27469,0.13949,0.076724,0.12016,0.26824,0.48703,0.69478,0.81987,0.8548,0.82122,0.7097,0.47519,0.093572,-0.37231,-0.77294,-0.97969,-0.98863,-0.894,-0.79878,-0.77033,-0.83761,-0.99008,-1.1755,-1.3151,-1.3451,-1.2455,-1.0226,-0.68834,-0.26832,0.17957,0.57866,0.87153,1.0401,1.0983,1.0725,0.99117,0.88132,0.76985,0.68284,0.63668,0.63119,0.64828,0.65684,0.62905,0.5497,0.42005,0.2562,0.081452,-0.083522,-0.229,-0.35959,-0.48642,-0.61607,-0.74334,-0.85532,-0.93826,-0.98341,-0.9827,-0.93456,-0.83821,-0.696,-0.51693,-0.3179,-0.12227,0.051678,0.1812,0.25228,0.26162,0.21737,0.13597,0.037607,-0.057883,-0.13103,-0.18151,-0.20823,-0.21638,-0.21325
0.16887,0.3148,0.34209,0.26125,0.15533,0.11044,0.15169,0.26634,0.42677,0.57158,0.64893,0.66156,0.63007,0.53816,0.33568,-0.0017506,-0.41003,-0.74754,-0.90264,-0.88252,-0.77902,-0.68724,-0.66823,-0.74598,-0.90479,-1.0875,-1.2081,-1.2051,-1.0631,-0.80523,-0.45975,-0.058742,0.34797,0.70242,0.96188,1.1146,1.1704,1.1486,1.0667,0.94513,0.80846,0.68909,0.61732,0.60582,0.63926,0.68023,0.6871,0.63303,0.51493,0.34991,0.16717,-0.0047109,-0.15072,-0.27492,-0.39229,-0.51008,-0.62419,-0.72291,-0.79371,-0.82589,-0.81943,-0.77228,-0.68568,-0.56372,-0.41349,-0.24404,-0.065467,0.10884,0.26243,0.37455,0.42694,0.41328,0.34303,0.2375,0.12209,0.015647,-0.063785,-0.11574,-0.14596,-0.16281
0.10228,0.252,0.29794,0.23881,0.15325,0.12386,0.16581,0.25452,0.36606,0.45659,0.49577,0.49593,0.47425,0.4076,0.23961,-0.054937,-0.41272,-0.69985,-0.81751,-0.77804,-0.668,-0.57464,-0.55331,-0.6241,-0.7729,-0.94536,-1.0595,-1.0491,-0.89747,-0.6305,-0.28803,0.090439,0.45737,0.76818,0.99272,1.1257,1.1761,1.1568,1.0798,0.95676,0.81045,0.67523,0.5919,0.5828,0.63368,0.70044,0.73278,0.69712,0.58748,0.42189,0.23228,0.052358,-0.097598,-0.22,-0.32891,-0.43447,-0.53367,-0.61448,-0.66481,-0.67833,-0.65815,-0.60873,-0.53454,-0.43798,-0.32043,-0.1836,-0.029703,0.13467,0.29609,0.43194,0.51705,0.53551,0.48795,0.39021,0.26683,0.14656,0.041143,-0.037674,-0.089468,-0.11971
0.018922,0.16601,0.2305,0.19622,0.13581,0.12646,0.16781,0.22175,0.26331,0.27708,0.26633,0.25676,0.25951,0.23802,0.12754,-0.099457,-0.38323,-0.60317,-0.67565,-0.61513,-0.49736,-0.39687,-0.36109,-0.40906,-0.53244,-0.68677,-0.79838,-0.79505,-0.65241,-0.39559,-0.071741,0.26607,0.57418,0.81822,0.98635,1.0822,1.118,1.1017,1.0348,0.92064,0.77524,0.63738,0.55518,0.5579,0.63243,0.72898,0.78877,0.77397,0.67675,0.51306,0.31845,0.1295,-0.029015,-0.15211,-0.25176,-0.33817,-0.40802,-0.45088,-0.45958,-0.43732,-0.39249,-0.33938,-0.28545,-0.23037,-0.16811,-0.08959,0.015067,0.15212,0.31274,0.4708,0.5907,0.64548,0.62844,0.55147,0.43698,0.30776,0.1888,0.090379,0.016244,-0.035885
