0.87755,1.0625,1.1773,1.2569,1.2216,0.95428,0.48706,0.01481,-0.35528,-0.67521,-0.98347,-1.1989,-1.2051,-1.0137,-0.77003,-0.60988,-0.57401,-0.63843,-0.76301,-0.91845,-1.092,-1.2727,-1.4179,-1.4527,-1.3529,-1.1807,-0.99653,-0.8103,-0.59351,-0.31371,0.014501,0.33201,0.54425,0.60898,0.54984,0.44924,0.35721,0.2858,0.20314,0.077757,-0.12118,-0.40338,-0.77122,-1.1999,-1.6305,-2.0052,-2.2479,-2.3139,-2.1907,-1.8792,-1.457,-1.0352,-0.71141,-0.53126,-0.48417,-0.53118,-0.61687,-0.68099,-0.67866,-0.59875,-0.49135,-0.40337,-0.37635,-0.42437,-0.52635,-0.62735,-0.64918,-0.55626,-0.32423,0.026541,0.4577,0.92724,1.3907,1.8005,2.1135,2.3028,2.3639,2.3185,2.1951,2.0159
0.8295,0.99562,1.085,1.1298,1.0526,0.74819,0.26741,-0.18823,-0.53017,-0.83179,-1.1307,-1.3274,-1.2974,-1.0708,-0.80955,-0.64524,-0.60858,-0.66971,-0.7869,-0.93003,-1.0848,-1.2405,-1.3604,-1.3794,-1.2781,-1.114,-0.94404,-0.77477,-0.57515,-0.31233,0.0081324,0.31868,0.52798,0.58348,0.51718,0.40996,0.32603,0.27518,0.22482,0.13515,-0.022913,-0.26439,-0.58608,-0.96648,-1.3658,-1.7285,-2.0041,-2.1449,-2.1077,-1.8653,-1.4666,-1.0357,-0.69281,-0.48874,-0.43027,-0.47107,-0.54914,-0.59676,-0.56625,-0.46128,-0.31802,-0.20703,-0.17313,-0.22338,-0.32665,-0.42468,-0.4602,-0.37377,-0.16148,0.15627,0.54726,0.97458,1.3962,1.7663,2.0435,2.197,2.2362,2.1734,2.0326,1.8317
0.76834,0.90592,0.95821,0.95196,0.81387,0.4588,-0.031828,-0.44823,-0.73127,-0.98647,-1.2503,-1.4039,-1.3204,-1.0548,-0.78191,-0.62242,-0.59182,-0.65261,-0.7628,-0.89402,-1.0314,-1.1622,-1.2537,-1.2498,-1.1423,-0.98401,-0.82871,-0.67687,-0.4981,-0.25655,0.048524,0.34667,0.55143,0.60226,0.53631,0.4249,0.34633,0.30663,0.2861,0.23445,0.12655,-0.060158,-0.32024,-0.63635,-0.98527,-1.3192,-1.6075,-1.8117,-1.8675,-1.7311,-1.3998,-0.98398,-0.62296,-0.3987,-0.31019,-0.3272,-0.3902,-0.43025,-0.39472,-0.27632,-0.1222,0.0092115,0.072008,0.053284,-0.025093,-0.11358,-0.14642,-0.087679,0.085002,0.35816,0.69978,1.0705,1.4277,1.7288,1.9382,2.0398,2.0322,1.9395,1.7857,1.5807
0.72491,0.8389,0.86165,0.81489,0.62968,0.23934,-0.24844,-0.62063,-0.8451,-1.0509,-1.2738,-1.3853,-1.264,-0.97931,-0.70929,-0.56069,-0.53793,-0.59933,-0.70437,-0.82727,-0.95374,-1.0702,-1.1455,-1.1332,-1.0249,-0.87035,-0.71622,-0.56673,-0.39515,-0.16955,0.10811,0.38502,0.58324,0.64957,0.60022,0.49714,0.40484,0.35448,0.32815,0.29873,0.2257,0.096443,-0.10811,-0.38245,-0.69483,-1.0201,-1.3116,-1.5309,-1.6308,-1.5403,-1.2589,-0.87923,-0.53389,-0.30816,-0.21312,-0.21744,-0.26543,-0.29272,-0.25053,-0.1312,0.022498,0.15643,0.22879,0.22821,0.17543,0.11526,0.09887,0.16231,0.31801,0.55145,0.8351,1.1381,1.4284,1.6723,1.8383,1.9,1.8718,1.7648,1.5975,1.378
0.66968,0.74995,0.73206,0.63054,0.38442,-0.042953,-0.50785,-0.79937,-0.93072,-1.0567,-1.2102,-1.26,-1.099,-0.80909,-0.55993,-0.43455,-0.4247,-0.48634,-0.58271,-0.69266,-0.8047,-0.90537,-0.96485,-0.94725,-0.84199,-0.69512,-0.54246,-0.39558,-0.22904,-0.023195,0.21971,0.46946,0.65446,0.7335,0.69874,0.60845,0.51215,0.45086,0.41759,0.39261,0.34739,0.25694,0.11128,-0.092387,-0.34452,-0.62393,-0.90693,-1.1516,-1.2955,-1.2602,-1.0252,-0.68455,-0.37116,-0.15866,-0.069516,-0.069927,-0.10601,-0.11909,-0.068454,0.044171,0.19239,0.32184,0.4,0.4232,0.4122,0.40025,0.41836,0.48872,0.61368,0.78604,0.99281,1.2146,1.424,1.5888,1.6818,1.6907,1.6212,1.4944,1.3282,1.1208
0.61596,0.66075,0.60195,0.44691,0.14616,-0.30133,-0.71553,-0.90306,-0.92952,-0.96629,-1.0405,-1.0315,-0.85245,-0.5852,-0.37576,-0.28411,-0.29029,-0.34997,-0.43184,-0.52155,-0.61336,-0.69721,-0.7435,-0.71314,-0.60916,-0.4739,-0.34355,-0.21808,-0.075239,0.10656,0.33409,0.57348,0.76015,0.83774,0.80376,0.69895,0.59157,0.51516,0.48406,0.46748,0.444,0.38348,0.2774,0.12294,-0.08072,-0.31286,-0.55638,-0.78297,-0.93321,-0.94343,-0.78252,-0.51048,-0.23749,-0.047377,0.051431,0.075274,0.062787,0.059169,0.099471,0.19523,0.31483,0.42936,0.51498,0.5673,0.59988,0.63495,0.69001,0.77457,0.88106,1.0005,1.1269,1.2547,1.3711,1.4544,1.4812,1.4426,1.3428,1.2017,1.0396,0.85759
0.57537,0.59277,0.50381,0.31072,-0.024936,-0.47363,-0.83073,-0.92848,-0.87291,-0.84053,-0.85506,-0.80973,-0.63473,-0.40291,-0.23476,-0.1743,-0.19299,-0.24757,-0.31162,-0.3766,-0.44313,-0.50742,-0.54395,-0.51075,-0.41521,-0.29535,-0.1875,-0.084636,0.02968,0.18723,0.3953,0.62383,0.81706,0.90744,0.88069,0.76901,0.63689,0.53668,0.48323,0.46791,0.45897,0.43837,0.37623,0.25621,0.083896,-0.1353,-0.37108,-0.58565,-0.73075,-0.73978,-0.59472,-0.35612,-0.12153,0.047415,0.13173,0.15327,0.14959,0.15932,0.20689,0.291,0.3957,0.49291,0.56925,0.62833,0.68482,0.75354,0.83789,0.93626,1.0331,1.1197,1.1952,1.2603,1.3087,1.3268,1.3008,1.2268,1.1145,0.98385,0.84664,0.69505
0.51889,0.49937,0.37138,0.13227,-0.23956,-0.66975,-0.92855,-0.89812,-0.73469,-0.61293,-0.55448,-0.47687,-0.32958,-0.16673,-0.067335,-0.052176,-0.085052,-0.12627,-0.15674,-0.17603,-0.19324,-0.21552,-0.23229,-0.21499,-0.15471,-0.076797,-0.0039958,0.066354,0.152,0.27838,0.45348,0.65754,0.83998,0.93728,0.91862,0.80791,0.65922,0.53455,0.45974,0.43615,0.43803,0.43596,0.40237,0.32043,0.18684,0.01179,-0.18303,-0.36428,-0.4861,-0.49765,-0.3864,-0.2,-0.012732,0.12526,0.20369,0.23841,0.25527,0.27938,0.32531,0.39172,0.46415,0.53198,0.59307,0.65596,0.73362,0.83353,0.95189,1.0658,1.1562,1.2112,1.2312,1.2224,1.1897,1.1314,1.0437,0.93404,0.80636,0.67818,0.5641,0.46618
0.47332,0.42643,0.27088,0.0015272,-0.3887,-0.79046,-0.96305,-0.83526,-0.59601,-0.41325,-0.30829,-0.21848,-0.10621,-0.0069465,0.033771,0.013978,-0.026611,-0.053762,-0.055397,-0.036432,-0.010081,0.0095239,0.018019,0.023326,0.046155,0.0767,0.11086,0.15018,0.21508,0.31796,0.46836,0.6512,0.81542,0.90564,0.88783,0.77738,0.62651,0.48956,0.40834,0.37802,0.38281,0.38292,0.35927,0.29946,0.19099,0.055166,-0.098316,-0.24603,-0.34005,-0.35111,-0.25981,-0.10395,0.052417,0.1682,0.23962,0.27924,0.31013,0.35011,0.40317,0.45973,0.50899,0.54302,0.57182,0.61688,0.69779,0.81839,0.9579,1.0949,1.192,1.2332,1.2203,1.1639,1.0745,0.95967,0.828,0.68517,0.56136,0.46976,0.4111,0.37071
0.40664,0.32435,0.1361,-0.1669,-0.57003,-0.91807,-0.96772,-0.71632,-0.38744,-0.13543,0.018401,0.11046,0.16465,0.17161,0.1284,0.061949,0.014089,0.0071256,0.04219,0.10974,0.19523,0.27875,0.33574,0.34664,0.32221,0.28158,0.24663,0.23012,0.24651,0.30535,0.41505,0.56674,0.71693,0.80674,0.79291,0.68031,0.51466,0.35854,0.25393,0.21528,0.22262,0.2513,0.26406,0.23083,0.15218,0.029737,-0.098107,-0.1909,-0.22759,-0.19024,-0.10174,0.0057723,0.1075,0.18931,0.25584,0.31542,0.37245,0.42724,0.47554,0.51288,0.52324,0.51805,0.51379,0.53397,0.60035,0.71953,0.87865,1.0288,1.1345,1.1726,1.1402,1.0483,0.91244,0.7479,0.57088,0.4108,0.27984,0.19188,0.15732,0.18009
