-2.3168,-2.0431,-1.4205,-0.72819,-0.27165,-0.12967,-0.20987,-0.36411,-0.46848,-0.5011,-0.55137,-0.74348,-1.1418,-1.6949,-2.2278,-2.4979,-2.3483,-1.8417,-1.2044,-0.6522,-0.28711,-0.098205,-0.012918,0.046548,0.12896,0.23578,0.3294,0.34885,0.23436,-0.053671,-0.50085,-1.0295,-1.5175,-1.8646,-2.0464,-2.0904,-2.0197,-1.8268,-1.4862,-0.99629,-0.40517,0.19526,0.71321,1.0923,1.3192,1.4096,1.3916,1.2968,1.1576,1.0075,0.87803,0.79307,0.76157,0.77602,0.81331,0.84699,0.85405,0.82459,0.76839,0.71163,0.68817,0.71767,0.79707,0.90102,0.99756,1.0678,1.1125,1.1413,1.1588,1.1574,1.1215,1.0363,0.899,0.72495,0.5434,0.38452,0.26534,0.18829,0.14352,0.11679
-2.3027,-2.0091,-1.374,-0.6942,-0.27363,-0.1731,-0.28463,-0.44968,-0.54337,-0.55162,-0.57511,-0.74234,-1.112,-1.6309,-2.1303,-2.3818,-2.2435,-1.7727,-1.1767,-0.6572,-0.30916,-0.11849,-0.014152,0.07689,0.19201,0.32514,0.43287,0.45483,0.33372,0.037993,-0.41195,-0.93138,-1.3991,-1.7191,-1.8724,-1.8863,-1.7833,-1.5601,-1.2006,-0.71498,-0.15508,0.39212,0.8484,1.1704,1.3535,1.4158,1.3813,1.2746,1.1216,0.95154,0.79535,0.67936,0.61712,0.60521,0.62643,0.65568,0.66698,0.64401,0.58997,0.53012,0.49732,0.51874,0.59872,0.71554,0.83513,0.93311,1.0054,1.062,1.1078,1.1392,1.1434,1.1061,1.0203,0.89233,0.74211,0.59462,0.468,0.37036,0.29993,0.24898
-2.233,-1.9315,-1.3025,-0.65221,-0.27814,-0.22347,-0.36263,-0.53065,-0.61178,-0.60058,-0.60221,-0.73828,-1.0616,-1.5167,-1.9478,-2.1646,-2.0476,-1.6425,-1.1228,-0.66161,-0.34368,-0.15578,-0.030779,0.096797,0.25176,0.41747,0.54632,0.58024,0.46698,0.1819,-0.2498,-0.74143,-1.1729,-1.4588,-1.5841,-1.5735,-1.4437,-1.1905,-0.8113,-0.33187,0.18221,0.65032,1.0103,1.2413,1.3552,1.3741,1.3173,1.2,1.0399,0.86002,0.68845,0.54998,0.4582,0.41332,0.40426,0.41085,0.40841,0.37708,0.31506,0.24401,0.20148,0.2201,0.30883,0.44635,0.5955,0.7282,0.83909,0.93574,1.0274,1.1126,1.1789,1.209,1.1893,1.1167,1.0021,0.86559,0.7295,0.60834,0.50843,0.42864
-2.1457,-1.8517,-1.2432,-0.62493,-0.28426,-0.25442,-0.4025,-0.5664,-0.64035,-0.62622,-0.62053,-0.73539,-1.0159,-1.4078,-1.7736,-1.9546,-1.8549,-1.5096,-1.0595,-0.65368,-0.36698,-0.18581,-0.048629,0.10044,0.27881,0.4639,0.60854,0.65624,0.55844,0.2945,-0.11096,-0.57185,-0.97482,-1.2392,-1.3505,-1.327,-1.1815,-0.91244,-0.52616,-0.060887,0.41226,0.8161,1.1013,1.2615,1.3205,1.3053,1.234,1.1164,0.96301,0.79153,0.62371,0.47977,0.37197,0.30248,0.26399,0.24194,0.21442,0.1624,0.084085,0.0023722,-0.046206,-0.025961,0.074107,0.23273,0.41009,0.5741,0.71532,0.84437,0.97107,1.0961,1.2076,1.2857,1.3111,1.2741,1.1806,1.0498,0.90561,0.76872,0.65095,0.55538
-1.9888,-1.722,-1.16,-0.5943,-0.29521,-0.28542,-0.43052,-0.57972,-0.65062,-0.64618,-0.64382,-0.73198,-0.94386,-1.2345,-1.4996,-1.6247,-1.545,-1.2835,-0.93944,-0.62313,-0.3892,-0.2228,-0.074313,0.096209,0.2958,0.49787,0.65678,0.72255,0.6522,0.42726,0.072549,-0.33661,-0.6982,-0.93951,-1.0385,-1.0054,-0.84656,-0.567,-0.18571,0.24719,0.65804,0.97519,1.1632,1.2322,1.2194,1.1639,1.0818,0.97613,0.84973,0.70636,0.5607,0.42575,0.30823,0.20673,0.12069,0.040914,-0.044247,-0.14449,-0.25641,-0.35597,-0.40556,-0.36997,-0.23974,-0.040855,0.17979,0.38458,0.56497,0.73093,0.89839,1.0714,1.2377,1.3725,1.4488,1.4497,1.3768,1.2506,1.0973,0.94434,0.80924,0.69937
-1.7965,-1.5714,-1.0731,-0.56926,-0.30831,-0.30577,-0.43176,-0.56096,-0.63364,-0.65152,-0.66173,-0.72155,-0.85355,-1.0301,-1.1879,-1.2568,-1.1956,-1.0181,-0.78642,-0.56919,-0.39792,-0.25597,-0.10538,0.079021,0.29077,0.50125,0.66854,0.74952,0.70738,0.52527,0.22553,-0.1272,-0.44575,-0.66241,-0.75014,-0.7108,-0.54945,-0.27608,0.08193,0.47045,0.81474,1.0487,1.1444,1.1257,1.0478,0.95836,0.87791,0.80268,0.72178,0.63003,0.52763,0.41594,0.29411,0.1615,0.016621,-0.13773,-0.2993,-0.46421,-0.6194,-0.73642,-0.77744,-0.71279,-0.5407,-0.29566,-0.031039,0.21291,0.4265,0.6262,0.82851,1.0385,1.2434,1.4165,1.5272,1.5549,1.4984,1.376,1.2201,1.0598,0.91652,0.80127
-1.6362,-1.4489,-1.0066,-0.55454,-0.32027,-0.31505,-0.41984,-0.53115,-0.6073,-0.64581,-0.66809,-0.704,-0.77014,-0.85851,-0.93814,-0.96816,-0.92212,-0.80594,-0.65544,-0.51201,-0.39117,-0.27416,-0.13049,0.053932,0.2681,0.48115,0.65313,0.74394,0.7201,0.56678,0.30582,-0.0051231,-0.28787,-0.48182,-0.5603,-0.51899,-0.36301,-0.10425,0.2265,0.57358,0.86386,1.0346,1.0646,0.98801,0.87089,0.76844,0.70137,0.659,0.62108,0.57335,0.50697,0.41658,0.29674,0.14338,-0.042424,-0.25408,-0.47969,-0.70178,-0.89452,-1.0229,-1.0511,-0.95547,-0.74526,-0.46486,-0.17245,0.092042,0.32492,0.53944,0.75769,0.98678,1.2137,1.409,1.5385,1.5789,1.5287,1.4104,1.2535,1.0924,0.95086,0.8406
-1.4104,-1.2761,-0.91576,-0.53863,-0.33961,-0.32395,-0.39368,-0.47895,-0.55978,-0.62568,-0.6607,-0.65822,-0.63259,-0.60814,-0.59435,-0.5835,-0.56181,-0.52302,-0.47433,-0.42543,-0.37227,-0.2949,-0.17212,0.001888,0.2121,0.42638,0.60447,0.70609,0.70014,0.57816,0.36098,0.10409,-0.12851,-0.2876,-0.35157,-0.31259,-0.17309,0.054357,0.33695,0.61843,0.83144,0.91911,0.87258,0.73614,0.58337,0.47913,0.43957,0.44717,0.47301,0.48832,0.4746,0.41643,0.3018,0.12426,-0.11346,-0.39767,-0.70368,-0.99615,-1.2321,-1.3681,-1.372,-1.2362,-0.98579,-0.67377,-0.35869,-0.076818,0.16888,0.39838,0.63184,0.87545,1.1157,1.323,1.4638,1.515,1.4752,1.365,1.2185,1.0679,0.93626,0.83562
-1.2364,-1.1423,-0.84688,-0.52836,-0.35538,-0.3291,-0.37095,-0.43444,-0.51579,-0.59816,-0.6365,-0.60106,-0.50948,-0.40856,-0.33734,-0.30644,-0.30583,-0.32092,-0.34193,-0.35991,-0.35832,-0.31502,-0.21387,-0.05318,0.14956,0.36225,0.54351,0.65149,0.65597,0.55186,0.36437,0.14662,-0.04604,-0.17692,-0.2293,-0.19613,-0.076468,0.11842,0.35662,0.58538,0.74024,0.77397,0.67986,0.50726,0.33894,0.23805,0.22476,0.27595,0.35077,0.41558,0.44157,0.4075,0.29835,0.10767,-0.16187,-0.49256,-0.85082,-1.188,-1.4486,-1.5845,-1.5697,-1.4082,-1.1368,-0.81362,-0.49571,-0.21469,0.031612,0.26189,0.49723,0.74357,0.98706,1.198,1.3427,1.3985,1.365,1.2637,1.1282,0.99025,0.87201,0.78455
-1.0052,-0.96077,-0.7508,-0.51372,-0.37628,-0.33548,-0.33827,-0.3718,-0.44875,-0.54028,-0.57119,-0.48906,-0.31744,-0.13377,-0.0055852,0.038285,0.0079955,-0.073004,-0.17878,-0.2804,-0.34689,-0.35254,-0.28497,-0.14765,0.040036,0.24673,0.42957,0.54482,0.56074,0.47625,0.32421,0.15483,0.013239,-0.0791,-0.11396,-0.086934,0.0032619,0.14698,0.31636,0.46636,0.54403,0.51166,0.37076,0.17453,0.0050472,-0.074507,-0.04778,0.05561,0.18765,0.30582,0.37417,0.36691,0.26672,0.066207,-0.23043,-0.60081,-1.0025,-1.3739,-1.648,-1.7749,-1.7403,-1.5655,-1.2971,-0.99053,-0.69263,-0.42634,-0.18929,0.038045,0.27005,0.51022,0.74567,0.94973,1.0918,1.1517,1.1294,1.0452,0.93211,0.81829,0.72314,0.65638
